AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00191	1206	610467	Set179	CD29	0.04850451
AGID00017	127	M0823	Old	CD31	0.17727
AGID00369	2174	ab108403	Set179	CD38	0.231313
AGID00359	2104	ab133616	Set179	CD4	-0.6074465
AGID00411	1398	3570	Set179	CD44	1.423087
AGID00237	1352	M070101-2	Set179	CD45	0.3731963
AGID00115	937	611016	Old	CD49B	0.6412
AGID02171	2482	91882	Set179	CD86	0.6249841
AGID00329	1873	4688	Set179	cdc25C	0.1979048
AGID00227	1332	4651	Set179	Cdc42	0.4225113
AGID00422	2396	3387	Set179	Cdc6	-0.1148528
AGID00501	1007	9112	Old	CDK1	0.66851
AGID00293	1658	ab32384	Set179	CDK1_pT14	-0.803868
AGID00314	1783	4539	Old	CDK1_pY15	0.012767
AGID00423	2397	8064	Set179	CDT1	0.6530566
AGID02101	2348	15102	Set179	cGAS	0.4510788
AGID00447	2410	13460	Set179	CHD1L	-0.6955212
AGID00189	1203	2360	Old	CHK1	0.46917
AGID00234	1348	ab79758	Old	CHK1_pS296	0.068435
AGID00107	903	2348	Old	CHK1_pS345	-0.17949
AGID00018	146	3440	Old	CHK2	-0.40332
AGID00019	147	2197	Old	CHK2_pT68	0.38836
AGID00527	2078	4952	Old	CIAP	0.24332
AGID00350	2018	3793	Set179	CIITA	0.2417948
AGID00434	155	9164	Old	CJUN_pS73	0.041209
AGID00020	157	1522-1/ab32363	Old	CKIT	0.76848
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.4946
AGID00466	726	3127	Old	CMET	0.074151
AGID00079	727	3129	Old	CMET_pY1235	-0.066232
AGID00167	161	9402	Old	CMYC	0.11029
AGID00292	1656	11130-1-AP	Old	COG3	-0.12006
AGID00021	171	sc-20649	Old	COLLAGENVI	0.53216
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-1.030848
AGID00269	1571	6434	Set179	Coup-TFII	-0.1494999
AGID00150	1116	4850	Set179	Cox-IV	-0.1565228
AGID00195	1218	4842	Set179	Cox2	0.6098909
AGID00188	803	05-739	Old	CRAF	-0.1376
AGID00022	179	9427	Old	CRAF_pS338	0.41339
AGID00023	181	9197	Set179	Creb	0.3325489
AGID00393	2334	9198	Set179	CREB_pS133	-0.2921813
AGID00365	2155	4980	Set179	CSK	-0.4878956
AGID00367	2160	9201	Set179	CtIP	0.5574374
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.2212361
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.48087
AGID00382	194	sc-718	Old	CYCLIND1	0.093191
AGID00437	199	sc-25303	Old	CYCLINE1	-0.67693
AGID00449	202	1142-1	Old	CYCLINE2	-0.13663
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.8517149
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.5740125
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	-0.2590423
AGID00304	1744	ab51601	Set179	DAPK2	0.4832959
AGID00343	1980	6998	Set179	DDB-1	-0.271297
AGID00427	2402	5583	Set179	DDR1	-0.5826659
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.1651409
AGID00532	1273	Bast Lab	Old	DIRAS3	0.26539
AGID00104	891	ab76008	Old	DJ1	-0.51995
AGID02146	2452	4658	Set179	DM-Histone-H3	0.3334675
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.01700843
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.1545131
AGID00407	2371	13609	Set179	DNA_POLG	-0.6436272
AGID00399	2344	5032	Set179	DNMT1	-0.810636
AGID00409	2373	5391	Set179	DRP1	-0.4866545
AGID00253	1406	5149	Old	DUSP4	0.19332
AGID00334	1936	ab76310	Set179	DUSP6	-0.3439277
AGID00116	940	3218	Old	DVL3	-0.085054
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.3181
AGID00135	1060	2332	Old	EEF2	-0.39864
AGID00136	1061	3692	Old	EEF2K	-0.88048
AGID00152	1120	2232	Old	EGFR	0.15266
AGID00450	217	2234	Old	EGFR_pY1068	0.37746
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.65557
AGID00078	722	9742	Old	EIF4E	-0.22649
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.1919686
AGID00154	1124	2498	Old	EIF4G	-0.39118
AGID00027	228	9181	Set179	Elk1_pS383	0.05101236
AGID00235	1350	M061329-2	Set179	EMA	0.03281416
AGID00394	2337	3810	Set179	Enolase-1	-0.1624352
AGID00395	2338	8171	Set179	Enolase-2	-0.3724308
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.4795066
AGID00552	2422	6347	Set179	EphA2_pS897	0.1506486
AGID00553	2423	12677	Set179	EphA2_pY588	0.2813584
AGID00075	693	556347	Old	EPPK1	-0.46247
AGID00335	238	RM-9101	Old	ERALPHA	-1.3279
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.55823
AGID00240	247	MS-671	Old	ERCC1	0.12552
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.2959
AGID00484	249	sc-154	Old	ERK2	-0.31214
AGID00372	2193	3552	Set179	Erk5	-0.5837157
AGID00405	2369	13826	Set179	ERRalpha	-0.3131812
AGID00187	1200	A303-501A	Old	ETS1	0.15233
AGID00511	2492	2593	Set179	EVI1	-0.2282811
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.228351
AGID02151	2457	8556	Set179	FAK_pY397	-0.08319997
AGID00171	1156	3180	Old	FASN	-1.4154
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.2242257
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1234
AGID00339	1959	4403	Set179	FN14	0.69553
AGID02152	2458	20459	Old	FOXM1	-0.28956
AGID00378	269	9467	Old	FOXO3A	0.24406
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.19746
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	0.2346039
AGID02213	2575	ab124892	Set179	FTO	-0.5970047
AGID02141	2446	12263	Old	G6PD	-0.29604
AGID00117	943	3239	Old	GAB2	-0.4847
AGID00412	274	AM4300	Old	GAPDH	-1.5258
AGID00086	764	558686	Old	GATA3	-0.49723
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	-1.305742
AGID00305	1745	ab124827	Set179	GCLM	-0.1038042
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.6096699
AGID00263	1520	ab69838	Set179	Gli3	-0.3747024
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.6730299
AGID00387	1617	12793	Set179	Glutamate-D1-2	-1.131638
AGID00262	1491	ab156876	Set179	Glutaminase	-0.125367
AGID00319	1807	4275	Set179	Granzyme-B	-0.2140692
AGID00368	2169	ab183737	Set179	GRB7	-0.07832137
AGID00396	2339	3593	Set179	Grp75	-0.4108262
AGID00174	1163	9315	Set179	GSK-3B	-0.419064
AGID00502	1082	9336	Old	GSK3_pS9	-0.36253
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.075289
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.32526
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.05288395
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1243443
AGID00131	1038	MS-325-P1	Old	HER2	-1.0052
AGID00142	299	06-229	Old	HER2_pY1248	0.02662
AGID00110	911	sc-285	Old	HER3	-0.5709
AGID00080	728	4791	Old	HER3_pY1289	0.29735
AGID00103	890	2573	Old	HEREGULIN	-5.4085e-05
AGID00271	1582	11988	Set179	HES1	-0.2640622
AGID00397	2340	2024	Set179	Hexokinase-I	-0.694351
AGID00442	1023	2867	Set179	Hexokinase-II	-0.4954326
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.363203
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.2288465
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.8175342
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.457327
AGID00035	321	2402	Set179	HSP27	0.06813876
AGID00036	323	2401	Set179	HSP27_pS82	0.2931619
AGID00320	1808	12165	Set179	HSP60	0.2804536
AGID00037	325	4872	Old	HSP70	0.18045
AGID00366	2158	86630	Set179	IDO	0.4629526
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12733
AGID00038	335	3922	Old	IGFBP2	0.5022
AGID00090	793	611504	Set179	IGFBP3	0.8209902
AGID00039	336	3027	Set179	IGFRb	-0.8763273
AGID00336	1949	12153	Set179	IL-6	0.9614354
AGID02221	2583	57145	Set179	IMP3	0.06508255
AGID02153	2459	14543	Old	INPP4B	-0.41404
AGID00272	1586	3025	Set179	IR-b	0.2922717
AGID00519	2519	4302	Set179	IRF-3	0.347863
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.2619898
AGID00223	1316	sc-497	Old	IRF1	0.14376
AGID00092	802	06-248	Old	IRS1	0.21714
AGID00040	371	4502	Set179	IRS2	-0.2986832
AGID00250	1394	sc-13157	Old	JAB1	-0.34901
AGID00256	1413	ab109536	Set179	Jagged1	-0.07675639
AGID00177	1166	3230	Old	JAK2	-0.28159
AGID00758	377	4671	Old	JNK_pT183Y185	0.1926
AGID02136	2439	PA5-28262	Old	JNK2	-0.20715
AGID00307	1757	ab10484	Set179	KAP1	-0.7392176
AGID00528	904	2180	Old	KU80	-0.52899
AGID00375	2237	HPA028732	Set179	LAD1	0.3746508
AGID00290	1643	IHC-00439	Set179	Lasu1	-1.052354
AGID00279	1618	4108	Set179	LC3A-B	0.1179965
AGID00042	397	2752	Old	LCK	0.55519
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.48354
AGID00244	1367	2568	Set179	LRP6_pS1490	0.2576128
AGID00439	2424	2796	Set179	Lyn	0.8366207
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.19283
AGID00198	1222	5453	Set179	Mcl-1	-0.4816664
AGID00288	1633	AB3314P	Set179	MCT4	0.7903975
AGID00175	1164	3521	Set179	MDM2_pS166	-0.04924614
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49298
AGID00143	1076	9154	Old	MEK1_pS217S221	0.11505
AGID00201	1243	9125	Set179	MEK2	0.2953488
AGID00361	2118	ab51061	Set179	MelanA	0.3098916
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.6674464
AGID00337	1951	12711	Set179	MERIT40	-0.676351
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.2067089
AGID02212	2574	ab195352	Set179	METTL3	-0.6562124
AGID00225	1323	sc-20121	Set179	MIF	-0.2085866
AGID00137	1062	WH0054206M1	Old	MIG6	0.049399
AGID00403	2117	ab20663	Set179	MITF	0.37608
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.2830884
AGID00322	1810	11925	Set179	Mitofusin-2	-0.5382307
AGID00389	2324	3515	Set179	MLH1	-0.5109311
AGID00312	1780	14993	Set179	MLKL	0.1041773
AGID00402	2359	MAB3328	Set179	MMP14	0.4262306
AGID00045	435	4022	Set179	MMP2	0.3294411
AGID00122	1005	2195	Set179	Mnk1	-0.1034466
AGID00331	1899	sc-377312	Set179	MR1	-0.4905395
AGID00273	1589	ab103319	Set179	MRAP	0.340595
AGID00530	440	4847	Old	MRE11	0.359
AGID00390	905	2850	Old	MSH2	-0.23982
AGID00138	1063	22030002	Old	MSH6	-0.47398
AGID00299	1675	ab76148	Set179	MSI2	-0.0885714
AGID00232	1344	ab14705	Set179	MTCO1	-1.320299
AGID00046	444	2983	Old	MTOR	-0.3042
AGID00047	446	2971	Old	MTOR_pS2448	0.014405
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.378088
AGID00401	1139	21370002	Old	MYH11	3.1875
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.1692
AGID00318	1803	4282	Set179	Myt1	0.04518835
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.65037
AGID00156	1126	3217	Old	NDRG1_pT346	-0.17635
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.1711677
AGID00134	1046	22710002	Old	NF2	-0.066261
AGID00048	457	3033	Old	NFKBP65_pS536	-0.30721
AGID02155	2461	3608	Old	NOTCH1	0.54283
AGID00340	1969	4147	Set179	Notch1-cleaved	0.4092746
AGID00087	767	sc-5593	Set179	Notch3	0.01570043
AGID00258	1420	3187	Set179	NQO1	0.3463547
AGID00162	1136	sc-31	Old	NRAS	-0.22152
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	1.108281
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.26117
AGID00384	470	sc-6246	Old	P21	0.25376
AGID00105	897	1591-1/ab32034	Old	P27	0.14989
AGID00096	842	AF1555	Old	P27_pT157	0.33453
AGID00099	878	ab64949	Old	P27_pT198	0.40609
AGID00181	1175	9228	Set179	p38-a	0.0234374
AGID00098	479	9211	Old	P38_pT180Y182	0.01701
AGID00049	478	9212	Old	P38MAPK	0.18575
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.4679024
AGID00050	481	9282	Old	P53	0.16804
AGID00490	1187	610833	Old	P62LCKLIGAND	0.41923
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.096212
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13795
AGID00085	759	9347	Old	P90RSK	-0.023191
AGID00531	770	9344	Old	P90RSK_pT359S363	0.27784
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.1454674
AGID00053	499	612024	Old	PAI1	1.1569
AGID00224	1322	HPA035895	Set179	PAICS	-0.7402175
AGID00323	1811	2602	Set179	PAK1	-0.3619484
AGID02199	2517	PA5-69540	Set179	PAK4	0.8258577
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.2371844
AGID00374	2209	66564	Set179	PARG	0.07489537
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.16645
AGID00274	1591	ab53715	Set179	Patched	0.1694865
AGID00513	2486	60433	Set179	PAX6	0.407495
AGID00441	1621	9857	Set179	PAX8	-0.4980368
AGID00054	504	2542	Old	PAXILLIN	0.4281
AGID00055	509	2130	Old	PCADHERIN	-0.32391
AGID00248	511	ab29	Old	PCNA	0.25329
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.83806
AGID00385	1225	3169	Set179	PDGFRB	-0.09106032
AGID00210	1258	ab110332	Set179	PDH	0.01965309
AGID00324	1817	3205	Set179	PDHA1	-0.3696537
AGID00280	1622	3820	Set179	PDHK1	0.07439132
AGID00056	515	3062	Old	PDK1	-0.095446
AGID00057	516	3061	Old	PDK1_pS241	-0.10333
AGID00300	1234	sc-19090	Old	PDL1	0.13053
AGID00124	1017	2780	Old	PEA15	-0.0051559
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.42273
AGID00440	2429	3192	Set179	PERK	-0.4734085
AGID02207	2569	ab192876	Set179	PGM1	0.2774524
AGID00281	1623	13428	Set179	PHGDH	-0.01156013
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.1703557
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.1757221
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.23899
AGID00058	523	06-195	Old	PI3KP85	-0.077931
AGID00296	1667	5675	Set179	PKA-a	-0.0736771
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.1323374
AGID00172	529	05-154	Old	PKCALPHA	0.51995
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.64181
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.14384
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.38058
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-1.309109
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.6988627
AGID00084	754	4513	Set179	PLK1	-0.2191616
AGID00203	1246	22510002	Set179	PMS2	-0.769501
AGID00207	1254	ab14734	Set179	Porin	-0.2347195
AGID00381	549	1483-1/ab32085	Old	PR	0.11255
AGID00081	738	AHO1031	Set179	PRAS40	0.002379865
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.24436
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.2850691
AGID00492	1205	HPA007730	Old	PRDX1	-0.45489
AGID00190	1204	ab102739	Old	PREX1	0.48767
AGID00061	566	9552	Old	PTEN	0.19924
AGID00364	2154	ab76942	Set179	PTPN12	-0.5170148
AGID00218	1290	4976	Set179	Puma	-0.3189258
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.0104252
AGID00145	1083	3539	Old	RAB11	0.12932
AGID00169	1150	4314	Old	RAB25	-0.5393
AGID00342	1979	24555	Set179	Rad23A	-0.5252178
AGID00261	987	05-525	Old	RAD50	-0.41005
AGID00360	579	NA71	Old	RAD51	0.23412
AGID00158	1128	2280	Old	RAPTOR	-0.1967
AGID00059	552	9309	Old	RB	0.062528
AGID00060	557	9308	Old	RB_pS807S811	-0.30093
AGID00164	1138	21390002	Old	RBM15	-1.0418
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.337498
AGID00159	1129	2114	Old	RICTOR	1.1246
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.17439
AGID00282	1624	4926	Set179	RIP	-0.4832222
AGID00283	1625	13526	Set179	RIP3	0.3863035
AGID00416	1368	2208	Set179	RPA32	-0.4388416
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.7838843
AGID00341	1978	3388	Set179	RRM1	0.3120363
AGID00344	1981	PA5-27856	Set179	RRM2	0.4811163
AGID00554	2425	8408	Set179	RSK1	-0.7137396
AGID00353	2031	13018	Set179	S100A4	0.640508
AGID00330	1874	2317	Old	S6	-0.30259
AGID00062	600	2211	Old	S6_pS235S236	-0.13393
AGID00063	601	2215	Old	S6_pS240S244	0.29378
AGID00157	1127	sc-58420	Old	SCD1	-0.50404
AGID00230	1339	11998	Set179	SDHA	-0.03034081
AGID00294	1039	ab69836	Old	SETD2	0.16016
AGID00161	1131	32-4500	Old	SF2	0.047358
AGID02179	2495	3534	Set179	SFRP1	-0.3209211
AGID00431	2411	12103	Set179	SGK1	0.325681
AGID00430	2409	8156	Set179	SGK3	0.2962069
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11959
AGID00376	2241	3397	Set179	SHP2	-0.3910412
AGID00183	1180	3751	Old	SHP2_pY542	-0.6386
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.5476813
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.282634
AGID00064	610	2954	Old	SMAC	-0.87484
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.5402
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.37732
AGID02160	2467	46535	Old	SMAD4	-0.29557
AGID00065	616	3895	Old	SNAIL	0.56475
AGID00325	1818	4266	Set179	SOD1	-0.1740266
AGID00380	1328	13141	Set179	SOD2	1.395589
AGID00298	1670	2748	Set179	Sox2	0.4353198
AGID00066	621	05-184	Old	SRC	0.29199
AGID02157	2463	6943	Old	SRC_pY416	0.8505
AGID00068	626	2105	Old	SRC_pY527	0.11135
AGID00185	1197	4904	Set179	Stat3	-0.6087959
AGID00388	637	9131	Old	STAT3_pY705	0.65739
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.41262
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.51565
AGID00357	2099	13647	Set179	STING	-0.7398494
AGID00128	1033	sc-1240	Old	SYK	0.0028702
AGID00070	646	05-348	Set179	Tau	-1.070919
AGID00327	777	2149	Old	TAZ	0.23505
AGID00228	1333	7495	Set179	TFAM	-0.3135803
AGID00165	1140	22500002	Old	TFRC	-0.2843
AGID00149	1107	S1711/ab137573	Old	TIGAR	4.2036
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.08039
AGID00406	2370	612344	Set179	TRAP1	-1.290495
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.01356713
AGID00306	1756	ab167154	Set179	TRIM25	-0.3800412
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.5878741
AGID00155	1125	4906	Old	TSC1	-0.021868
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.52415
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.39183
AGID00417	1842	ab173300	Set179	TUFM	-0.8335072
AGID00238	1353	sc-81417	Set179	Twist	0.3708231
AGID00436	1080	5585	Set179	Tyro3	0.03806579
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.2847519
AGID00214	1270	HPA005651	Set179	UBAC1	-0.5163953
AGID00351	2020	sc-136145	Set179	UBQLN4	0.1330254
AGID00213	1267	sc-271268	Set179	UGT1A	0.1404902
AGID00284	1626	6888	Set179	ULK1_pS757	0.2786581
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.2796967
AGID00313	1781	13115	Set179	UVRAG	0.1218273
AGID00073	678	3112	Set179	VASP	0.5622599
AGID00184	1181	2502	Set179	VAV1	-1.037167
AGID00074	688	2479	Old	VEGFR2	-0.1091
AGID00421	2394	68547	Set179	VHL	0.07360131
AGID00231	1343	SAB4200080	Set179	Vinculin	0.8575722
AGID00317	1802	4936	Set179	Wee1	-0.6369195
AGID00354	2058	4910	Set179	Wee1_pS642	0.1523779
AGID00285	1627	12124	Set179	WIPI1	-0.01652654
AGID00286	1628	8567	Set179	WIPI2	-0.4587589
AGID02214	2576	ab195380	Set179	WTAP	0.1867316
AGID00133	1044	sc-32136	Old	XBP1	-0.14068
AGID00076	699	2042	Set179	XIAP	-0.1579781
AGID00241	1359	sc-56813	Set179	XPA	-0.7252756
AGID00349	1354	ab3299	Set179	XPF	-0.01559923
AGID02137	2440	PA5-29359	Old	XRCC1	0.11019
