AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set166	ATM_pS1981	7.02236561653139
AGID00217	1289	ab14748	Set166	ATP5A	0.0232596063209326
AGID02145	2451	PA5-43776	Set166	ATP5H	-0.091070585023676
AGID02150	2456	13934	Set166	ATR	0.0717758488140919
AGID00315	1795	ab178407	Set166	ATR_pS428	0.284883752980399
AGID00268	1569	ab97508	Set166	ATRX	-1.74946698350818
AGID00391	2332	14475	Set166	Aurora-A	-0.047649086843154
AGID00392	2333	2914	Set166	Aurora-ABC_pT288_pT232_pT198	0.289489231722102
AGID02195	2512	MA5-27890	Set166	Aurora-B	-0.475298173223888
AGID00215	1271	8661	Old	AXL	0.13985
AGID02143	2449	8457	Set166	b-Actin	-0.725113783086805
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	-0.658433016513807
AGID00301	1725	14058	Set166	B7-H3	-0.586497612772597
AGID00302	1726	14572	Set166	B7-H4	-0.161640632098075
AGID00008	63	9291	Old	BAD_pS112	-0.35527
AGID00009	71	1542-1/ab32371	Old	BAK	0.098052
AGID00192	1207	sc-28383	Old	BAP1C4	-0.61597
AGID00010	73	2772	Old	BAX	-0.25501
AGID00433	80	M0887	Old	BCL2	-0.37802
AGID00219	1299	PAB8528	Old	BCL2A1	0.063834
AGID00012	84	1018-1	Old	BCLXL	0.87418
AGID00377	87	sc-10086	Old	BECLIN	0.29515
AGID00011	75	9562	Old	BETACATENIN	1.7614
AGID00013	88	1008-1/ab32060	Old	BID	0.20592
AGID00180	90	1036-1/ab32158	Old	BIM	-0.48639
AGID00221	1311	610978	Set166	BiP-GRP78	-0.08387444057379
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.0748519860260947
AGID00355	92	1647/ab33899	Old	BRAF	-0.57116
AGID00014	94	2696	Old	BRAF_pS445	0.063976
AGID00445	761	9012	Old	BRCA2	-0.098466
AGID00266	1567	13440	Old	BRD4	-0.63089
AGID00168	1146	2865	Set166	c-Abl_pY412	0.53374551542507
AGID00278	1615	3130	Set166	c-IAP2	-0.13520400368733
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.016731
AGID00429	2407	2679	Set166	Calnexin	-0.456787952786946
AGID00176	1165	9496	Set166	Caspase-8-cleaved	0.166789321851391
AGID00623	111	9665	Old	CASPASE3	-0.087721
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.77952
AGID00118	951	9746	Old	CASPASE8	-0.10728
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.1676
AGID00358	2100	ab76000	Set166	CD134	0.0947188207077587
AGID00303	1737	826701	Set166	CD171	1.74345341723291
AGID00410	125	1632-1/ab78237	Old	CD20	-0.021504
AGID00220	1308	ab28340	Old	CD26	-0.2179
AGID00191	1206	610467	Set166	CD29	0.290465052058357
AGID00017	127	M0823	Old	CD31	0.23997
AGID00369	2174	ab108403	Set166	CD38	1.22962024184748
AGID00359	2104	ab133616	Set166	CD4	0.959204448364086
AGID00411	1398	3570	Set166	CD44	0.3232302926978
AGID00237	1352	M070101-2	Set166	CD45	0.321870429695127
AGID00115	937	611016	Old	CD49B	0.49292
AGID02171	2482	91882	Set166	CD86	1.4827979246285
AGID00329	1873	4688	Set166	cdc25C	-0.246150715712776
AGID00227	1332	4651	Set166	Cdc42	0.363835568321408
AGID00422	2396	3387	Set166	Cdc6	0.459362020828728
AGID00501	1007	9112	Old	CDK1	-0.14345
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.884456386991153
AGID00314	1783	4539	Old	CDK1_pY15	0.19189
AGID00423	2397	8064	Set166	CDT1	0.311792231911049
AGID02101	2348	15102	Set166	cGAS	0.0969708843245931
AGID00447	2410	13460	Set166	CHD1L	0.00918700140961304
AGID00189	1203	2360	Old	CHK1	0.16066
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.2306
AGID00107	903	2348	Old	CHK1_pS345	-0.077293
AGID00018	146	3440	Old	CHK2	-0.46421
AGID00019	147	2197	Old	CHK2_pT68	0.036259
AGID00527	2078	4952	Old	CIAP	-0.026578
AGID00350	2018	3793	Set166	CIITA	0.191095066314598
AGID00434	155	9164	Old	CJUN_pS73	0.066819
AGID00020	157	1522-1/ab32363	Old	CKIT	0.62588
AGID00400	852	NB100-91714	Old	CLAUDIN7	3.0701
AGID00466	726	3127	Old	CMET	-0.071377
AGID00079	727	3129	Old	CMET_pY1235	0.063493
AGID00167	161	9402	Old	CMYC	0.19246
AGID00292	1656	11130-1-AP	Old	COG3	0.23204
AGID00021	171	sc-20649	Old	COLLAGENVI	0.16898
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-2.23595956552769
AGID00269	1571	6434	Set166	Coup-TFII	-0.499970626896116
AGID00150	1116	4850	Set166	Cox-IV	1.39977266625354
AGID00195	1218	4842	Set166	Cox2	2.18078420304562
AGID00188	803	05-739	Old	CRAF	-0.092897
AGID00022	179	9427	Old	CRAF_pS338	0.18137
AGID00023	181	9197	Set166	Creb	-0.480473637945344
AGID00393	2334	9198	Set166	CREB_pS133	-0.325137562571221
AGID00365	2155	4980	Set166	CSK	-0.333917051614742
AGID00367	2160	9201	Set166	CtIP	0.231944044367698
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.372962713100551
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.69328
AGID00382	194	sc-718	Old	CYCLIND1	-0.13834
AGID00437	199	sc-25303	Old	CYCLINE1	-0.5531
AGID00449	202	1142-1	Old	CYCLINE2	-0.55983
AGID00209	1257	ab110324	Set166	Cyclophilin-F	1.1165691137385
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.01299095324524
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.204840523993207
AGID00304	1744	ab51601	Set166	DAPK2	0.421665880840161
AGID00343	1980	6998	Set166	DDB-1	-0.0754014214151464
AGID00427	2402	5583	Set166	DDR1	0.320305125945618
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.592930520563932
AGID00532	1273	Bast Lab	Old	DIRAS3	0.67767
AGID00104	891	ab76008	Old	DJ1	-0.39222
AGID02146	2452	4658	Set166	DM-Histone-H3	0.318013344106186
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.589100936390965
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.843827298562596
AGID00407	2371	13609	Set166	DNA_POLG	0.0810853818549478
AGID00399	2344	5032	Set166	DNMT1	-0.841291894549178
AGID00409	2373	5391	Set166	DRP1	0.374184719877427
AGID00253	1406	5149	Old	DUSP4	-0.043496
AGID00334	1936	ab76310	Set166	DUSP6	0.405430283000475
AGID00116	940	3218	Old	DVL3	-0.75831
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.7107
AGID00135	1060	2332	Old	EEF2	-0.29519
AGID00136	1061	3692	Old	EEF2K	-0.9254
AGID00152	1120	2232	Old	EGFR	0.18701
AGID00450	217	2234	Old	EGFR_pY1068	1.7537
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.38748
AGID00078	722	9742	Old	EIF4E	0.14988
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0935252710087634
AGID00154	1124	2498	Old	EIF4G	-0.55476
AGID00027	228	9181	Set166	Elk1_pS383	-0.388941811730418
AGID00235	1350	M061329-2	Set166	EMA	0.317769902347315
AGID00394	2337	3810	Set166	Enolase-1	0.507050955250646
AGID00395	2338	8171	Set166	Enolase-2	-0.309040154199505
AGID00196	1219	GTX629542	Old	ENY2	-0.25436
AGID00438	1849	A302-024A	Set166	EphA2	0.487094840651867
AGID00552	2422	6347	Set166	EphA2_pS897	0.534253435219359
AGID00553	2423	12677	Set166	EphA2_pY588	0.0457390987047349
AGID00075	693	556347	Old	EPPK1	2.5352
AGID00335	238	RM-9101	Old	ERALPHA	-1.7161
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48411
AGID00240	247	MS-671	Old	ERCC1	-0.01984
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.028485
AGID00484	249	sc-154	Old	ERK2	-0.36403
AGID00372	2193	3552	Set166	Erk5	0.213935528504642
AGID00405	2369	13826	Set166	ERRalpha	-0.107451968926268
AGID00187	1200	A303-501A	Old	ETS1	-0.68038
AGID00511	2492	2593	Set166	EVI1	0.477644688637368
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.869770747655701
AGID02151	2457	8556	Set166	FAK_pY397	0.311065422605689
AGID00171	1156	3180	Old	FASN	-0.45187
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.530203902490355
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.90405
AGID00339	1959	4403	Set166	FN14	2.57942293160386
AGID02152	2458	20459	Old	FOXM1	-0.37343
AGID00378	269	9467	Old	FOXO3A	0.38588
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.21562
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0480010038248266
AGID02213	2575	ab124892	Set166	FTO	-1.37595990231908
AGID02141	2446	12263	Old	G6PD	-0.054531
AGID00117	943	3239	Old	GAB2	-0.54141
AGID00412	274	AM4300	Old	GAPDH	-0.58698
AGID00086	764	558686	Old	GATA3	-0.16573
AGID00383	1578	4253	Old	GATA6	0.23644
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.473393850458364
AGID00305	1745	ab124827	Set166	GCLM	0.185082689918985
AGID00212	1263	3305	Old	GCN5L2	-0.34504
AGID00270	1579	3538	Set166	Gli1	0.177208805096221
AGID00263	1520	ab69838	Set166	Gli3	-0.460470718009203
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.15502621817612
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.138159885609961
AGID00262	1491	ab156876	Set166	Glutaminase	-0.199564552142563
AGID00319	1807	4275	Set166	Granzyme-B	-0.400982494481464
AGID00368	2169	ab183737	Set166	GRB7	-0.128009608878789
AGID00396	2339	3593	Set166	Grp75	-0.0400918687999811
AGID00174	1163	9315	Set166	GSK-3B	-1.0260224285887
AGID00502	1082	9336	Old	GSK3_pS9	-0.26065
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.38144
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.3994
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.284009214762465
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.00454113686128483
AGID00131	1038	MS-325-P1	Old	HER2	0.25547
AGID00142	299	06-229	Old	HER2_pY1248	0.71243
AGID00110	911	sc-285	Old	HER3	0.074246
AGID00080	728	4791	Old	HER3_pY1289	0.16536
AGID00103	890	2573	Old	HEREGULIN	0.13004
AGID00271	1582	11988	Set166	HES1	-0.165154655146054
AGID00397	2340	2024	Set166	Hexokinase-I	-0.235376955644741
AGID00442	1023	2867	Set166	Hexokinase-II	0.903718926053438
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.0913347559048798
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.249641233435117
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.83813842813707
AGID00035	321	2402	Set166	HSP27	0.0175930314441876
AGID00036	323	2401	Set166	HSP27_pS82	-0.339404481915614
AGID00320	1808	12165	Set166	HSP60	-0.284946664975416
AGID00037	325	4872	Old	HSP70	-0.82876
AGID00366	2158	86630	Set166	IDO	1.03209862615995
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.065788
AGID00038	335	3922	Old	IGFBP2	-0.16635
AGID00090	793	611504	Set166	IGFBP3	0.472568695821394
AGID00039	336	3027	Set166	IGFRb	-0.801302890447306
AGID00336	1949	12153	Set166	IL-6	0.0350785663642852
AGID02221	2583	57145	Set166	IMP3	0.264582102619459
AGID02153	2459	14543	Old	INPP4B	0.67619
AGID00272	1586	3025	Set166	IR-b	0.702752341984087
AGID00519	2519	4302	Set166	IRF-3	0.290632916277044
AGID00520	2520	4947	Set166	IRF-3_pS396	0.147814294041425
AGID00223	1316	sc-497	Old	IRF1	-0.42596
AGID00092	802	06-248	Old	IRS1	-0.085853
AGID00040	371	4502	Set166	IRS2	-0.587888501277551
AGID00250	1394	sc-13157	Old	JAB1	0.35218
AGID00256	1413	ab109536	Set166	Jagged1	0.0696231659822323
AGID00177	1166	3230	Old	JAK2	-0.44884
AGID00758	377	4671	Old	JNK_pT183Y185	0.021538
AGID02136	2439	PA5-28262	Old	JNK2	0.031412
AGID00307	1757	ab10484	Set166	KAP1	-0.595344392479258
AGID00528	904	2180	Old	KU80	-0.80214
AGID00375	2237	HPA028732	Set166	LAD1	1.57179396592616
AGID00290	1643	IHC-00439	Set166	Lasu1	-1.03809180309848
AGID00279	1618	4108	Set166	LC3A-B	0.182267111515665
AGID00042	397	2752	Old	LCK	-0.1508
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12461
AGID00244	1367	2568	Set166	LRP6_pS1490	0.369557604385325
AGID00439	2424	2796	Set166	Lyn	0.50858241130286
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.59153
AGID00198	1222	5453	Set166	Mcl-1	0.00273788001434485
AGID00288	1633	AB3314P	Set166	MCT4	0.959229810035032
AGID00175	1164	3521	Set166	MDM2_pS166	-0.123480870228406
AGID00044	417	1235-1/ab32576	Old	MEK1	0.29373
AGID00143	1076	9154	Old	MEK1_pS217S221	0.34411
AGID00201	1243	9125	Set166	MEK2	0.614882134389387
AGID00361	2118	ab51061	Set166	MelanA	-0.159084625412465
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.777796136991126
AGID00337	1951	12711	Set166	MERIT40	-0.900333783732472
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.191962779040561
AGID02212	2574	ab195352	Set166	METTL3	-1.14723856328722
AGID00225	1323	sc-20121	Set166	MIF	-0.330419545508666
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17195
AGID00403	2117	ab20663	Set166	MITF	0.0320758968555179
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.520439027325862
AGID00322	1810	11925	Set166	Mitofusin-2	-0.543166256210681
AGID00389	2324	3515	Set166	MLH1	0.217496721223589
AGID00312	1780	14993	Set166	MLKL	-0.994004949272118
AGID00402	2359	MAB3328	Set166	MMP14	-2.14239134325216
AGID00045	435	4022	Set166	MMP2	-0.0527936243154823
AGID00122	1005	2195	Set166	Mnk1	-0.120958750979007
AGID00331	1899	sc-377312	Set166	MR1	-0.208968340943562
AGID00273	1589	ab103319	Set166	MRAP	0.433135543397992
AGID00530	440	4847	Old	MRE11	0.18654
AGID00390	905	2850	Old	MSH2	-0.31442
AGID00138	1063	22030002	Old	MSH6	-0.85485
AGID00299	1675	ab76148	Set166	MSI2	-0.388024406941813
AGID00232	1344	ab14705	Set166	MTCO1	-1.53035493705314
AGID00046	444	2983	Old	MTOR	-0.29225
AGID00047	446	2971	Old	MTOR_pS2448	0.12983
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.67585047779693
AGID00401	1139	21370002	Old	MYH11	1.8126
AGID00291	1647	3403	Old	MYOSINIIA	0.096853
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.30573
AGID00318	1803	4282	Set166	Myt1	-0.230889358934671
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.036522
AGID00156	1126	3217	Old	NDRG1_pT346	0.53595
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.400119590916615
AGID00134	1046	22710002	Old	NF2	-0.43448
AGID00048	457	3033	Old	NFKBP65_pS536	-0.22122
AGID02155	2461	3608	Old	NOTCH1	-0.33614
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0514974106653773
AGID00087	767	sc-5593	Set166	Notch3	-0.235259674577626
AGID00258	1420	3187	Set166	NQO1	0.00512636604672037
AGID00162	1136	sc-31	Old	NRAS	0.14325
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.59939461131299
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.50452
AGID00384	470	sc-6246	Old	P21	-0.24072
AGID00105	897	1591-1/ab32034	Old	P27	-0.19842
AGID00096	842	AF1555	Old	P27_pT157	-0.041604
AGID00099	878	ab64949	Old	P27_pT198	-0.26824
AGID00181	1175	9228	Set166	p38-a	0.146433777544008
AGID00098	479	9211	Old	P38_pT180Y182	0.36337
AGID00049	478	9212	Old	P38MAPK	-0.032078
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.0456687309820738
AGID00050	481	9282	Old	P53	0.13408
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.24575
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.29162
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.41929
AGID00085	759	9347	Old	P90RSK	0.53417
AGID00531	770	9344	Old	P90RSK_pT359S363	0.15093
AGID00182	1178	9346	Set166	p90RSK_pT573	0.0120930104016961
AGID00053	499	612024	Old	PAI1	-0.60063
AGID00224	1322	HPA035895	Set166	PAICS	-0.383645312656063
AGID00323	1811	2602	Set166	PAK1	-0.402502643744632
AGID02199	2517	PA5-69540	Set166	PAK4	0.416463929410679
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.07183913983418
AGID00374	2209	66564	Set166	PARG	-0.0146844077180232
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.027131
AGID00274	1591	ab53715	Set166	Patched	0.0683394719820143
AGID00513	2486	60433	Set166	PAX6	0.764720737756949
AGID00441	1621	9857	Set166	PAX8	-0.550638191399053
AGID00054	504	2542	Old	PAXILLIN	-1.3774
AGID00055	509	2130	Old	PCADHERIN	-0.11549
AGID00248	511	ab29	Old	PCNA	-0.30939
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2226
AGID00385	1225	3169	Set166	PDGFRB	-0.852789523658757
AGID00210	1258	ab110332	Set166	PDH	0.0113118704935663
AGID00324	1817	3205	Set166	PDHA1	-0.307622847748784
AGID00280	1622	3820	Set166	PDHK1	-0.13133294548152
AGID00056	515	3062	Old	PDK1	0.14713
AGID00057	516	3061	Old	PDK1_pS241	0.25333
AGID00300	1234	sc-19090	Old	PDL1	0.14881
AGID00124	1017	2780	Old	PEA15	-0.64168
AGID00125	1018	44-836G	Old	PEA15_pS116	0.21823
AGID00440	2429	3192	Set166	PERK	-0.142023163953254
AGID02207	2569	ab192876	Set166	PGM1	-0.128225220665861
AGID00281	1623	13428	Set166	PHGDH	-0.360369617835446
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.206890286194133
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.963774066702737
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19844
AGID00058	523	06-195	Old	PI3KP85	0.10563
AGID00296	1667	5675	Set166	PKA-a	-0.334833153584105
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.29071869092982
AGID00172	529	05-154	Old	PKCALPHA	0.14596
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.65255
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.049092
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.72873
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.54101714643925
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	2.19497002712074
AGID00084	754	4513	Set166	PLK1	-0.241649607529163
AGID00203	1246	22510002	Set166	PMS2	-0.761961007140697
AGID00207	1254	ab14734	Set166	Porin	0.069519920435818
AGID00381	549	1483-1/ab32085	Old	PR	-0.14007
AGID00081	738	AHO1031	Set166	PRAS40	-0.0277826510584965
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.25511
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0204867668523453
AGID00492	1205	HPA007730	Old	PRDX1	-0.19254
AGID00190	1204	ab102739	Old	PREX1	-0.24625
AGID00061	566	9552	Old	PTEN	0.28157
AGID00364	2154	ab76942	Set166	PTPN12	-0.4801463611914
AGID00218	1290	4976	Set166	Puma	0.289833840089857
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.251311667220093
AGID00145	1083	3539	Old	RAB11	0.13263
AGID00169	1150	4314	Old	RAB25	0.86061
AGID00342	1979	24555	Set166	Rad23A	1.09055415416399
AGID00261	987	05-525	Old	RAD50	-0.77497
AGID00360	579	NA71	Old	RAD51	-0.18606
AGID00158	1128	2280	Old	RAPTOR	-0.21072
AGID00059	552	9309	Old	RB	0.17953
AGID00060	557	9308	Old	RB_pS807S811	-0.23122
AGID00164	1138	21390002	Old	RBM15	-0.58109
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.659008983148601
AGID00159	1129	2114	Old	RICTOR	1.9948
AGID00160	1130	3806	Old	RICTOR_pT1135	0.076311
AGID00282	1624	4926	Set166	RIP	-0.446706828708555
AGID00283	1625	13526	Set166	RIP3	-0.150111379830048
AGID00416	1368	2208	Set166	RPA32	-0.553165144722178
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.223939245669558
AGID00341	1978	3388	Set166	RRM1	-0.0124563865362421
AGID00344	1981	PA5-27856	Set166	RRM2	-0.452822352417244
AGID00554	2425	8408	Set166	RSK1	0.452520751881346
AGID00353	2031	13018	Set166	S100A4	-0.210028387434925
AGID00330	1874	2317	Old	S6	-0.18099
AGID00062	600	2211	Old	S6_pS235S236	-0.37001
AGID00063	601	2215	Old	S6_pS240S244	-0.68241
AGID00157	1127	sc-58420	Old	SCD1	0.30449
AGID00230	1339	11998	Set166	SDHA	0.714618238021068
AGID00294	1039	ab69836	Old	SETD2	-0.086081
AGID00161	1131	32-4500	Old	SF2	-0.046826
AGID02179	2495	3534	Set166	SFRP1	0.133857650422272
AGID00431	2411	12103	Set166	SGK1	-0.0415712356132645
AGID00430	2409	8156	Set166	SGK3	-0.182068280074363
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.74147
AGID00376	2241	3397	Set166	SHP2	-0.32630621899831
AGID00183	1180	3751	Old	SHP2_pY542	0.60814
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.686747839333561
AGID00222	1133	sc-99002	Old	SLC1A5	0.60632
AGID00255	1411	sc-136891	Set166	Slfn11	-0.140745933852999
AGID00064	610	2954	Old	SMAC	0.025925
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1412
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29101
AGID02160	2467	46535	Old	SMAD4	-0.040527
AGID00065	616	3895	Old	SNAIL	-0.094945
AGID00325	1818	4266	Set166	SOD1	-0.138434591641868
AGID00380	1328	13141	Set166	SOD2	0.25343179324435
AGID00298	1670	2748	Set166	Sox2	-0.178338892007534
AGID00066	621	05-184	Old	SRC	0.36033
AGID02157	2463	6943	Old	SRC_pY416	0.98536
AGID00068	626	2105	Old	SRC_pY527	1.3934
AGID00185	1197	4904	Set166	Stat3	-0.984201633030962
AGID00388	637	9131	Old	STAT3_pY705	-0.24436
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.56024
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.023009
AGID00357	2099	13647	Set166	STING	-1.32828209166312
AGID00128	1033	sc-1240	Old	SYK	0.75598
AGID00070	646	05-348	Set166	Tau	-0.559054722441281
AGID00327	777	2149	Old	TAZ	-0.34415
AGID00228	1333	7495	Set166	TFAM	0.75547382590259
AGID00165	1140	22500002	Old	TFRC	0.28393
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.2589
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.25901
AGID00406	2370	612344	Set166	TRAP1	0.0728351764569093
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0440541956226092
AGID00306	1756	ab167154	Set166	TRIM25	-0.238271540523586
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.522703766664019
AGID00155	1125	4906	Old	TSC1	0.57023
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.21814
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.021496
AGID00417	1842	ab173300	Set166	TUFM	-0.236821686577449
AGID00238	1353	sc-81417	Set166	Twist	0.103995245065924
AGID00436	1080	5585	Set166	Tyro3	0.0789496566345567
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.620638209313643
AGID00214	1270	HPA005651	Set166	UBAC1	0.233192532327752
AGID00351	2020	sc-136145	Set166	UBQLN4	0.109279786515648
AGID00213	1267	sc-271268	Set166	UGT1A	1.71646940991036
