AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00136	1061	3692	Old	EEF2K	0.020035
AGID00152	1120	2232	Old	EGFR	3.2155
AGID00450	217	2234	Old	EGFR_pY1068	4.9608
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	4.2364
AGID00078	722	9742	Old	EIF4E	-0.20532
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.198154419070694
AGID00154	1124	2498	Old	EIF4G	0.089315
AGID00027	228	9181	Set165	Elk1_pS383	0.0301623423942007
AGID00235	1350	M061329-2	Set165	EMA	-3.29061850365987
AGID00394	2337	3810	Set165	Enolase-1	0.587622368710748
AGID00395	2338	8171	Set165	Enolase-2	0.148832902945964
AGID00196	1219	GTX629542	Old	ENY2	-0.71855
AGID00438	1849	A302-024A	Set165	EphA2	-0.0981946322448892
AGID00552	2422	6347	Set165	EphA2_pS897	0.087075893604246
AGID00553	2423	12677	Set165	EphA2_pY588	0.294700498911722
AGID00075	693	556347	Old	EPPK1	-1.9029
AGID00335	238	RM-9101	Old	ERALPHA	-2.0405
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33451
AGID00240	247	MS-671	Old	ERCC1	-0.083037
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.16577
AGID00484	249	sc-154	Old	ERK2	1.2465
AGID00372	2193	3552	Set165	Erk5	0.518858223036672
AGID00405	2369	13826	Set165	ERRalpha	-0.485861460124777
AGID00187	1200	A303-501A	Old	ETS1	-0.55397
AGID00511	2492	2593	Set165	EVI1	-0.326857331933516
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.218497075322983
AGID02151	2457	8556	Set165	FAK_pY397	2.34797252262762
AGID00171	1156	3180	Old	FASN	-1.1023
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.72247796983306
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.57244
AGID00339	1959	4403	Set165	FN14	0.121593503471715
AGID02152	2458	20459	Old	FOXM1	-0.46341
AGID00378	269	9467	Old	FOXO3A	-0.027935
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0054094
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.412319894383849
AGID02213	2575	ab124892	Set165	FTO	-0.161076864589227
AGID02141	2446	12263	Old	G6PD	-0.37298
AGID00117	943	3239	Old	GAB2	0.99728
AGID00412	274	AM4300	Old	GAPDH	-0.32007
AGID00086	764	558686	Old	GATA3	-0.49267
AGID00383	1578	4253	Old	GATA6	0.0045274
AGID00289	1634	12601-1-AP	Set165	GCLC	0.470561500449439
AGID00305	1745	ab124827	Set165	GCLM	0.213913342614747
AGID00212	1263	3305	Old	GCN5L2	-1.5498
AGID00270	1579	3538	Set165	Gli1	0.0753148791349594
AGID00263	1520	ab69838	Set165	Gli3	-0.385954766689507
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.357605097298257
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.27710743100584
AGID00262	1491	ab156876	Set165	Glutaminase	0.0733211857885211
AGID00319	1807	4275	Set165	Granzyme-B	-0.379706238353843
AGID00368	2169	ab183737	Set165	GRB7	-0.121480404675085
AGID00396	2339	3593	Set165	Grp75	-0.373389578101442
AGID00174	1163	9315	Set165	GSK-3B	0.218447977173691
AGID00502	1082	9336	Old	GSK3_pS9	1.0542
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.1031
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1757
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.151325621658936
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0112646189310887
AGID00131	1038	MS-325-P1	Old	HER2	-0.10151
AGID00142	299	06-229	Old	HER2_pY1248	1.7156
AGID00110	911	sc-285	Old	HER3	0.13039
AGID00080	728	4791	Old	HER3_pY1289	0.18751
AGID00103	890	2573	Old	HEREGULIN	-0.073184
AGID00271	1582	11988	Set165	HES1	-0.339142871867911
AGID00397	2340	2024	Set165	Hexokinase-I	-0.133529293095424
AGID00442	1023	2867	Set165	Hexokinase-II	0.0612003611958617
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.857032841496568
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.202911434711754
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.11953445935603
AGID00035	321	2402	Set165	HSP27	0.191090528593994
AGID00036	323	2401	Set165	HSP27_pS82	-0.491735791582923
AGID00320	1808	12165	Set165	HSP60	-0.11346848002983
AGID00037	325	4872	Old	HSP70	0.73056
AGID00366	2158	86630	Set165	IDO	-0.606483808131047
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14553
AGID00038	335	3922	Old	IGFBP2	0.55764
AGID00090	793	611504	Set165	IGFBP3	0.360272203305142
AGID00039	336	3027	Set165	IGFRb	-0.71026991856686
AGID00336	1949	12153	Set165	IL-6	-0.104864152334479
AGID02221	2583	57145	Set165	IMP3	-0.139653021858319
AGID02153	2459	14543	Old	INPP4B	-0.73089
AGID00272	1586	3025	Set165	IR-b	0.0308521870551067
AGID00519	2519	4302	Set165	IRF-3	0.170799411044808
AGID00520	2520	4947	Set165	IRF-3_pS396	0.113800654807046
AGID00223	1316	sc-497	Old	IRF1	-0.30075
AGID00092	802	06-248	Old	IRS1	0.21298
AGID00040	371	4502	Set165	IRS2	1.1844629416317
AGID00250	1394	sc-13157	Old	JAB1	-0.075229
AGID00256	1413	ab109536	Set165	Jagged1	0.164137602048713
AGID00177	1166	3230	Old	JAK2	-0.075433
AGID00758	377	4671	Old	JNK_pT183Y185	0.48363
AGID02136	2439	PA5-28262	Old	JNK2	-0.096221
AGID00307	1757	ab10484	Set165	KAP1	-0.341424007134255
AGID00528	904	2180	Old	KU80	-0.36278
AGID00375	2237	HPA028732	Set165	LAD1	-0.899766081048865
AGID00290	1643	IHC-00439	Set165	Lasu1	0.301590096046573
AGID00279	1618	4108	Set165	LC3A-B	1.83726166797539
AGID00042	397	2752	Old	LCK	0.10755
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.42264
AGID00244	1367	2568	Set165	LRP6_pS1490	0.254282280332895
AGID00439	2424	2796	Set165	Lyn	1.01408906258426
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7619
AGID00198	1222	5453	Set165	Mcl-1	-0.433909040233138
AGID00288	1633	AB3314P	Set165	MCT4	0.744904989654578
AGID00175	1164	3521	Set165	MDM2_pS166	0.311810155829645
AGID00044	417	1235-1/ab32576	Old	MEK1	0.46737
AGID00143	1076	9154	Old	MEK1_pS217S221	0.27876
AGID00201	1243	9125	Set165	MEK2	0.459993392819338
AGID00361	2118	ab51061	Set165	MelanA	0.0250456231708656
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.486753843710496
AGID00337	1951	12711	Set165	MERIT40	-0.0535575371090204
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0820103266951314
AGID02212	2574	ab195352	Set165	METTL3	-0.185620415188702
AGID00225	1323	sc-20121	Set165	MIF	-0.53889932809488
AGID00137	1062	WH0054206M1	Old	MIG6	-0.089959
AGID00403	2117	ab20663	Set165	MITF	-0.0821121877740656
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.452131399027801
AGID00322	1810	11925	Set165	Mitofusin-2	-0.801418231510798
AGID00389	2324	3515	Set165	MLH1	0.181049738451975
AGID00312	1780	14993	Set165	MLKL	-0.317913251039975
AGID00402	2359	MAB3328	Set165	MMP14	1.05776020005253
AGID00045	435	4022	Set165	MMP2	-0.104084371367603
AGID00122	1005	2195	Set165	Mnk1	0.51149462392578
AGID00331	1899	sc-377312	Set165	MR1	-0.0164271429140311
AGID00273	1589	ab103319	Set165	MRAP	0.111223481212775
AGID00530	440	4847	Old	MRE11	0.20158
AGID00390	905	2850	Old	MSH2	-0.66155
AGID00138	1063	22030002	Old	MSH6	-0.54827
AGID00299	1675	ab76148	Set165	MSI2	0.380406045394464
AGID00232	1344	ab14705	Set165	MTCO1	-0.16145235371502
AGID00046	444	2983	Old	MTOR	0.20085
AGID00047	446	2971	Old	MTOR_pS2448	0.36604
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.370729488782258
AGID00401	1139	21370002	Old	MYH11	-0.71211
AGID00291	1647	3403	Old	MYOSINIIA	-0.54739
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.49555
AGID00318	1803	4282	Set165	Myt1	-0.351209517157191
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1195
AGID00156	1126	3217	Old	NDRG1_pT346	0.67849
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0109346198958441
AGID00134	1046	22710002	Old	NF2	-0.17375
AGID00048	457	3033	Old	NFKBP65_pS536	0.33008
AGID02155	2461	3608	Old	NOTCH1	0.63392
AGID00340	1969	4147	Set165	Notch1-cleaved	0.00553450428820815
AGID00087	767	sc-5593	Set165	Notch3	-0.0911884817729771
AGID00258	1420	3187	Set165	NQO1	-0.996041261869266
AGID00162	1136	sc-31	Old	NRAS	-0.12323
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.167046156485829
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.96786
AGID00384	470	sc-6246	Old	P21	-0.35072
AGID00105	897	1591-1/ab32034	Old	P27	-0.027743
AGID00096	842	AF1555	Old	P27_pT157	0.14718
AGID00099	878	ab64949	Old	P27_pT198	-0.18433
AGID00181	1175	9228	Set165	p38-a	-0.262290836022697
AGID00098	479	9211	Old	P38_pT180Y182	0.017941
AGID00049	478	9212	Old	P38MAPK	-0.17994
AGID00151	1119	4695	Set165	p44-42-MAPK	0.99666834496296
AGID00050	481	9282	Old	P53	-0.042008
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.19323
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.98332
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.058119
AGID00085	759	9347	Old	P90RSK	0.2212
AGID00531	770	9344	Old	P90RSK_pT359S363	0.041434
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.318004771921053
AGID00053	499	612024	Old	PAI1	-0.045402
AGID00224	1322	HPA035895	Set165	PAICS	0.114838168095556
AGID00323	1811	2602	Set165	PAK1	0.19973590649544
AGID02199	2517	PA5-69540	Set165	PAK4	0.0592578862233757
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.36023345868697
AGID00374	2209	66564	Set165	PARG	-0.164351289324063
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0069056
AGID00274	1591	ab53715	Set165	Patched	0.413963033356572
AGID00513	2486	60433	Set165	PAX6	1.03702289697926
AGID00441	1621	9857	Set165	PAX8	-0.35025274265411
AGID00054	504	2542	Old	PAXILLIN	0.27977
AGID00055	509	2130	Old	PCADHERIN	-0.35029
AGID00248	511	ab29	Old	PCNA	-0.29211
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1094
AGID00385	1225	3169	Set165	PDGFRB	-0.932129864056841
AGID00210	1258	ab110332	Set165	PDH	0.196062941621177
AGID00324	1817	3205	Set165	PDHA1	0.0445822032503495
AGID00280	1622	3820	Set165	PDHK1	0.0321802890430939
AGID00056	515	3062	Old	PDK1	-0.25715
AGID00057	516	3061	Old	PDK1_pS241	-0.1775
AGID00300	1234	sc-19090	Old	PDL1	0.30347
AGID00124	1017	2780	Old	PEA15	0.71331
AGID00125	1018	44-836G	Old	PEA15_pS116	0.11605
AGID00440	2429	3192	Set165	PERK	-0.309015891934353
AGID02207	2569	ab192876	Set165	PGM1	0.860101853436194
AGID00281	1623	13428	Set165	PHGDH	1.15566572238682
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.13847198408651
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0642484402250634
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19253
AGID00058	523	06-195	Old	PI3KP85	0.35635
AGID00296	1667	5675	Set165	PKA-a	0.733564587394254
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.05696892071682
AGID00172	529	05-154	Old	PKCALPHA	1.7872
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.1293
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.90555
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.1569
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	2.13020725303194
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.411722845669969
AGID00084	754	4513	Set165	PLK1	-0.728183987817204
AGID00203	1246	22510002	Set165	PMS2	5.59513624358985e-06
AGID00207	1254	ab14734	Set165	Porin	0.0544715702070462
AGID00381	549	1483-1/ab32085	Old	PR	-0.21703
AGID00081	738	AHO1031	Set165	PRAS40	0.148405098530073
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.56221
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0165320841631951
AGID00492	1205	HPA007730	Old	PRDX1	-0.13044
AGID00190	1204	ab102739	Old	PREX1	2.15
AGID00061	566	9552	Old	PTEN	0.4426
AGID00364	2154	ab76942	Set165	PTPN12	0.0648470115807339
AGID00218	1290	4976	Set165	Puma	-0.764675944926852
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.957215833099344
AGID00145	1083	3539	Old	RAB11	-0.14629
AGID00169	1150	4314	Old	RAB25	-1.3996
AGID00342	1979	24555	Set165	Rad23A	0.134411786618248
AGID00261	987	05-525	Old	RAD50	-0.73359
AGID00360	579	NA71	Old	RAD51	-0.23948
AGID00158	1128	2280	Old	RAPTOR	0.39154
AGID00059	552	9309	Old	RB	0.057253
AGID00060	557	9308	Old	RB_pS807S811	1.1201
AGID00164	1138	21390002	Old	RBM15	-0.35732
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.520681282211561
AGID00159	1129	2114	Old	RICTOR	-0.22863
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40792
AGID00282	1624	4926	Set165	RIP	0.621668684066076
AGID00283	1625	13526	Set165	RIP3	0.0238827711880364
AGID00416	1368	2208	Set165	RPA32	-0.0450035563611697
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0165183097926263
AGID00341	1978	3388	Set165	RRM1	0.091912399162736
AGID00344	1981	PA5-27856	Set165	RRM2	-0.184232064730203
AGID00554	2425	8408	Set165	RSK1	0.175271766650211
AGID00353	2031	13018	Set165	S100A4	-0.490401665255403
AGID00330	1874	2317	Old	S6	-0.9412
AGID00062	600	2211	Old	S6_pS235S236	0.20786
AGID00063	601	2215	Old	S6_pS240S244	0.40601
AGID00157	1127	sc-58420	Old	SCD1	-0.2273
AGID00230	1339	11998	Set165	SDHA	-0.262902017679485
AGID00294	1039	ab69836	Old	SETD2	-0.13339
AGID00161	1131	32-4500	Old	SF2	-0.20011
AGID02179	2495	3534	Set165	SFRP1	0.0531399362662592
AGID00431	2411	12103	Set165	SGK1	0.213305070580888
AGID00430	2409	8156	Set165	SGK3	-0.139724333639991
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0040654
AGID00376	2241	3397	Set165	SHP2	0.69578188583977
AGID00183	1180	3751	Old	SHP2_pY542	1.37
AGID02208	2570	ab8120	Set165	SIRP-alpha	3.77760102973764
AGID00222	1133	sc-99002	Old	SLC1A5	-0.90666
AGID00255	1411	sc-136891	Set165	Slfn11	-0.398616739534911
AGID00064	610	2954	Old	SMAC	-1.0883
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.51129
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.17642
AGID02160	2467	46535	Old	SMAD4	-0.27071
AGID00065	616	3895	Old	SNAIL	0.16254
AGID00325	1818	4266	Set165	SOD1	0.198020520575547
AGID00380	1328	13141	Set165	SOD2	1.43627150977013
AGID00298	1670	2748	Set165	Sox2	3.27264147941248
AGID00066	621	05-184	Old	SRC	-0.29765
AGID02157	2463	6943	Old	SRC_pY416	1.6523
AGID00068	626	2105	Old	SRC_pY527	0.64324
AGID00185	1197	4904	Set165	Stat3	-0.354989261903451
AGID00388	637	9131	Old	STAT3_pY705	0.29957
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.66377
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14602
AGID00357	2099	13647	Set165	STING	0.455762783505471
AGID00128	1033	sc-1240	Old	SYK	0.57851
AGID00070	646	05-348	Set165	Tau	0.0754829869632869
AGID00327	777	2149	Old	TAZ	0.088947
AGID00228	1333	7495	Set165	TFAM	-0.441153838187483
AGID00165	1140	22500002	Old	TFRC	-0.48485
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.064688
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57709
AGID00406	2370	612344	Set165	TRAP1	-0.321829573826613
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.136898433812825
AGID00306	1756	ab167154	Set165	TRIM25	0.124271865577013
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.654235879233941
AGID00155	1125	4906	Old	TSC1	0.14784
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.43548
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.86383
AGID00417	1842	ab173300	Set165	TUFM	-0.327709000187339
AGID00238	1353	sc-81417	Set165	Twist	0.109010776623155
AGID00436	1080	5585	Set165	Tyro3	-0.0260594376818462
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.478352749628009
AGID00214	1270	HPA005651	Set165	UBAC1	0.466649898836958
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0346107030818125
AGID00213	1267	sc-271268	Set165	UGT1A	0.053512425320763
AGID00284	1626	6888	Set165	ULK1_pS757	0.813084391438818
