AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00016	114	3238	Old	CAVEOLIN1	0.65539
AGID00358	2100	ab76000	Set163	CD134	-0.18031632873667
AGID00303	1737	826701	Set163	CD171	0.666665086253499
AGID00410	125	1632-1/ab78237	Old	CD20	-0.17212
AGID00220	1308	ab28340	Old	CD26	-0.095075
AGID00191	1206	610467	Set163	CD29	0.504394756523416
AGID00017	127	M0823	Old	CD31	0.42983
AGID00369	2174	ab108403	Set163	CD38	0.206405119593879
AGID00359	2104	ab133616	Set163	CD4	-1.65919614898508
AGID00411	1398	3570	Set163	CD44	3.27004998741938
AGID00237	1352	M070101-2	Set163	CD45	0.159444943465187
AGID00115	937	611016	Old	CD49B	0.38352
AGID02171	2482	91882	Set163	CD86	-0.136074901893684
AGID00329	1873	4688	Set163	cdc25C	-0.349279879392394
AGID00227	1332	4651	Set163	Cdc42	0.327744890439433
AGID00422	2396	3387	Set163	Cdc6	-0.182475006212332
AGID00501	1007	9112	Old	CDK1	-0.27022
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.730374883941172
AGID00314	1783	4539	Old	CDK1_pY15	0.1411
AGID00423	2397	8064	Set163	CDT1	-0.348660337701261
AGID02101	2348	15102	Set163	cGAS	0.276565113355553
AGID00447	2410	13460	Set163	CHD1L	-0.239516720711103
AGID00189	1203	2360	Old	CHK1	-0.092849
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.052822
AGID00107	903	2348	Old	CHK1_pS345	0.056076
AGID00018	146	3440	Old	CHK2	-0.80311
AGID00019	147	2197	Old	CHK2_pT68	0.40429
AGID00527	2078	4952	Old	CIAP	-0.11572
AGID00350	2018	3793	Set163	CIITA	-0.166214887684167
AGID00434	155	9164	Old	CJUN_pS73	0.75383
AGID00020	157	1522-1/ab32363	Old	CKIT	0.040047
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.4148
AGID00466	726	3127	Old	CMET	0.24043
AGID00079	727	3129	Old	CMET_pY1235	0.56692
AGID00167	161	9402	Old	CMYC	-0.0004407
AGID00292	1656	11130-1-AP	Old	COG3	-0.17918
AGID00021	171	sc-20649	Old	COLLAGENVI	1.067
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	3.72123484302817
AGID00269	1571	6434	Set163	Coup-TFII	-0.632934889971553
AGID00150	1116	4850	Set163	Cox-IV	0.12196445583624
AGID00195	1218	4842	Set163	Cox2	0.140055116058828
AGID00188	803	05-739	Old	CRAF	-0.70454
AGID00022	179	9427	Old	CRAF_pS338	0.085192
AGID00023	181	9197	Set163	Creb	-0.319646008502863
AGID00393	2334	9198	Set163	CREB_pS133	-0.811772753975814
AGID00365	2155	4980	Set163	CSK	-0.105494925530003
AGID00367	2160	9201	Set163	CtIP	-0.497770225931299
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.0759449937876686
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.9326
AGID00382	194	sc-718	Old	CYCLIND1	-0.021245
AGID00437	199	sc-25303	Old	CYCLINE1	-0.82974
AGID00449	202	1142-1	Old	CYCLINE2	-0.62787
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.807705175894744
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.449080103868101
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.15935494195759
AGID00304	1744	ab51601	Set163	DAPK2	0.344009887606194
AGID00343	1980	6998	Set163	DDB-1	0.362485042446599
AGID00427	2402	5583	Set163	DDR1	1.25409934085183
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	1.12072508840226
AGID00532	1273	Bast Lab	Old	DIRAS3	0.81086
AGID00104	891	ab76008	Old	DJ1	0.86608
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.116940276149804
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.204500078186999
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.666729858320729
AGID00407	2371	13609	Set163	DNA_POLG	-0.771834971277715
AGID00399	2344	5032	Set163	DNMT1	-1.78447502354101
AGID00409	2373	5391	Set163	DRP1	-1.46345645911756
AGID00253	1406	5149	Old	DUSP4	-0.040964
AGID00334	1936	ab76310	Set163	DUSP6	0.0105747775257721
AGID00116	940	3218	Old	DVL3	-1.4003
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.5286
AGID00135	1060	2332	Old	EEF2	-0.4366
AGID00136	1061	3692	Old	EEF2K	-0.48502
AGID00152	1120	2232	Old	EGFR	3.1897
AGID00450	217	2234	Old	EGFR_pY1068	2.0978
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1454
AGID00078	722	9742	Old	EIF4E	0.067035
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.234475208819231
AGID00154	1124	2498	Old	EIF4G	-1.6395
AGID00027	228	9181	Set163	Elk1_pS383	-0.164749886150579
AGID00235	1350	M061329-2	Set163	EMA	-2.74336531798989
AGID00394	2337	3810	Set163	Enolase-1	0.804329876099952
AGID00395	2338	8171	Set163	Enolase-2	0.606270119394599
AGID00196	1219	GTX629542	Old	ENY2	-0.77437
AGID00438	1849	A302-024A	Set163	EphA2	0.0347551123158332
AGID00552	2422	6347	Set163	EphA2_pS897	0.545675116058828
AGID00553	2423	12677	Set163	EphA2_pY588	0.0796366159543268
AGID00075	693	556347	Old	EPPK1	-2.1548
AGID00335	238	RM-9101	Old	ERALPHA	-1.748
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.18602
AGID00240	247	MS-671	Old	ERCC1	0.35448
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.23763
AGID00484	249	sc-154	Old	ERK2	1.4277
AGID00372	2193	3552	Set163	Erk5	0.546265118692787
AGID00405	2369	13826	Set163	ERRalpha	-0.585540012580621
AGID00187	1200	A303-501A	Old	ETS1	0.14633
AGID00511	2492	2593	Set163	EVI1	-0.290270492411674
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.562214892536197
AGID02151	2457	8556	Set163	FAK_pY397	1.63310850366912
AGID00171	1156	3180	Old	FASN	-0.56731
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.570670110626287
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.20758
AGID00339	1959	4403	Set163	FN14	0.362290116448723
AGID02152	2458	20459	Old	FOXM1	-0.59636
AGID00378	269	9467	Old	FOXO3A	1.2285
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.51967
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.010405120564284
AGID02213	2575	ab124892	Set163	FTO	0.798365115227051
AGID02141	2446	12263	Old	G6PD	0.22405
AGID00117	943	3239	Old	GAB2	-0.065952
AGID00412	274	AM4300	Old	GAPDH	0.21281
AGID00086	764	558686	Old	GATA3	-0.59614
AGID00383	1578	4253	Old	GATA6	-0.16629
AGID00289	1634	12601-1-AP	Set163	GCLC	0.584120091495425
AGID00305	1745	ab124827	Set163	GCLM	-0.0830048887932029
AGID00212	1263	3305	Old	GCN5L2	-1.887
AGID00270	1579	3538	Set163	Gli1	0.488074712647207
AGID00263	1520	ab69838	Set163	Gli3	-0.205796033664093
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-1.90549989186904
AGID00387	1617	12793	Set163	Glutamate-D1-2	1.63707397895118
AGID00262	1491	ab156876	Set163	Glutaminase	-0.003184947987971
AGID00319	1807	4275	Set163	Granzyme-B	-0.0764799841962454
AGID00368	2169	ab183737	Set163	GRB7	0.182024335644559
AGID00396	2339	3593	Set163	Grp75	0.234160047307293
AGID00174	1163	9315	Set163	GSK-3B	-0.349005762228491
AGID00502	1082	9336	Old	GSK3_pS9	0.81782
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.11297
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.0511
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	1.29538507190535
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.544850050461112
AGID00131	1038	MS-325-P1	Old	HER2	0.25826
AGID00142	299	06-229	Old	HER2_pY1248	0.77185
AGID00110	911	sc-285	Old	HER3	0.35933
AGID00080	728	4791	Old	HER3_pY1289	0.64893
AGID00103	890	2573	Old	HEREGULIN	-0.065118
AGID00271	1582	11988	Set163	HES1	-1.21414512099749
AGID00397	2340	2024	Set163	Hexokinase-I	-0.290415132711681
AGID00442	1023	2867	Set163	Hexokinase-II	0.217613555646461
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.794975061525472
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.313860016912791
AGID00332	1901	ab128959	Set163	HLA-DQA1	-2.19427625872885
AGID00333	1902	14832-1-AP	Set163	HMHA1	-2.6721853825912
AGID00035	321	2402	Set163	HSP27	0.277560056560808
AGID00036	323	2401	Set163	HSP27_pS82	-1.2351848953781
AGID00320	1808	12165	Set163	HSP60	0.471989893255343
AGID00037	325	4872	Old	HSP70	0.58694
AGID00366	2158	86630	Set163	IDO	-0.550310378423649
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.27277
AGID00038	335	3922	Old	IGFBP2	1.0841
AGID00090	793	611504	Set163	IGFBP3	0.71795479118077
AGID00039	336	3027	Set163	IGFRb	0.729495118138269
AGID00336	1949	12153	Set163	IL-6	-0.0978502122069871
AGID02221	2583	57145	Set163	IMP3	0.219304971953534
AGID02153	2459	14543	Old	INPP4B	-0.51916
AGID00272	1586	3025	Set163	IR-b	0.258865076965327
AGID00519	2519	4302	Set163	IRF-3	-0.864959636776845
AGID00520	2520	4947	Set163	IRF-3_pS396	0.412634574780263
AGID00223	1316	sc-497	Old	IRF1	-0.50151
AGID00092	802	06-248	Old	IRS1	0.55679
AGID00040	371	4502	Set163	IRS2	0.530234650263973
AGID00250	1394	sc-13157	Old	JAB1	0.37898
AGID00256	1413	ab109536	Set163	Jagged1	0.208370641521154
AGID00177	1166	3230	Old	JAK2	-0.51797
AGID00758	377	4671	Old	JNK_pT183Y185	0.53827
AGID02136	2439	PA5-28262	Old	JNK2	0.57279
AGID00307	1757	ab10484	Set163	KAP1	-0.214460395197807
AGID00528	904	2180	Old	KU80	-0.090349
AGID00375	2237	HPA028732	Set163	LAD1	-1.26923987991225
AGID00290	1643	IHC-00439	Set163	Lasu1	0.465290091495425
AGID00279	1618	4108	Set163	LC3A-B	2.02420984612134
AGID00042	397	2752	Old	LCK	-0.38871
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.32156
AGID00244	1367	2568	Set163	LRP6_pS1490	0.258710093470894
AGID00439	2424	2796	Set163	Lyn	-0.304219943439193
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3616
AGID00198	1222	5453	Set163	Mcl-1	-0.554515934682726
AGID00288	1633	AB3314P	Set163	MCT4	0.460434980895132
AGID00175	1164	3521	Set163	MDM2_pS166	-0.559739882823473
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0562
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.09932
AGID00201	1243	9125	Set163	MEK2	0.395354642154153
AGID00361	2118	ab51061	Set163	MelanA	0.0587600934708939
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.00706498611106412
AGID00337	1951	12711	Set163	MERIT40	0.00658947961984574
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.20378488082201
AGID02212	2574	ab195352	Set163	METTL3	-1.0479148887932
AGID00225	1323	sc-20121	Set163	MIF	-0.34388488317871
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0049123
AGID00403	2117	ab20663	Set163	MITF	-0.682130273084465
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.626573676449318
AGID00322	1810	11925	Set163	Mitofusin-2	-1.35613501044053
AGID00389	2324	3515	Set163	MLH1	-0.159815028046466
AGID00312	1780	14993	Set163	MLKL	-1.86576503726532
AGID00402	2359	MAB3328	Set163	MMP14	0.369325055061877
AGID00045	435	4022	Set163	MMP2	-0.474707744003173
AGID00122	1005	2195	Set163	Mnk1	-0.630916097780172
AGID00331	1899	sc-377312	Set163	MR1	0.211319930858574
AGID00273	1589	ab103319	Set163	MRAP	0.450655120425655
AGID00530	440	4847	Old	MRE11	0.47181
AGID00390	905	2850	Old	MSH2	-0.45546
AGID00138	1063	22030002	Old	MSH6	-1.2503
AGID00299	1675	ab76148	Set163	MSI2	-0.315919879496366
AGID00232	1344	ab14705	Set163	MTCO1	0.463433435593459
AGID00046	444	2983	Old	MTOR	-0.25214
AGID00047	446	2971	Old	MTOR_pS2448	0.024719
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.435159940978522
AGID00401	1139	21370002	Old	MYH11	-1.717
AGID00291	1647	3403	Old	MYOSINIIA	-0.86908
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.3056
AGID00318	1803	4282	Set163	Myt1	0.0523748613272542
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.6037
AGID00156	1126	3217	Old	NDRG1_pT346	1.4275
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0548051181382695
AGID00134	1046	22710002	Old	NF2	-0.14527
AGID00048	457	3033	Old	NFKBP65_pS536	1.3623
AGID02155	2461	3608	Old	NOTCH1	0.22515
AGID00340	1969	4147	Set163	Notch1-cleaved	0.219219870242859
AGID00087	767	sc-5593	Set163	Notch3	0.255565092491824
AGID00258	1420	3187	Set163	NQO1	0.386069930858574
AGID00162	1136	sc-31	Old	NRAS	0.64092
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.13065989322068
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.83925
AGID00384	470	sc-6246	Old	P21	-0.5476
AGID00105	897	1591-1/ab32034	Old	P27	0.06176
AGID00096	842	AF1555	Old	P27_pT157	0.94735
AGID00099	878	ab64949	Old	P27_pT198	-0.17114
AGID00181	1175	9228	Set163	p38-a	-0.145345996026221
AGID00098	479	9211	Old	P38_pT180Y182	0.46064
AGID00049	478	9212	Old	P38MAPK	-0.12992
AGID00151	1119	4695	Set163	p44-42-MAPK	0.996330105358368
AGID00050	481	9282	Old	P53	0.20617
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.17023
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.11865
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.7551
AGID00085	759	9347	Old	P90RSK	-0.20959
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.16609
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.377085006212332
AGID00053	499	612024	Old	PAI1	3.2254
AGID00224	1322	HPA035895	Set163	PAICS	1.06266511869279
AGID00323	1811	2602	Set163	PAK1	-1.26613531022665
AGID02199	2517	PA5-69540	Set163	PAK4	-0.502249995945089
AGID00245	1370	4336-BPC-100	Set163	PAR	1.61375465830448
AGID00374	2209	66564	Set163	PARG	-0.186935156971829
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.024689
AGID00274	1591	ab53715	Set163	Patched	0.214855081748042
AGID00513	2486	60433	Set163	PAX6	0.236415013888936
AGID00441	1621	9857	Set163	PAX8	-0.586811265651654
AGID00054	504	2542	Old	PAXILLIN	0.82333
AGID00055	509	2130	Old	PCADHERIN	0.026545
AGID00248	511	ab29	Old	PCNA	-0.42672
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-2.5165
AGID00385	1225	3169	Set163	PDGFRB	-1.39982989322068
AGID00210	1258	ab110332	Set163	PDH	0.321758960002278
AGID00324	1817	3205	Set163	PDHA1	0.401439441358133
AGID00280	1622	3820	Set163	PDHK1	0.0760151100284474
AGID00056	515	3062	Old	PDK1	-0.1221
AGID00057	516	3061	Old	PDK1_pS241	-0.0045598
AGID00300	1234	sc-19090	Old	PDL1	0.73647
AGID00124	1017	2780	Old	PEA15	0.811
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.51584
AGID00440	2429	3192	Set163	PERK	-0.794095497029765
AGID02207	2569	ab192876	Set163	PGM1	1.14428446540167
AGID00281	1623	13428	Set163	PHGDH	1.29775449368207
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.124834882485563
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.176655106077508
AGID00093	808	4255	Old	PI3KP110ALPHA	0.18457
AGID00058	523	06-195	Old	PI3KP85	-0.13578
AGID00296	1667	5675	Set163	PKA-a	0.228359974214926
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	1.35280511335555
AGID00172	529	05-154	Old	PKCALPHA	1.0412
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.3101
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.67068
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.090795
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.26687428311892
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.145150049178789
AGID00084	754	4513	Set163	PLK1	-0.869344951107133
AGID00203	1246	22510002	Set163	PMS2	-0.565154886644446
AGID00207	1254	ab14734	Set163	Porin	0.257785119593878
AGID00381	549	1483-1/ab32085	Old	PR	-0.16689
AGID00081	738	AHO1031	Set163	PRAS40	0.230995120425655
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.56728
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.253584905567364
AGID00492	1205	HPA007730	Old	PRDX1	0.39635
AGID00190	1204	ab102739	Old	PREX1	1.9497
AGID00061	566	9552	Old	PTEN	-0.46732
AGID00364	2154	ab76942	Set163	PTPN12	-0.581205041978724
AGID00218	1290	4976	Set163	Puma	-0.729529879357737
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.146309534932975
AGID00145	1083	3539	Old	RAB11	-0.21485
AGID00169	1150	4314	Old	RAB25	0.67311
AGID00342	1979	24555	Set163	Rad23A	-0.0174799660011323
AGID00261	987	05-525	Old	RAD50	-1.4154
AGID00360	579	NA71	Old	RAD51	-0.30044
AGID00158	1128	2280	Old	RAPTOR	-0.25734
AGID00059	552	9309	Old	RB	-0.067479
AGID00060	557	9308	Old	RB_pS807S811	-0.38817
AGID00164	1138	21390002	Old	RBM15	-2.305
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.41439502511792
AGID00159	1129	2114	Old	RICTOR	-0.90216
AGID00160	1130	3806	Old	RICTOR_pT1135	0.045251
AGID00282	1624	4926	Set163	RIP	-1.10467992427367
AGID00283	1625	13526	Set163	RIP3	0.181504366628227
AGID00416	1368	2208	Set163	RPA32	0.0851800894506406
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.679974016381107
AGID00341	1978	3388	Set163	RRM1	0.364549898835177
AGID00344	1981	PA5-27856	Set163	RRM2	-0.194651541558695
AGID00554	2425	8408	Set163	RSK1	-1.32792273404786
AGID00353	2031	13018	Set163	S100A4	0.0309601094132789
AGID00330	1874	2317	Old	S6	-2.7067
AGID00062	600	2211	Old	S6_pS235S236	-0.82415
AGID00063	601	2215	Old	S6_pS240S244	-0.15154
AGID00157	1127	sc-58420	Old	SCD1	1.1112
AGID00230	1339	11998	Set163	SDHA	0.101095112315833
AGID00294	1039	ab69836	Old	SETD2	0.10599
AGID00161	1131	32-4500	Old	SF2	1.075
AGID02179	2495	3534	Set163	SFRP1	0.0216290833824133
AGID00431	2411	12103	Set163	SGK1	-0.236665623182513
AGID00430	2409	8156	Set163	SGK3	-0.66906992680366
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.31561
AGID00376	2241	3397	Set163	SHP2	0.615844861327254
AGID00183	1180	3751	Old	SHP2_pY542	0.34608
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.78462945102753
AGID00222	1133	sc-99002	Old	SLC1A5	-1.2356
AGID00255	1411	sc-136891	Set163	Slfn11	-0.38519497488208
AGID00064	610	2954	Old	SMAC	-0.59831
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.40133
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.63494
AGID02160	2467	46535	Old	SMAD4	-0.13404
AGID00065	616	3895	Old	SNAIL	0.041616
AGID00325	1818	4266	Set163	SOD1	0.457173628426863
AGID00380	1328	13141	Set163	SOD2	1.62762988760619
AGID00298	1670	2748	Set163	Sox2	0.826974907074963
AGID00066	621	05-184	Old	SRC	0.10449
AGID02157	2463	6943	Old	SRC_pY416	1.0495
AGID00068	626	2105	Old	SRC_pY527	1.1317
AGID00185	1197	4904	Set163	Stat3	-1.38503805072037
AGID00388	637	9131	Old	STAT3_pY705	-0.16856
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.63901
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0021025
AGID00357	2099	13647	Set163	STING	-1.33164988022417
AGID00128	1033	sc-1240	Old	SYK	-2.7883
AGID00070	646	05-348	Set163	Tau	0.463890091495424
AGID00327	777	2149	Old	TAZ	0.090437
AGID00228	1333	7495	Set163	TFAM	-0.374941210754431
AGID00165	1140	22500002	Old	TFRC	0.21058
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.20049
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.59571
AGID00406	2370	612344	Set163	TRAP1	-0.549264886644446
AGID00559	2537	PA5-34561	Set163	TRIM24	0.155087867048666
AGID00306	1756	ab167154	Set163	TRIM25	-2.76546059801261
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.373149879912255
AGID00155	1125	4906	Old	TSC1	-1.4482
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.67313
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.53586
AGID00417	1842	ab173300	Set163	TUFM	-0.943214911597745
AGID00238	1353	sc-81417	Set163	Twist	0.28075511432596
AGID00436	1080	5585	Set163	Tyro3	-0.517045425219737
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.977070059021478
AGID00214	1270	HPA005651	Set163	UBAC1	0.189209978685725
AGID00351	2020	sc-136145	Set163	UBQLN4	0.437835103096976
AGID00213	1267	sc-271268	Set163	UGT1A	0.667770116448723
AGID00284	1626	6888	Set163	ULK1_pS757	0.455067205960332
