AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.57446
AGID00078	722	9742	Old	EIF4E	0.2176
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.272311069572646
AGID00154	1124	2498	Old	EIF4G	-0.12323
AGID00027	228	9181	Set165	Elk1_pS383	-0.0256024406198127
AGID00235	1350	M061329-2	Set165	EMA	1.45698466347396
AGID00394	2337	3810	Set165	Enolase-1	-0.586912676360254
AGID00395	2338	8171	Set165	Enolase-2	-0.253448236667023
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.199494460942719
AGID00552	2422	6347	Set165	EphA2_pS897	0.539611514248876
AGID00553	2423	12677	Set165	EphA2_pY588	-0.00717748451378936
AGID00075	693	556347	Old	EPPK1	0.0047762
AGID00335	238	RM-9101	Old	ERALPHA	-1.7819
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28034
AGID00240	247	MS-671	Old	ERCC1	1.5166
AGID00239	1355	11331-1-AP	Old	ERCC5	0.28907
AGID00484	249	sc-154	Old	ERK2	-0.63487
AGID00372	2193	3552	Set165	Erk5	-0.274082145122516
AGID00405	2369	13826	Set165	ERRalpha	0.0946058313980917
AGID00187	1200	A303-501A	Old	ETS1	-1.1541
AGID00511	2492	2593	Set165	EVI1	2.15163592242032
AGID00485	1284	4905	Old	EZH2	-0.15204
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0966680341639945
AGID02151	2457	8556	Set165	FAK_pY397	1.57154252717564
AGID00171	1156	3180	Old	FASN	-1.6328
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.674594315495009
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.66345
AGID00339	1959	4403	Set165	FN14	0.00309149815191364
AGID02152	2458	20459	Old	FOXM1	-0.75453
AGID00378	269	9467	Old	FOXO3A	0.12338
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.052253
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.186787595362591
AGID02213	2575	ab124892	Set165	FTO	-0.587559501279969
AGID02141	2446	12263	Old	G6PD	-0.77508
AGID00117	943	3239	Old	GAB2	-0.35743
AGID00412	274	AM4300	Old	GAPDH	-2.8171
AGID00086	764	558686	Old	GATA3	0.021586
AGID00383	1578	4253	Old	GATA6	0.1516
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.00615530544410844
AGID00305	1745	ab124827	Set165	GCLM	-0.0254393921596127
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.368808950530068
AGID00263	1520	ab69838	Set165	Gli3	-0.0921828514640441
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.05607308974077
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.633242079679432
AGID00262	1491	ab156876	Set165	Glutaminase	-0.00344377096041809
AGID00319	1807	4275	Set165	Granzyme-B	-0.0753314517950472
AGID00368	2169	ab183737	Set165	GRB7	0.0332835548935531
AGID00396	2339	3593	Set165	Grp75	0.442233072483229
AGID00174	1163	9315	Set165	GSK-3B	-0.194831593651336
AGID00502	1082	9336	Old	GSK3_pS9	-0.84495
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.2853
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.41392
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0215934409329358
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.115324807147745
AGID00131	1038	MS-325-P1	Old	HER2	-0.10842
AGID00142	299	06-229	Old	HER2_pY1248	1.6552
AGID00110	911	sc-285	Old	HER3	0.65954
AGID00080	728	4791	Old	HER3_pY1289	0.17421
AGID00103	890	2573	Old	HEREGULIN	-0.22908
AGID00271	1582	11988	Set165	HES1	-1.2439218005639
AGID00397	2340	2024	Set165	Hexokinase-I	-0.139638014921896
AGID00442	1023	2867	Set165	Hexokinase-II	-0.822440500547986
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.573196604541077
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.237865138601129
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.33068264885088
AGID00035	321	2402	Set165	HSP27	3.19461810255619
AGID00036	323	2401	Set165	HSP27_pS82	0.702029013451154
AGID00320	1808	12165	Set165	HSP60	0.102510767539977
AGID00037	325	4872	Old	HSP70	-1.0122
AGID00366	2158	86630	Set165	IDO	2.83102359014374
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.028434
AGID00038	335	3922	Old	IGFBP2	1.1645
AGID00090	793	611504	Set165	IGFBP3	0.183476972658313
AGID00039	336	3027	Set165	IGFRb	-0.211352097847436
AGID00336	1949	12153	Set165	IL-6	-0.412996061862135
AGID02221	2583	57145	Set165	IMP3	-4.14873172738521e-06
AGID02153	2459	14543	Old	INPP4B	-0.0020845
AGID00272	1586	3025	Set165	IR-b	-0.323046661947349
AGID00519	2519	4302	Set165	IRF-3	0.0216492580845884
AGID00520	2520	4947	Set165	IRF-3_pS396	0.225591666414028
AGID00223	1316	sc-497	Old	IRF1	0.024058
AGID00092	802	06-248	Old	IRS1	-0.41705
AGID00040	371	4502	Set165	IRS2	0.656459815311903
AGID00250	1394	sc-13157	Old	JAB1	-0.19861
AGID00256	1413	ab109536	Set165	Jagged1	-0.109984468825323
AGID00177	1166	3230	Old	JAK2	-0.13692
AGID00758	377	4671	Old	JNK_pT183Y185	0.18479
AGID02136	2439	PA5-28262	Old	JNK2	0.26306
AGID00307	1757	ab10484	Set165	KAP1	-0.20342227827469
AGID00528	904	2180	Old	KU80	-0.53843
AGID00375	2237	HPA028732	Set165	LAD1	0.659127768768516
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0923079056872755
AGID00279	1618	4108	Set165	LC3A-B	-0.271986818636099
AGID00042	397	2752	Old	LCK	0.25051
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.40854
AGID00244	1367	2568	Set165	LRP6_pS1490	0.450132578178813
AGID00439	2424	2796	Set165	Lyn	0.954260227262967
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.2656
AGID00198	1222	5453	Set165	Mcl-1	0.346492613523085
AGID00288	1633	AB3314P	Set165	MCT4	-0.112727544807044
AGID00175	1164	3521	Set165	MDM2_pS166	0.351417870815498
AGID00044	417	1235-1/ab32576	Old	MEK1	0.82704
AGID00143	1076	9154	Old	MEK1_pS217S221	1.7929
AGID00201	1243	9125	Set165	MEK2	-0.0132393676870648
AGID00361	2118	ab51061	Set165	MelanA	-0.0455557574202387
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.104554714204218
AGID00337	1951	12711	Set165	MERIT40	-0.117470260514087
AGID00338	1952	12110	Set165	MERIT40_pS29	0.132587042773657
AGID02212	2574	ab195352	Set165	METTL3	0.142807902840291
AGID00225	1323	sc-20121	Set165	MIF	-0.175639762591113
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21295
AGID00403	2117	ab20663	Set165	MITF	-0.105699354596672
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0857538224311265
AGID00322	1810	11925	Set165	Mitofusin-2	-0.0477798410013082
AGID00389	2324	3515	Set165	MLH1	0.351749722839549
AGID00312	1780	14993	Set165	MLKL	0.26472281321476
AGID00402	2359	MAB3328	Set165	MMP14	-0.13519502061909
AGID00045	435	4022	Set165	MMP2	-0.5200558920299
AGID00122	1005	2195	Set165	Mnk1	0.126659204002576
AGID00331	1899	sc-377312	Set165	MR1	-0.274325095464705
AGID00273	1589	ab103319	Set165	MRAP	0.0438302201008282
AGID00530	440	4847	Old	MRE11	-0.091896
AGID00390	905	2850	Old	MSH2	-0.73707
AGID00138	1063	22030002	Old	MSH6	-0.6882
AGID00299	1675	ab76148	Set165	MSI2	-0.138094100186974
AGID00232	1344	ab14705	Set165	MTCO1	-0.287594093186498
AGID00046	444	2983	Old	MTOR	-0.31791
AGID00047	446	2971	Old	MTOR_pS2448	0.18167
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0643209683892371
AGID00401	1139	21370002	Old	MYH11	3.3556
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.30304
AGID00318	1803	4282	Set165	Myt1	-0.317422600922054
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.37786
AGID00418	452	4061	Old	NCADHERIN	-0.26992
AGID00156	1126	3217	Old	NDRG1_pT346	1.5664
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.000114353252972779
AGID00134	1046	22710002	Old	NF2	-0.35252
AGID00048	457	3033	Old	NFKBP65_pS536	-0.48411
AGID02155	2461	3608	Old	NOTCH1	-0.46247
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0668437188225343
AGID00087	767	sc-5593	Set165	Notch3	-0.142446817149556
AGID00258	1420	3187	Set165	NQO1	-0.304437030731787
AGID00162	1136	sc-31	Old	NRAS	-0.32031
AGID00257	1419	12721	Old	NRF2	-0.00066619
AGID00297	1669	2750	Set165	Oct-4	-0.349027304562
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.49124
AGID00384	470	sc-6246	Old	P21	-0.18862
AGID00105	897	1591-1/ab32034	Old	P27	0.11454
AGID00096	842	AF1555	Old	P27_pT157	0.12293
AGID00099	878	ab64949	Old	P27_pT198	-0.13026
AGID00181	1175	9228	Set165	p38-a	2.49037873615075
AGID00098	479	9211	Old	P38_pT180Y182	1.1446
AGID00049	478	9212	Old	P38MAPK	0.2861
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.13784249069529
AGID00050	481	9282	Old	P53	-1.2481
AGID00490	1187	610833	Old	P62LCKLIGAND	0.397
AGID00545	1415	ab53039	Old	P63	0
AGID00052	494	9205	Old	P70S6K_pT389	-0.26323
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24308
AGID00085	759	9347	Old	P90RSK	-0.51994
AGID00531	770	9344	Old	P90RSK_pT359S363	0.54462
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.00319649925061761
AGID00053	499	612024	Old	PAI1	-0.17413
AGID00224	1322	HPA035895	Set165	PAICS	-0.31601545190343
AGID00323	1811	2602	Set165	PAK1	0.65950982460429
AGID02199	2517	PA5-69540	Set165	PAK4	-0.040323882579036
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.31615190283209
AGID00374	2209	66564	Set165	PARG	-0.0454329639063113
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	3.7431
AGID00274	1591	ab53715	Set165	Patched	0.0767212902841339
AGID00513	2486	60433	Set165	PAX6	-0.309203282523252
AGID00441	1621	9857	Set165	PAX8	0.315272124716735
AGID00054	504	2542	Old	PAXILLIN	0.73974
AGID00055	509	2130	Old	PCADHERIN	-0.051365
AGID00248	511	ab29	Old	PCNA	-0.5447
AGID00413	2095	43248	Old	PDCD1	-0.12971
AGID00094	816	600-401-965	Old	PDCD4	1.2744
AGID00385	1225	3169	Set165	PDGFRB	0.329098040287497
AGID00210	1258	ab110332	Set165	PDH	0.0485701520163042
AGID00324	1817	3205	Set165	PDHA1	-0.0274418485854367
AGID00280	1622	3820	Set165	PDHK1	0.148007028795663
AGID00056	515	3062	Old	PDK1	-0.10721
AGID00057	516	3061	Old	PDK1_pS241	0.19054
AGID00300	1234	sc-19090	Old	PDL1	0.1094
AGID00124	1017	2780	Old	PEA15	-0.074192
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.1825
AGID00440	2429	3192	Set165	PERK	0.778988539165228
AGID02207	2569	ab192876	Set165	PGM1	0.371180259225645
AGID00281	1623	13428	Set165	PHGDH	-0.382577298628654
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.092212059477174
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0753551505354773
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.56595
AGID00058	523	06-195	Old	PI3KP85	-0.044562
AGID00296	1667	5675	Set165	PKA-a	0.00322048196006779
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.380310923045546
AGID00172	529	05-154	Old	PKCALPHA	-0.38281
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19948
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16893
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.019574
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0332490793112184
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.587629753941289
AGID00084	754	4513	Set165	PLK1	-0.695703231559793
AGID00203	1246	22510002	Set165	PMS2	-0.266350872809564
AGID00207	1254	ab14734	Set165	Porin	0.0660801832235455
AGID00381	549	1483-1/ab32085	Old	PR	-0.39267
AGID00081	738	AHO1031	Set165	PRAS40	-0.0694011579744446
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20887
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.293952206540756
AGID00492	1205	HPA007730	Old	PRDX1	0.089008
AGID00190	1204	ab102739	Old	PREX1	-0.72316
AGID00061	566	9552	Old	PTEN	0.48698
AGID00364	2154	ab76942	Set165	PTPN12	-0.0925749503669641
AGID00218	1290	4976	Set165	Puma	-0.519499640532407
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.09476352968573
AGID00145	1083	3539	Old	RAB11	0.14506
AGID00169	1150	4314	Old	RAB25	0.58801
AGID00342	1979	24555	Set165	Rad23A	-0.575216719917491
AGID00261	987	05-525	Old	RAD50	-0.5479
AGID00360	579	NA71	Old	RAD51	-0.21972
AGID00158	1128	2280	Old	RAPTOR	-0.6566
AGID00059	552	9309	Old	RB	1.1235
AGID00060	557	9308	Old	RB_pS807S811	-0.024306
AGID00164	1138	21390002	Old	RBM15	-0.44953
AGID00547	735	3221	Old	RET_pY905	0.2769
AGID00097	847	MAB3426	Set165	Rheb	-0.417868417643625
AGID00159	1129	2114	Old	RICTOR	0.18918
AGID00160	1130	3806	Old	RICTOR_pT1135	0.39422
AGID00282	1624	4926	Set165	RIP	-0.101507685879557
AGID00283	1625	13526	Set165	RIP3	-0.00100897599643333
AGID00416	1368	2208	Set165	RPA32	-0.458775457940216
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0308012969614256
AGID00341	1978	3388	Set165	RRM1	-0.0578748944260607
AGID00344	1981	PA5-27856	Set165	RRM2	-0.392153842939049
AGID00554	2425	8408	Set165	RSK1	0.361604245753552
AGID00353	2031	13018	Set165	S100A4	0.17182118857922
AGID00330	1874	2317	Old	S6	-0.44642
AGID00062	600	2211	Old	S6_pS235S236	0.99953
AGID00063	601	2215	Old	S6_pS240S244	0.91574
AGID00157	1127	sc-58420	Old	SCD1	0.30109
AGID00230	1339	11998	Set165	SDHA	0.186320374164021
AGID00294	1039	ab69836	Old	SETD2	2.454
AGID00161	1131	32-4500	Old	SF2	-0.33218
AGID02179	2495	3534	Set165	SFRP1	0.00516834059012312
AGID00431	2411	12103	Set165	SGK1	0.159866529949042
AGID00430	2409	8156	Set165	SGK3	0.136628229618271
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.34428
AGID00376	2241	3397	Set165	SHP2	-0.460874029572045
AGID00183	1180	3751	Old	SHP2_pY542	0.79286
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.886447371242549
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.488942982754449
AGID00064	610	2954	Old	SMAC	1.9906
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27642
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.64087
AGID02160	2467	46535	Old	SMAD4	-0.28048
AGID00065	616	3895	Old	SNAIL	3.9436
AGID00325	1818	4266	Set165	SOD1	2.67294697923042
AGID00380	1328	13141	Set165	SOD2	0.295960947678947
AGID00298	1670	2748	Set165	Sox2	0.609837201492954
AGID00066	621	05-184	Old	SRC	0.52317
AGID02157	2463	6943	Old	SRC_pY416	1.3771
AGID00068	626	2105	Old	SRC_pY527	1.0402
AGID00185	1197	4904	Set165	Stat3	-0.134426517737957
AGID00388	637	9131	Old	STAT3_pY705	0.32225
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.93297
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14477
AGID00357	2099	13647	Set165	STING	0.389404139971835
AGID00128	1033	sc-1240	Old	SYK	-0.16203
AGID00070	646	05-348	Set165	Tau	0.450503425098383
AGID00327	777	2149	Old	TAZ	0.010407
AGID00228	1333	7495	Set165	TFAM	0.359485150147778
AGID00165	1140	22500002	Old	TFRC	-1.8886
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.1068
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.18
AGID00406	2370	612344	Set165	TRAP1	0.235627316406945
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0935635511317077
AGID00306	1756	ab167154	Set165	TRIM25	0.219919114775181
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.673333101610848
AGID00155	1125	4906	Old	TSC1	-0.37592
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.711
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.75474
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.11428
AGID00417	1842	ab173300	Set165	TUFM	0.169078534729955
AGID00238	1353	sc-81417	Set165	Twist	-0.0587416770278069
AGID00436	1080	5585	Set165	Tyro3	-0.28576658704587
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.208209588100577
AGID00214	1270	HPA005651	Set165	UBAC1	-0.235727931894976
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.069714086487411
