AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00427	2402	5583	Set173	DDR1	-0.1451266
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.2259322
AGID00532	1273	Bast Lab	Old	DIRAS3	0.25514
AGID00104	891	ab76008	Old	DJ1	0.16687
AGID02146	2452	4658	Set173	DM-Histone-H3	-0.0759788
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.5536373
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.5800702
AGID00407	2371	13609	Set173	DNA_POLG	0.1538905
AGID00399	2344	5032	Set173	DNMT1	-0.4471438
AGID00409	2373	5391	Set173	DRP1	-0.5179773
AGID00253	1406	5149	Old	DUSP4	0.27551
AGID00334	1936	ab76310	Set173	DUSP6	0.9995805
AGID00116	940	3218	Old	DVL3	-0.36375
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.075836
AGID00135	1060	2332	Old	EEF2	-0.52433
AGID00136	1061	3692	Old	EEF2K	-0.539
AGID00152	1120	2232	Old	EGFR	0.075377
AGID00450	217	2234	Old	EGFR_pY1068	0.010686
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.47026
AGID00078	722	9742	Old	EIF4E	-0.64627
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.06079255
AGID00154	1124	2498	Old	EIF4G	-0.94838
AGID00027	228	9181	Set173	Elk1_pS383	2.82771
AGID00235	1350	M061329-2	Set173	EMA	-3.304712
AGID00394	2337	3810	Set173	Enolase-1	-0.3060247
AGID00395	2338	8171	Set173	Enolase-2	-0.4572441
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.5339058
AGID00552	2422	6347	Set173	EphA2_pS897	0.2606872
AGID00553	2423	12677	Set173	EphA2_pY588	-0.2521926
AGID00075	693	556347	Old	EPPK1	-0.45322
AGID00335	238	RM-9101	Old	ERALPHA	0.31668
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.11811
AGID00240	247	MS-671	Old	ERCC1	0.32795
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.77376
AGID00484	249	sc-154	Old	ERK2	0.026825
AGID00372	2193	3552	Set173	Erk5	-0.2250796
AGID00405	2369	13826	Set173	ERRalpha	-0.4825791
AGID00187	1200	A303-501A	Old	ETS1	0.03246
AGID00511	2492	2593	Set173	EVI1	0.3916601
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	0.1750928
AGID02151	2457	8556	Set173	FAK_pY397	-0.08262449
AGID00171	1156	3180	Old	FASN	-2.517
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-2.007778
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.0323
AGID00339	1959	4403	Set173	FN14	0.5406379
AGID02152	2458	20459	Old	FOXM1	-0.4235
AGID00378	269	9467	Old	FOXO3A	-0.066889
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.032663
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.2972665
AGID02213	2575	ab124892	Set173	FTO	-0.1887551
AGID02141	2446	12263	Old	G6PD	1.1194
AGID00117	943	3239	Old	GAB2	-0.44047
AGID00412	274	AM4300	Old	GAPDH	-1.885
AGID00086	764	558686	Old	GATA3	-0.10559
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	1.444688
AGID00305	1745	ab124827	Set173	GCLM	-0.04938875
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.3437462
AGID00263	1520	ab69838	Set173	Gli3	0.8354372
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.2020224
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.2684803
AGID00262	1491	ab156876	Set173	Glutaminase	1.017351
AGID00319	1807	4275	Set173	Granzyme-B	-0.7436111
AGID00368	2169	ab183737	Set173	GRB7	0.0303029
AGID00396	2339	3593	Set173	Grp75	0.8758788
AGID00174	1163	9315	Set173	GSK-3B	-0.8951012
AGID00502	1082	9336	Old	GSK3_pS9	-0.56271
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26212
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0634
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.4774859
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.0538189
AGID00131	1038	MS-325-P1	Old	HER2	-0.41325
AGID00142	299	06-229	Old	HER2_pY1248	-0.033023
AGID00110	911	sc-285	Old	HER3	-0.13773
AGID00080	728	4791	Old	HER3_pY1289	0.10694
AGID00103	890	2573	Old	HEREGULIN	0.37472
AGID00271	1582	11988	Set173	HES1	-0.2717153
AGID00397	2340	2024	Set173	Hexokinase-I	0.9016453
AGID00442	1023	2867	Set173	Hexokinase-II	-0.2748543
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	1.397207
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.2334173
AGID00332	1901	ab128959	Set173	HLA-DQA1	-0.4439304
AGID00333	1902	14832-1-AP	Set173	HMHA1	-0.05100963
AGID00035	321	2402	Set173	HSP27	0.2799178
AGID00036	323	2401	Set173	HSP27_pS82	-0.3574984
AGID00320	1808	12165	Set173	HSP60	0.2217288
AGID00037	325	4872	Old	HSP70	0.30499
AGID00366	2158	86630	Set173	IDO	0.1558223
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.045382
AGID00038	335	3922	Old	IGFBP2	-0.89522
AGID00090	793	611504	Set173	IGFBP3	0.7460867
AGID00039	336	3027	Set173	IGFRb	0.1557085
AGID00336	1949	12153	Set173	IL-6	0.005683469
AGID02221	2583	57145	Set173	IMP3	-0.05846558
AGID02153	2459	14543	Old	INPP4B	-0.062282
AGID00272	1586	3025	Set173	IR-b	0.7808155
AGID00519	2519	4302	Set173	IRF-3	0.3855316
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.3934471
AGID00223	1316	sc-497	Old	IRF1	-0.065133
AGID00092	802	06-248	Old	IRS1	0.11428
AGID00040	371	4502	Set173	IRS2	-0.3310985
AGID00250	1394	sc-13157	Old	JAB1	0.15863
AGID00256	1413	ab109536	Set173	Jagged1	0.6964405
AGID00177	1166	3230	Old	JAK2	-0.34715
AGID00758	377	4671	Old	JNK_pT183Y185	0.74553
AGID02136	2439	PA5-28262	Old	JNK2	1.1163
AGID00307	1757	ab10484	Set173	KAP1	-0.3255744
AGID00528	904	2180	Old	KU80	-0.28116
AGID00375	2237	HPA028732	Set173	LAD1	-0.7022498
AGID00290	1643	IHC-00439	Set173	Lasu1	0.07551968
AGID00279	1618	4108	Set173	LC3A-B	0.1303005
AGID00042	397	2752	Old	LCK	0.43656
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.47068
AGID00244	1367	2568	Set173	LRP6_pS1490	0.2559013
AGID00439	2424	2796	Set173	Lyn	0.997663
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.48878
AGID00198	1222	5453	Set173	Mcl-1	-0.3667111
AGID00288	1633	AB3314P	Set173	MCT4	-0.08184994
AGID00175	1164	3521	Set173	MDM2_pS166	0.1434215
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.029338
AGID00143	1076	9154	Old	MEK1_pS217S221	0.40028
AGID00201	1243	9125	Set173	MEK2	0.1485694
AGID00361	2118	ab51061	Set173	MelanA	0.1066925
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.6009599
AGID00337	1951	12711	Set173	MERIT40	-0.3986384
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.1006678
AGID02212	2574	ab195352	Set173	METTL3	0.430066
AGID00225	1323	sc-20121	Set173	MIF	-0.8513259
AGID00137	1062	WH0054206M1	Old	MIG6	0.081442
AGID00403	2117	ab20663	Set173	MITF	0.1922129
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.1067388
AGID00322	1810	11925	Set173	Mitofusin-2	-0.6073196
AGID00389	2324	3515	Set173	MLH1	-0.2612656
AGID00312	1780	14993	Set173	MLKL	0.6588263
AGID00402	2359	MAB3328	Set173	MMP14	-1.060809
AGID00045	435	4022	Set173	MMP2	-0.2944026
AGID00122	1005	2195	Set173	Mnk1	-0.3241539
AGID00331	1899	sc-377312	Set173	MR1	-0.1947527
AGID00273	1589	ab103319	Set173	MRAP	0.1305874
AGID00530	440	4847	Old	MRE11	0.1971
AGID00390	905	2850	Old	MSH2	-0.25599
AGID00138	1063	22030002	Old	MSH6	-0.78528
AGID00299	1675	ab76148	Set173	MSI2	0.6340232
AGID00232	1344	ab14705	Set173	MTCO1	-0.2823975
AGID00046	444	2983	Old	MTOR	-0.12221
AGID00047	446	2971	Old	MTOR_pS2448	0.12957
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.5705696
AGID00401	1139	21370002	Old	MYH11	0.62851
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.049214
AGID00318	1803	4282	Set173	Myt1	-0.3153692
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.50654
AGID00156	1126	3217	Old	NDRG1_pT346	-0.22512
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.5992371
AGID00134	1046	22710002	Old	NF2	-0.40783
AGID00048	457	3033	Old	NFKBP65_pS536	-0.75465
AGID02155	2461	3608	Old	NOTCH1	-0.069723
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.0401539
AGID00087	767	sc-5593	Set173	Notch3	-0.03450199
AGID00258	1420	3187	Set173	NQO1	-0.7086167
AGID00162	1136	sc-31	Old	NRAS	0.14709
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.1290039
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.0055475
AGID00384	470	sc-6246	Old	P21	0.063485
AGID00105	897	1591-1/ab32034	Old	P27	-0.047588
AGID00096	842	AF1555	Old	P27_pT157	0.075089
AGID00099	878	ab64949	Old	P27_pT198	-0.052134
AGID00181	1175	9228	Set173	p38-a	0.419166
AGID00098	479	9211	Old	P38_pT180Y182	0.29176
AGID00049	478	9212	Old	P38MAPK	0.30145
AGID00151	1119	4695	Set173	p44-42-MAPK	0.329898
AGID00050	481	9282	Old	P53	0.065344
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.070814
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.59449
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.46425
AGID00085	759	9347	Old	P90RSK	-0.10731
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.38513
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.6298647
AGID00053	499	612024	Old	PAI1	0.31407
AGID00224	1322	HPA035895	Set173	PAICS	-1.129088
AGID00323	1811	2602	Set173	PAK1	0.1211975
AGID02199	2517	PA5-69540	Set173	PAK4	0.7313332
AGID00245	1370	4336-BPC-100	Set173	PAR	-0.7811119
AGID00374	2209	66564	Set173	PARG	-0.8779992
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0027905
AGID00274	1591	ab53715	Set173	Patched	0.9693071
AGID00513	2486	60433	Set173	PAX6	0.06992287
AGID00441	1621	9857	Set173	PAX8	2.068671
AGID00054	504	2542	Old	PAXILLIN	0.54994
AGID00055	509	2130	Old	PCADHERIN	0.18442
AGID00248	511	ab29	Old	PCNA	-0.4115
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.20421
AGID00385	1225	3169	Set173	PDGFRB	0.1603191
AGID00210	1258	ab110332	Set173	PDH	0.4336649
AGID00324	1817	3205	Set173	PDHA1	0.4647623
AGID00280	1622	3820	Set173	PDHK1	0.4730364
AGID00056	515	3062	Old	PDK1	0.067976
AGID00057	516	3061	Old	PDK1_pS241	-0.12841
AGID00300	1234	sc-19090	Old	PDL1	0.268
AGID00124	1017	2780	Old	PEA15	0.076752
AGID00125	1018	44-836G	Old	PEA15_pS116	0.18384
AGID00440	2429	3192	Set173	PERK	-0.4752167
AGID02207	2569	ab192876	Set173	PGM1	0.3185168
AGID00281	1623	13428	Set173	PHGDH	-0.1955227
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.1748783
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.3632986
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.037372
AGID00058	523	06-195	Old	PI3KP85	-0.19829
AGID00296	1667	5675	Set173	PKA-a	-0.4043647
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.1367566
AGID00172	529	05-154	Old	PKCALPHA	0.069231
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.036651
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.12598
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.020871
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.1609998
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.4825785
AGID00084	754	4513	Set173	PLK1	-1.444585
AGID00203	1246	22510002	Set173	PMS2	-0.369221
AGID00207	1254	ab14734	Set173	Porin	0.04481037
AGID00381	549	1483-1/ab32085	Old	PR	-0.039192
AGID00081	738	AHO1031	Set173	PRAS40	0.2245978
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.2203
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.3085322
AGID00492	1205	HPA007730	Old	PRDX1	0.41226
AGID00190	1204	ab102739	Old	PREX1	0.13257
AGID00061	566	9552	Old	PTEN	0.30126
AGID00364	2154	ab76942	Set173	PTPN12	-0.6101248
AGID00218	1290	4976	Set173	Puma	0.001094094
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.1202024
AGID00145	1083	3539	Old	RAB11	0.53312
AGID00169	1150	4314	Old	RAB25	-0.07551
AGID00342	1979	24555	Set173	Rad23A	1.361809
AGID00261	987	05-525	Old	RAD50	0.016094
AGID00360	579	NA71	Old	RAD51	0.28376
AGID00158	1128	2280	Old	RAPTOR	0.077726
AGID00059	552	9309	Old	RB	0.35812
AGID00060	557	9308	Old	RB_pS807S811	-0.77902
AGID00164	1138	21390002	Old	RBM15	-0.57348
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.5547283
AGID00159	1129	2114	Old	RICTOR	-0.37538
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22273
AGID00282	1624	4926	Set173	RIP	-0.3336447
AGID00283	1625	13526	Set173	RIP3	0.07057757
AGID00416	1368	2208	Set173	RPA32	0.7548314
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.2257733
AGID00341	1978	3388	Set173	RRM1	-0.03417293
AGID00344	1981	PA5-27856	Set173	RRM2	1.346596
AGID00554	2425	8408	Set173	RSK1	-0.3955465
AGID00353	2031	13018	Set173	S100A4	2.336319
AGID00330	1874	2317	Old	S6	-0.84298
AGID00062	600	2211	Old	S6_pS235S236	-0.41963
AGID00063	601	2215	Old	S6_pS240S244	-0.22447
AGID00157	1127	sc-58420	Old	SCD1	0.13965
AGID00230	1339	11998	Set173	SDHA	0.6062332
AGID00294	1039	ab69836	Old	SETD2	0.25294
AGID00161	1131	32-4500	Old	SF2	-0.25099
AGID02179	2495	3534	Set173	SFRP1	-0.2536324
AGID00431	2411	12103	Set173	SGK1	0.7294104
AGID00430	2409	8156	Set173	SGK3	0.8195764
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.25458
AGID00376	2241	3397	Set173	SHP2	0.02021945
AGID00183	1180	3751	Old	SHP2_pY542	-0.26233
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.1764386
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.5700667
AGID00064	610	2954	Old	SMAC	0.90299
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.81745
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.086354
AGID02160	2467	46535	Old	SMAD4	-0.045005
AGID00065	616	3895	Old	SNAIL	0.15825
AGID00325	1818	4266	Set173	SOD1	-0.1157531
AGID00380	1328	13141	Set173	SOD2	-0.3797612
AGID00298	1670	2748	Set173	Sox2	-0.02698885
AGID00066	621	05-184	Old	SRC	-0.39854
AGID02157	2463	6943	Old	SRC_pY416	-0.23025
AGID00068	626	2105	Old	SRC_pY527	-0.098468
AGID00185	1197	4904	Set173	Stat3	-0.3874354
AGID00388	637	9131	Old	STAT3_pY705	0.45824
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.27783
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.083334
AGID00357	2099	13647	Set173	STING	1.890683
AGID00128	1033	sc-1240	Old	SYK	0.47895
AGID00070	646	05-348	Set173	Tau	-0.4989827
AGID00327	777	2149	Old	TAZ	0.082893
AGID00228	1333	7495	Set173	TFAM	0.5165422
AGID00165	1140	22500002	Old	TFRC	-2.5257
AGID00149	1107	S1711/ab137573	Old	TIGAR	3.6892
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.073309
AGID00406	2370	612344	Set173	TRAP1	-0.4496893
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.01547289
AGID00306	1756	ab167154	Set173	TRIM25	-0.8843732
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.6029564
AGID00155	1125	4906	Old	TSC1	-0.33372
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12387
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14799
AGID00417	1842	ab173300	Set173	TUFM	0.7677814
AGID00238	1353	sc-81417	Set173	Twist	0.1192394
AGID00436	1080	5585	Set173	Tyro3	0.04517088
AGID00295	1662	5546	Set173	U-Histone-H2B	0.04161983
AGID00214	1270	HPA005651	Set173	UBAC1	0.5252573
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.08719693
AGID00213	1267	sc-271268	Set173	UGT1A	0.5086606
AGID00284	1626	6888	Set173	ULK1_pS757	0.02982793
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.9311346
AGID00313	1781	13115	Set173	UVRAG	-0.09148012
AGID00073	678	3112	Set173	VASP	-0.5457557
AGID00184	1181	2502	Set173	VAV1	0.2431093
AGID00074	688	2479	Old	VEGFR2	0.21245
AGID00421	2394	68547	Set173	VHL	-0.5005692
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.1615749
AGID00317	1802	4936	Set173	Wee1	-0.9306491
AGID00354	2058	4910	Set173	Wee1_pS642	-0.07678459
AGID00285	1627	12124	Set173	WIPI1	0.1600224
AGID00286	1628	8567	Set173	WIPI2	-0.2275514
AGID02214	2576	ab195380	Set173	WTAP	-0.6589382
AGID00133	1044	sc-32136	Old	XBP1	0.10492
AGID00076	699	2042	Set173	XIAP	0.09842829
AGID00241	1359	sc-56813	Set173	XPA	0.1851707
AGID00349	1354	ab3299	Set173	XPF	-0.07234487
AGID02137	2440	PA5-29359	Old	XRCC1	-0.045974
AGID00088	780	sc-15407	Old	YAP	0.58542
