AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.083763
AGID00078	722	9742	Old	EIF4E	-0.11586
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.217908120214412
AGID00154	1124	2498	Old	EIF4G	-0.15423
AGID00027	228	9181	Set181	Elk1_pS383	-0.24734637165176
AGID00235	1350	M061329-2	Set181	EMA	1.78874606995934
AGID00394	2337	3810	Set181	Enolase-1	-0.0365247780010986
AGID00395	2338	8171	Set181	Enolase-2	0.488065775786744
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.949930343311837
AGID00552	2422	6347	Set181	EphA2_pS897	1.6521374745383
AGID00553	2423	12677	Set181	EphA2_pY588	0.4641597989902
AGID00075	693	556347	Old	EPPK1	2.3493
AGID00335	238	RM-9101	Old	ERALPHA	-1.493
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.44842
AGID00240	247	MS-671	Old	ERCC1	-0.26219
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.32707
AGID00484	249	sc-154	Old	ERK2	0.11786
AGID00372	2193	3552	Set181	Erk5	0.304947589379933
AGID00405	2369	13826	Set181	ERRalpha	0.0523607584442596
AGID00187	1200	A303-501A	Old	ETS1	-0.73959
AGID00511	2492	2593	Set181	EVI1	1.45410285603857
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.919497091312908
AGID02151	2457	8556	Set181	FAK_pY397	1.06830572730014
AGID00171	1156	3180	Old	FASN	-1.5326
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.159717969815652
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.78416
AGID00339	1959	4403	Set181	FN14	0.415433340247793
AGID02152	2458	20459	Old	FOXM1	-0.21274
AGID00378	269	9467	Old	FOXO3A	-0.086345
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12651
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.041412390518669
AGID02213	2575	ab124892	Set181	FTO	-0.379539697173514
AGID02141	2446	12263	Old	G6PD	-0.15995
AGID00117	943	3239	Old	GAB2	-0.057266
AGID00412	274	AM4300	Old	GAPDH	-1.0377
AGID00086	764	558686	Old	GATA3	-0.60899
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.162289177263462
AGID00305	1745	ab124827	Set181	GCLM	-0.119369457992193
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.475522827003852
AGID00263	1520	ab69838	Set181	Gli3	0.406890446500406
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.164203287515004
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.639501817583391
AGID00262	1491	ab156876	Set181	Glutaminase	-0.0525403343577538
AGID00319	1807	4275	Set181	Granzyme-B	-0.634529925844984
AGID00368	2169	ab183737	Set181	GRB7	0.451333832354199
AGID00396	2339	3593	Set181	Grp75	0.0155792140062414
AGID00174	1163	9315	Set181	GSK-3B	0.0773705380979838
AGID00502	1082	9336	Old	GSK3_pS9	0.25957
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11042
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.10733
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.0664029915047793
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.0589987317171445
AGID00131	1038	MS-325-P1	Old	HER2	1.2574
AGID00142	299	06-229	Old	HER2_pY1248	0.85168
AGID00110	911	sc-285	Old	HER3	0.38217
AGID00080	728	4791	Old	HER3_pY1289	0.33024
AGID00103	890	2573	Old	HEREGULIN	0.03067
AGID00271	1582	11988	Set181	HES1	-0.109186608547207
AGID00397	2340	2024	Set181	Hexokinase-I	0.0859846140398624
AGID00442	1023	2867	Set181	Hexokinase-II	1.82285937547059
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.752667263880757
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.153487198901971
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.07897439453817
AGID00333	1902	14832-1-AP	Set181	HMHA1	-1.17470699109695
AGID00035	321	2402	Set181	HSP27	0.0830058619781706
AGID00036	323	2401	Set181	HSP27_pS82	1.39923127408592
AGID00320	1808	12165	Set181	HSP60	-0.0525279678730609
AGID00037	325	4872	Old	HSP70	-0.21432
AGID00366	2158	86630	Set181	IDO	-0.318094031990532
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.32022
AGID00038	335	3922	Old	IGFBP2	1.5333
AGID00090	793	611504	Set181	IGFBP3	0.635660052468306
AGID00039	336	3027	Set181	IGFRb	-0.539002545102093
AGID00336	1949	12153	Set181	IL-6	-0.438344409200317
AGID02221	2583	57145	Set181	IMP3	-0.269946831638722
AGID02153	2459	14543	Old	INPP4B	4.3166
AGID00272	1586	3025	Set181	IR-b	0.598837731541991
AGID00519	2519	4302	Set181	IRF-3	0.251060912202969
AGID00520	2520	4947	Set181	IRF-3_pS396	0.0520053573249103
AGID00223	1316	sc-497	Old	IRF1	0.09123
AGID00092	802	06-248	Old	IRS1	0.23721
AGID00040	371	4502	Set181	IRS2	-0.251289705527008
AGID00250	1394	sc-13157	Old	JAB1	-0.16507
AGID00256	1413	ab109536	Set181	Jagged1	-0.0908032632387584
AGID00177	1166	3230	Old	JAK2	-0.19955
AGID00758	377	4671	Old	JNK_pT183Y185	0.62864
AGID02136	2439	PA5-28262	Old	JNK2	-0.33521
AGID00307	1757	ab10484	Set181	KAP1	-0.415628161608392
AGID00528	904	2180	Old	KU80	-0.29285
AGID00375	2237	HPA028732	Set181	LAD1	2.16010875151867
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.0593404758284526
AGID00279	1618	4108	Set181	LC3A-B	-0.092874873879172
AGID00042	397	2752	Old	LCK	0.057454
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.010311
AGID00244	1367	2568	Set181	LRP6_pS1490	0.368734769581987
AGID00439	2424	2796	Set181	Lyn	0.587498681392999
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.9646
AGID00198	1222	5453	Set181	Mcl-1	-0.0397702365378879
AGID00288	1633	AB3314P	Set181	MCT4	0.115981675445149
AGID00175	1164	3521	Set181	MDM2_pS166	0.235504738344813
AGID00044	417	1235-1/ab32576	Old	MEK1	0.21733
AGID00143	1076	9154	Old	MEK1_pS217S221	0.58506
AGID00201	1243	9125	Set181	MEK2	0.235613076150258
AGID00361	2118	ab51061	Set181	MelanA	-0.100185704989944
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.155990226717151
AGID00337	1951	12711	Set181	MERIT40	0.192065238395897
AGID00338	1952	12110	Set181	MERIT40_pS29	0.128446211964475
AGID02212	2574	ab195352	Set181	METTL3	-0.426307177749332
AGID00225	1323	sc-20121	Set181	MIF	-0.166066960812819
AGID00137	1062	WH0054206M1	Old	MIG6	-0.025245
AGID00403	2117	ab20663	Set181	MITF	-1.36882777768118
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.0507310928406711
AGID00322	1810	11925	Set181	Mitofusin-2	0.917152013270296
AGID00389	2324	3515	Set181	MLH1	-0.260358338872284
AGID00312	1780	14993	Set181	MLKL	1.20532326286048
AGID00402	2359	MAB3328	Set181	MMP14	0.647014589609073
AGID00045	435	4022	Set181	MMP2	-0.562369154202614
AGID00122	1005	2195	Set181	Mnk1	-0.684355653224771
AGID00331	1899	sc-377312	Set181	MR1	-0.116365569931527
AGID00273	1589	ab103319	Set181	MRAP	0.0641355639558297
AGID00530	440	4847	Old	MRE11	0.11549
AGID00390	905	2850	Old	MSH2	-0.24386
AGID00138	1063	22030002	Old	MSH6	-0.97969
AGID00299	1675	ab76148	Set181	MSI2	-0.800144844081743
AGID00232	1344	ab14705	Set181	MTCO1	0.320385787101341
AGID00046	444	2983	Old	MTOR	-0.19482
AGID00047	446	2971	Old	MTOR_pS2448	0.077769
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0409066452242677
AGID00401	1139	21370002	Old	MYH11	0.84269
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.5196
AGID00318	1803	4282	Set181	Myt1	0.0470095905794255
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.24401
AGID00156	1126	3217	Old	NDRG1_pT346	1.1338
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.102206700442745
AGID00134	1046	22710002	Old	NF2	-0.548
AGID00048	457	3033	Old	NFKBP65_pS536	0.74448
AGID02155	2461	3608	Old	NOTCH1	-0.086808
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.190161605331089
AGID00087	767	sc-5593	Set181	Notch3	-0.111782851416765
AGID00258	1420	3187	Set181	NQO1	1.79238028891659
AGID00162	1136	sc-31	Old	NRAS	0.026945
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.64276827693588
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.69964
AGID00384	470	sc-6246	Old	P21	-0.47122
AGID00105	897	1591-1/ab32034	Old	P27	-0.31823
AGID00096	842	AF1555	Old	P27_pT157	0.081271
AGID00099	878	ab64949	Old	P27_pT198	0.095622
AGID00181	1175	9228	Set181	p38-a	-0.711986990172453
AGID00098	479	9211	Old	P38_pT180Y182	1.0018
AGID00049	478	9212	Old	P38MAPK	0.051874
AGID00151	1119	4695	Set181	p44-42-MAPK	0.525190748247334
AGID00050	481	9282	Old	P53	-0.040125
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.076146
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.73924
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.37986
AGID00085	759	9347	Old	P90RSK	0.065923
AGID00531	770	9344	Old	P90RSK_pT359S363	0.51486
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.0388559969630829
AGID00053	499	612024	Old	PAI1	1.6913
AGID00224	1322	HPA035895	Set181	PAICS	0.157119232330313
AGID00323	1811	2602	Set181	PAK1	0.802524638062053
AGID02199	2517	PA5-69540	Set181	PAK4	-0.152419089338463
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.86520673502514
AGID00374	2209	66564	Set181	PARG	-0.354083260588796
AGID00370	1372	sc-7150	Old	PARP1	-0.72568
AGID00468	501	9546	Old	PARPCLEAVED	-0.14976
AGID00274	1591	ab53715	Set181	Patched	0.0248209981883731
AGID00513	2486	60433	Set181	PAX6	-0.31669139524176
AGID00441	1621	9857	Set181	PAX8	0.339760851964488
AGID00054	504	2542	Old	PAXILLIN	-0.12767
AGID00055	509	2130	Old	PCADHERIN	0.17801
AGID00248	511	ab29	Old	PCNA	-0.32817
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.77276
AGID00385	1225	3169	Set181	PDGFRB	1.73512717850184
AGID00210	1258	ab110332	Set181	PDH	0.0519989769365086
AGID00324	1817	3205	Set181	PDHA1	-0.084256011532065
AGID00280	1622	3820	Set181	PDHK1	-0.00227189191770961
AGID00056	515	3062	Old	PDK1	0.27344
AGID00057	516	3061	Old	PDK1_pS241	0.44077
AGID00300	1234	sc-19090	Old	PDL1	0.036473
AGID00124	1017	2780	Old	PEA15	-0.0014697
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.66748
AGID00440	2429	3192	Set181	PERK	-0.358086361181981
AGID02207	2569	ab192876	Set181	PGM1	0.0577006568874009
AGID00281	1623	13428	Set181	PHGDH	-0.108977541068379
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.544100412336183
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.38519971915303
AGID00093	808	4255	Old	PI3KP110ALPHA	0.019436
AGID00058	523	06-195	Old	PI3KP85	0.25061
AGID00296	1667	5675	Set181	PKA-a	-0.59342186832889
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.922952794844208
AGID00172	529	05-154	Old	PKCALPHA	0.45982
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.90328
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.073162
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.65015
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.00399794955789425
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.393572198061454
AGID00084	754	4513	Set181	PLK1	-0.450751886768734
AGID00203	1246	22510002	Set181	PMS2	-0.241051193827268
AGID00207	1254	ab14734	Set181	Porin	-0.102500557965804
AGID00381	549	1483-1/ab32085	Old	PR	-0.098832
AGID00081	738	AHO1031	Set181	PRAS40	0.0175017534650874
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13192
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.0804673550573246
AGID00492	1205	HPA007730	Old	PRDX1	-0.39169
AGID00190	1204	ab102739	Old	PREX1	-0.72225
AGID00061	566	9552	Old	PTEN	0.29737
AGID00364	2154	ab76942	Set181	PTPN12	0.118528515073359
AGID00218	1290	4976	Set181	Puma	-0.643308197962397
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.702231891409307
AGID00145	1083	3539	Old	RAB11	0.074456
AGID00169	1150	4314	Old	RAB25	1.7705
AGID00342	1979	24555	Set181	Rad23A	-0.157125709280276
AGID00261	987	05-525	Old	RAD50	-0.72743
AGID00360	579	NA71	Old	RAD51	0.12339
AGID00158	1128	2280	Old	RAPTOR	-0.13564
AGID00059	552	9309	Old	RB	-0.17823
AGID00060	557	9308	Old	RB_pS807S811	-0.32214
AGID00164	1138	21390002	Old	RBM15	-0.076534
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.619878112960208
AGID00159	1129	2114	Old	RICTOR	0.27856
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1187
AGID00282	1624	4926	Set181	RIP	-0.35359390156354
AGID00283	1625	13526	Set181	RIP3	-0.272115876900868
AGID00416	1368	2208	Set181	RPA32	-0.885440143399706
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.173145000320078
AGID00341	1978	3388	Set181	RRM1	-0.221699455828784
AGID00344	1981	PA5-27856	Set181	RRM2	0.111480097707762
AGID00554	2425	8408	Set181	RSK1	0.240358619937535
AGID00353	2031	13018	Set181	S100A4	-0.155982313862332
AGID00330	1874	2317	Old	S6	-0.028792
AGID00062	600	2211	Old	S6_pS235S236	0.57436
AGID00063	601	2215	Old	S6_pS240S244	-0.084131
AGID00157	1127	sc-58420	Old	SCD1	-0.1555
AGID00230	1339	11998	Set181	SDHA	0.127663616595874
AGID00294	1039	ab69836	Old	SETD2	0.17345
AGID00161	1131	32-4500	Old	SF2	-0.11343
AGID02179	2495	3534	Set181	SFRP1	-0.482864913025398
AGID00431	2411	12103	Set181	SGK1	-0.0668184079100478
AGID00430	2409	8156	Set181	SGK3	-0.134012782274626
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26231
AGID00376	2241	3397	Set181	SHP2	-0.326195819123212
AGID00183	1180	3751	Old	SHP2_pY542	0.61875
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.513954002039291
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.289793268782879
AGID00064	610	2954	Old	SMAC	-0.63073
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.15826
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.088084
AGID02160	2467	46535	Old	SMAD4	-0.14072
AGID00065	616	3895	Old	SNAIL	-0.032377
AGID00325	1818	4266	Set181	SOD1	0.0391538405600554
AGID00380	1328	13141	Set181	SOD2	-0.556221427525284
AGID00298	1670	2748	Set181	Sox2	-0.169146370276693
AGID00066	621	05-184	Old	SRC	0.63039
AGID02157	2463	6943	Old	SRC_pY416	0.63366
AGID00068	626	2105	Old	SRC_pY527	1.8594
AGID00185	1197	4904	Set181	Stat3	0.657511671982431
AGID00388	637	9131	Old	STAT3_pY705	0.40059
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.4691
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10827
AGID00357	2099	13647	Set181	STING	1.18175927434738
AGID00128	1033	sc-1240	Old	SYK	0.82724
AGID00070	646	05-348	Set181	Tau	-1.12159784232766
AGID00327	777	2149	Old	TAZ	-0.16754
AGID00228	1333	7495	Set181	TFAM	-0.0369074776960572
AGID00165	1140	22500002	Old	TFRC	-1.5393
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.16543
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.020144
AGID00406	2370	612344	Set181	TRAP1	0.0247474034002785
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.140132027343436
AGID00306	1756	ab167154	Set181	TRIM25	0.152570107902845
AGID00426	2400	PA5-52193	Set181	TRIP13	0.114131634446908
AGID00155	1125	4906	Old	TSC1	0.6738
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11536
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1786
AGID00417	1842	ab173300	Set181	TUFM	-0.0865023729285218
AGID00238	1353	sc-81417	Set181	Twist	0.0723655405621332
AGID00436	1080	5585	Set181	Tyro3	-0.209138930963655
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.548598208355887
AGID00214	1270	HPA005651	Set181	UBAC1	0.0791865431270114
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0349071676885078
AGID00213	1267	sc-271268	Set181	UGT1A	1.94591270615421
