AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00266	1567	13440	Old	BRD4	-0.059461
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.811178074837977
AGID00278	1615	3130	Set172	c-IAP2	0.0641474023421903
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.20217
AGID00429	2407	2679	Set172	Calnexin	-0.230030187652193
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.98202900811472
AGID00623	111	9665	Old	CASPASE3	-0.15907
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.183
AGID00118	951	9746	Old	CASPASE8	0.20853
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.27817
AGID00358	2100	ab76000	Set172	CD134	-0.529327425560114
AGID00303	1737	826701	Set172	CD171	-0.117070829774703
AGID00410	125	1632-1/ab78237	Old	CD20	0.11521
AGID00220	1308	ab28340	Old	CD26	1.052
AGID00191	1206	610467	Set172	CD29	-0.100401541917782
AGID00017	127	M0823	Old	CD31	0.10871
AGID00369	2174	ab108403	Set172	CD38	-0.480645724734781
AGID00359	2104	ab133616	Set172	CD4	-0.905650828149044
AGID00411	1398	3570	Set172	CD44	-1.46964202743097
AGID00237	1352	M070101-2	Set172	CD45	-0.393276596285703
AGID00115	937	611016	Old	CD49B	0.34592
AGID02171	2482	91882	Set172	CD86	-0.384997982624067
AGID00329	1873	4688	Set172	cdc25C	-0.756187891231311
AGID00227	1332	4651	Set172	Cdc42	-0.0956918160273622
AGID00422	2396	3387	Set172	Cdc6	-0.627862730461459
AGID00501	1007	9112	Old	CDK1	-0.16197
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.73979665712732
AGID00314	1783	4539	Old	CDK1_pY15	-0.17263
AGID00423	2397	8064	Set172	CDT1	-1.13697623226363
AGID02101	2348	15102	Set172	cGAS	0.117573835577361
AGID00447	2410	13460	Set172	CHD1L	-0.101026369577285
AGID00189	1203	2360	Old	CHK1	-0.070064
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.033856
AGID00107	903	2348	Old	CHK1_pS345	0.040346
AGID00018	146	3440	Old	CHK2	-0.24168
AGID00019	147	2197	Old	CHK2_pT68	0.062977
AGID00527	2078	4952	Old	CIAP	0.29735
AGID00350	2018	3793	Set172	CIITA	0.36036360799747
AGID00434	155	9164	Old	CJUN_pS73	0.20073
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.32605
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.10553
AGID00466	726	3127	Old	CMET	0.66758
AGID00079	727	3129	Old	CMET_pY1235	-0.004222
AGID00167	161	9402	Old	CMYC	-0.33058
AGID00292	1656	11130-1-AP	Old	COG3	0.36169
AGID00021	171	sc-20649	Old	COLLAGENVI	0.31774
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	0.513577661650713
AGID00269	1571	6434	Set172	Coup-TFII	0.572800935392192
AGID00150	1116	4850	Set172	Cox-IV	0.885928636178018
AGID00195	1218	4842	Set172	Cox2	-0.333732790747051
AGID00188	803	05-739	Old	CRAF	-0.086732
AGID00022	179	9427	Old	CRAF_pS338	-0.26574
AGID00023	181	9197	Set172	Creb	-0.589049882542451
AGID00393	2334	9198	Set172	CREB_pS133	0.666832797230284
AGID00365	2155	4980	Set172	CSK	-0.11078519720142
AGID00367	2160	9201	Set172	CtIP	-0.528954042979323
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.521950814061346
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.8856
AGID00382	194	sc-718	Old	CYCLIND1	-0.13955
AGID00437	199	sc-25303	Old	CYCLINE1	-0.51339
AGID00449	202	1142-1	Old	CYCLINE2	-0.23658
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-0.0273823583394922
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.327628137860596
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	1.78638451022388
AGID00304	1744	ab51601	Set172	DAPK2	-0.164993822533813
AGID00343	1980	6998	Set172	DDB-1	0.939998264866179
AGID00427	2402	5583	Set172	DDR1	1.08105629982782
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	-0.0256419559812373
AGID00532	1273	Bast Lab	Old	DIRAS3	0.28323
AGID00104	891	ab76008	Old	DJ1	-0.11179
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.853148140768693
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.111003501235294
AGID00352	2030	14649	Set172	DNA-Ligase-IV	1.13579083986524
AGID00407	2371	13609	Set172	DNA_POLG	-0.326300330536661
AGID00399	2344	5032	Set172	DNMT1	-1.10914970527563
AGID00409	2373	5391	Set172	DRP1	-0.320999767428151
AGID00253	1406	5149	Old	DUSP4	-0.053183
AGID00334	1936	ab76310	Set172	DUSP6	0.619406625624469
AGID00116	940	3218	Old	DVL3	0.50821
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.7266
AGID00135	1060	2332	Old	EEF2	-0.83204
AGID00136	1061	3692	Old	EEF2K	0.0029551
AGID00152	1120	2232	Old	EGFR	0.35494
AGID00450	217	2234	Old	EGFR_pY1068	0.31491
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.008861
AGID00078	722	9742	Old	EIF4E	-0.77669
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.385915146079611
AGID00154	1124	2498	Old	EIF4G	0.061184
AGID00027	228	9181	Set172	Elk1_pS383	-0.683547831619868
AGID00235	1350	M061329-2	Set172	EMA	0.149595818892687
AGID00394	2337	3810	Set172	Enolase-1	1.52017976743221
AGID00395	2338	8171	Set172	Enolase-2	0.0883796143793684
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.805941704419463
AGID00552	2422	6347	Set172	EphA2_pS897	1.3241210183018
AGID00553	2423	12677	Set172	EphA2_pY588	-1.22883686247836
AGID00075	693	556347	Old	EPPK1	1.8722
AGID00335	238	RM-9101	Old	ERALPHA	-1.3537
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37379
AGID00240	247	MS-671	Old	ERCC1	-0.0096332
AGID00239	1355	11331-1-AP	Old	ERCC5	0.66532
AGID00484	249	sc-154	Old	ERK2	-0.34963
AGID00372	2193	3552	Set172	Erk5	0.277136859295141
AGID00405	2369	13826	Set172	ERRalpha	1.18963164072672
AGID00187	1200	A303-501A	Old	ETS1	-0.90273
AGID00511	2492	2593	Set172	EVI1	-0.309938528392828
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.719331139042719
AGID02151	2457	8556	Set172	FAK_pY397	-0.911817092605493
AGID00171	1156	3180	Old	FASN	-1.2947
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	4.57044520034147
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.1933
AGID00339	1959	4403	Set172	FN14	2.22888618349854
AGID02152	2458	20459	Old	FOXM1	-0.53373
AGID00378	269	9467	Old	FOXO3A	0.31872
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11724
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.633745908516619
AGID02213	2575	ab124892	Set172	FTO	2.10956892140733
AGID02141	2446	12263	Old	G6PD	0.13401
AGID00117	943	3239	Old	GAB2	-0.17407
AGID00412	274	AM4300	Old	GAPDH	0.90022
AGID00086	764	558686	Old	GATA3	-0.43817
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.37037139316912
AGID00305	1745	ab124827	Set172	GCLM	-0.259357221740824
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.300470708461378
AGID00263	1520	ab69838	Set172	Gli3	-0.39076430337219
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.248775271425913
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.57753913571363
AGID00262	1491	ab156876	Set172	Glutaminase	2.42089732968039
AGID00319	1807	4275	Set172	Granzyme-B	-1.00159948713937
AGID00368	2169	ab183737	Set172	GRB7	0.68836711754907
AGID00396	2339	3593	Set172	Grp75	-0.0441816195508854
AGID00174	1163	9315	Set172	GSK-3B	0.143605753456417
AGID00502	1082	9336	Old	GSK3_pS9	1.0465
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.088958
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.6719
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.203005209126263
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.469376964650909
AGID00131	1038	MS-325-P1	Old	HER2	0.52251
AGID00142	299	06-229	Old	HER2_pY1248	0.12968
AGID00110	911	sc-285	Old	HER3	0.51938
AGID00080	728	4791	Old	HER3_pY1289	-0.081428
AGID00103	890	2573	Old	HEREGULIN	0.64356
AGID00271	1582	11988	Set172	HES1	0.197913206009033
AGID00397	2340	2024	Set172	Hexokinase-I	-0.533332210233041
AGID00442	1023	2867	Set172	Hexokinase-II	0.384616127078549
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	1.48563201389752
AGID00398	2341	3377	Set172	Histone-H3_pS10	-1.17197780004419
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.26865534613187
AGID00333	1902	14832-1-AP	Set172	HMHA1	-1.06474572821511
AGID00035	321	2402	Set172	HSP27	0.146322641199787
AGID00036	323	2401	Set172	HSP27_pS82	1.28225822051278
AGID00320	1808	12165	Set172	HSP60	-0.346010013645735
AGID00037	325	4872	Old	HSP70	-1.2156
AGID00366	2158	86630	Set172	IDO	-0.249513509251487
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21422
AGID00038	335	3922	Old	IGFBP2	-1.325
AGID00090	793	611504	Set172	IGFBP3	-0.353219313545275
AGID00039	336	3027	Set172	IGFRb	0.385823749838478
AGID00336	1949	12153	Set172	IL-6	-0.504554794363772
AGID02221	2583	57145	Set172	IMP3	-0.100464889101597
AGID02153	2459	14543	Old	INPP4B	0.075049
AGID00272	1586	3025	Set172	IR-b	0.684558268100342
AGID00519	2519	4302	Set172	IRF-3	-0.128693493753702
AGID00520	2520	4947	Set172	IRF-3_pS396	0.234000965156352
AGID00223	1316	sc-497	Old	IRF1	0.034424
AGID00092	802	06-248	Old	IRS1	-0.51725
AGID00040	371	4502	Set172	IRS2	-0.635727504453341
AGID00250	1394	sc-13157	Old	JAB1	0.41381
AGID00256	1413	ab109536	Set172	Jagged1	-0.254441579341055
AGID00177	1166	3230	Old	JAK2	-0.19955
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16629
AGID02136	2439	PA5-28262	Old	JNK2	-0.1825
AGID00307	1757	ab10484	Set172	KAP1	0.111102656395169
AGID00528	904	2180	Old	KU80	0.098504
AGID00375	2237	HPA028732	Set172	LAD1	-0.329231799099343
AGID00290	1643	IHC-00439	Set172	Lasu1	0.113303011083737
AGID00279	1618	4108	Set172	LC3A-B	0.210437303182006
AGID00042	397	2752	Old	LCK	-0.96465
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12942
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.252567619279617
AGID00439	2424	2796	Set172	Lyn	-0.57788755150502
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.43721
AGID00198	1222	5453	Set172	Mcl-1	-0.441246335625872
AGID00288	1633	AB3314P	Set172	MCT4	2.09724747874617
AGID00175	1164	3521	Set172	MDM2_pS166	0.503838890006797
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.90293
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.11443
AGID00201	1243	9125	Set172	MEK2	-0.112753090857733
AGID00361	2118	ab51061	Set172	MelanA	0.108736933368193
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.348695302339881
AGID00337	1951	12711	Set172	MERIT40	0.532768181044735
AGID00338	1952	12110	Set172	MERIT40_pS29	0.699849881670957
AGID02212	2574	ab195352	Set172	METTL3	0.916973730903281
AGID00225	1323	sc-20121	Set172	MIF	-0.682727736791082
AGID00137	1062	WH0054206M1	Old	MIG6	0.54781
AGID00403	2117	ab20663	Set172	MITF	0.423811688315172
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.936307481823844
AGID00322	1810	11925	Set172	Mitofusin-2	0.56177354190995
AGID00389	2324	3515	Set172	MLH1	1.47217162000469
AGID00312	1780	14993	Set172	MLKL	0.90139547635367
AGID00402	2359	MAB3328	Set172	MMP14	-1.33682652936128
AGID00045	435	4022	Set172	MMP2	0.341165517749777
AGID00122	1005	2195	Set172	Mnk1	-0.913496445616663
AGID00331	1899	sc-377312	Set172	MR1	-0.270710734328134
AGID00273	1589	ab103319	Set172	MRAP	0.166340616195173
AGID00530	440	4847	Old	MRE11	0.018758
AGID00390	905	2850	Old	MSH2	0.16709
AGID00138	1063	22030002	Old	MSH6	-0.83001
AGID00299	1675	ab76148	Set172	MSI2	0.772599021485736
AGID00232	1344	ab14705	Set172	MTCO1	8.42680429490484
AGID00046	444	2983	Old	MTOR	0.30783
AGID00047	446	2971	Old	MTOR_pS2448	0.18294
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.140241367370915
AGID00401	1139	21370002	Old	MYH11	0.54926
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.032687
AGID00318	1803	4282	Set172	Myt1	-0.0473104463239682
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.26428
AGID00156	1126	3217	Old	NDRG1_pT346	2.2888
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.518398253205705
AGID00134	1046	22710002	Old	NF2	0.79706
AGID00048	457	3033	Old	NFKBP65_pS536	1.2223
AGID02155	2461	3608	Old	NOTCH1	-0.3942
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.196101629920037
AGID00087	767	sc-5593	Set172	Notch3	-0.197015491866382
AGID00258	1420	3187	Set172	NQO1	-0.436927642732459
AGID00162	1136	sc-31	Old	NRAS	0.22287
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.593248212766697
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.41196
AGID00384	470	sc-6246	Old	P21	0.42009
AGID00105	897	1591-1/ab32034	Old	P27	-0.064898
AGID00096	842	AF1555	Old	P27_pT157	0.19195
AGID00099	878	ab64949	Old	P27_pT198	0.008611
AGID00181	1175	9228	Set172	p38-a	-0.103655010866306
AGID00098	479	9211	Old	P38_pT180Y182	1.6064
AGID00049	478	9212	Old	P38MAPK	0.37341
AGID00151	1119	4695	Set172	p44-42-MAPK	0.329345990497037
AGID00050	481	9282	Old	P53	0.26277
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.41206
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.13008
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.064439
AGID00085	759	9347	Old	P90RSK	0.57385
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.10805
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.25372657849694
AGID00053	499	612024	Old	PAI1	-0.30266
AGID00224	1322	HPA035895	Set172	PAICS	-1.13554325171331
AGID00323	1811	2602	Set172	PAK1	-0.204492173830993
AGID02199	2517	PA5-69540	Set172	PAK4	-0.20996600608715
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.25428248142439
AGID00374	2209	66564	Set172	PARG	-0.818323412016004
AGID00370	1372	sc-7150	Old	PARP1	-0.89989
AGID00468	501	9546	Old	PARPCLEAVED	0.28482
AGID00274	1591	ab53715	Set172	Patched	0.00747279869626454
AGID00513	2486	60433	Set172	PAX6	-1.01961397612648
AGID00441	1621	9857	Set172	PAX8	1.98082480355165
AGID00054	504	2542	Old	PAXILLIN	0.11848
AGID00055	509	2130	Old	PCADHERIN	-0.090878
AGID00248	511	ab29	Old	PCNA	-0.037112
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.32409
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.174027358298591
AGID00324	1817	3205	Set172	PDHA1	0.800786996572211
AGID00280	1622	3820	Set172	PDHK1	0.207837742781215
AGID00056	515	3062	Old	PDK1	0.41037
AGID00057	516	3061	Old	PDK1_pS241	0.54487
AGID00300	1234	sc-19090	Old	PDL1	0.0457
AGID00124	1017	2780	Old	PEA15	-0.32966
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.78472
AGID00440	2429	3192	Set172	PERK	-0.534362259217097
AGID02207	2569	ab192876	Set172	PGM1	1.14046922051268
AGID00281	1623	13428	Set172	PHGDH	-0.342632741343532
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.0657451923446616
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.474176064278201
AGID00093	808	4255	Old	PI3KP110ALPHA	0.52034
AGID00058	523	06-195	Old	PI3KP85	0.3759
AGID00296	1667	5675	Set172	PKA-a	-0.325914515660056
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	2.53384220604859
AGID00172	529	05-154	Old	PKCALPHA	1.5758
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.7685
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.45783
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.99462
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	1.16053365572115
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.0319298718628203
AGID00084	754	4513	Set172	PLK1	-2.08279397995469
AGID00203	1246	22510002	Set172	PMS2	1.26279403775267
AGID00207	1254	ab14734	Set172	Porin	0.0119910363683036
AGID00381	549	1483-1/ab32085	Old	PR	-0.069263
AGID00081	738	AHO1031	Set172	PRAS40	-0.0613151244479119
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.077564
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.269111135552684
AGID00492	1205	HPA007730	Old	PRDX1	0.15285
AGID00190	1204	ab102739	Old	PREX1	-0.58823
AGID00061	566	9552	Old	PTEN	0.1894
AGID00364	2154	ab76942	Set172	PTPN12	-0.426567581106372
AGID00218	1290	4976	Set172	Puma	0.207121825835469
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.908577851409286
AGID00145	1083	3539	Old	RAB11	-0.19618
AGID00169	1150	4314	Old	RAB25	-0.67359
AGID00342	1979	24555	Set172	Rad23A	1.43315483773888
AGID00261	987	05-525	Old	RAD50	-0.57576
AGID00360	579	NA71	Old	RAD51	-0.15774
AGID00158	1128	2280	Old	RAPTOR	0.53619
AGID00059	552	9309	Old	RB	-0.05312
AGID00060	557	9308	Old	RB_pS807S811	-0.19362
AGID00164	1138	21390002	Old	RBM15	-0.1402
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.214598098581098
AGID00159	1129	2114	Old	RICTOR	-0.21504
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11066
AGID00282	1624	4926	Set172	RIP	1.06252206331154
AGID00283	1625	13526	Set172	RIP3	0.0266724105624784
AGID00416	1368	2208	Set172	RPA32	0.962788795321072
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.409188692767787
AGID00341	1978	3388	Set172	RRM1	-0.114472813046264
AGID00344	1981	PA5-27856	Set172	RRM2	0.580851264383537
AGID00554	2425	8408	Set172	RSK1	0.858487628786801
AGID00353	2031	13018	Set172	S100A4	-0.483621256975044
AGID00330	1874	2317	Old	S6	-0.018919
AGID00062	600	2211	Old	S6_pS235S236	-0.26631
AGID00063	601	2215	Old	S6_pS240S244	-0.44634
AGID00157	1127	sc-58420	Old	SCD1	0.30005
AGID00230	1339	11998	Set172	SDHA	1.23613668643618
AGID00294	1039	ab69836	Old	SETD2	-0.085478
AGID00161	1131	32-4500	Old	SF2	0.029597
AGID02179	2495	3534	Set172	SFRP1	-0.709068089465794
AGID00431	2411	12103	Set172	SGK1	0.105875389414665
AGID00430	2409	8156	Set172	SGK3	-1.07703849489543
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.017767
AGID00376	2241	3397	Set172	SHP2	-0.440110257087419
AGID00183	1180	3751	Old	SHP2_pY542	-0.072163
AGID02208	2570	ab8120	Set172	SIRP-alpha	2.32180900857748
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.781988059459023
AGID00064	610	2954	Old	SMAC	-0.43449
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.052408
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.26426
AGID02160	2467	46535	Old	SMAD4	0.33873
AGID00065	616	3895	Old	SNAIL	0.14249
AGID00325	1818	4266	Set172	SOD1	0.259634958330523
AGID00380	1328	13141	Set172	SOD2	-0.11116294569184
AGID00298	1670	2748	Set172	Sox2	-0.0622443680501036
AGID00066	621	05-184	Old	SRC	-0.078084
AGID02157	2463	6943	Old	SRC_pY416	-0.30855
AGID00068	626	2105	Old	SRC_pY527	-0.20053
AGID00185	1197	4904	Set172	Stat3	1.05369676518431
AGID00388	637	9131	Old	STAT3_pY705	0.39074
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.28281
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.29308
AGID00357	2099	13647	Set172	STING	-0.463908505014037
AGID00128	1033	sc-1240	Old	SYK	-0.655
AGID00070	646	05-348	Set172	Tau	1.15949400327841
AGID00327	777	2149	Old	TAZ	0.47709
AGID00228	1333	7495	Set172	TFAM	-0.732925521579945
AGID00165	1140	22500002	Old	TFRC	-1.3964
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.46505
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21992
AGID00406	2370	612344	Set172	TRAP1	1.29531403883131
AGID00559	2537	PA5-34561	Set172	TRIM24	0.0820032389871534
AGID00306	1756	ab167154	Set172	TRIM25	0.966881192159179
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.912738319926947
AGID00155	1125	4906	Old	TSC1	0.03553
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.14805
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.42168
AGID00417	1842	ab173300	Set172	TUFM	0.983959585721462
AGID00238	1353	sc-81417	Set172	Twist	0.0567212040932284
AGID00436	1080	5585	Set172	Tyro3	0.0272823597437655
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.753222002895387
AGID00214	1270	HPA005651	Set172	UBAC1	0.883971110053949
AGID00351	2020	sc-136145	Set172	UBQLN4	-0.139688948741469
AGID00213	1267	sc-271268	Set172	UGT1A	0.486908390391324
AGID00284	1626	6888	Set172	ULK1_pS757	-0.237151972038331
