AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00174	1163	9315	Set164	GSK-3B	0.627635025532335
AGID00502	1082	9336	Old	GSK3_pS9	-0.040315
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.07952
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.5159
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.128066977108381
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.017727568236466
AGID00131	1038	MS-325-P1	Old	HER2	-0.17671
AGID00142	299	06-229	Old	HER2_pY1248	-0.28679
AGID00110	911	sc-285	Old	HER3	0.20872
AGID00080	728	4791	Old	HER3_pY1289	-0.23886
AGID00103	890	2573	Old	HEREGULIN	-0.017857
AGID00271	1582	11988	Set164	HES1	-0.94933914003055
AGID00397	2340	2024	Set164	Hexokinase-I	0.132653446158728
AGID00442	1023	2867	Set164	Hexokinase-II	2.07232494026033
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.563532513220905
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.145858812830567
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.29103098837083
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.71040139306405
AGID00035	321	2402	Set164	HSP27	0.864300736651177
AGID00036	323	2401	Set164	HSP27_pS82	0.0588243348543778
AGID00320	1808	12165	Set164	HSP60	1.09900868846673
AGID00037	325	4872	Old	HSP70	-0.50314
AGID00366	2158	86630	Set164	IDO	-0.376894328958266
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.075218
AGID00038	335	3922	Old	IGFBP2	2.664
AGID00090	793	611504	Set164	IGFBP3	-1.21403642782331
AGID00039	336	3027	Set164	IGFRb	-0.520738956133285
AGID00336	1949	12153	Set164	IL-6	-0.309977824621502
AGID02221	2583	57145	Set164	IMP3	0.287517598589042
AGID02153	2459	14543	Old	INPP4B	-0.70765
AGID00272	1586	3025	Set164	IR-b	-0.623722323136855
AGID00519	2519	4302	Set164	IRF-3	0.426603359227801
AGID00520	2520	4947	Set164	IRF-3_pS396	0.488225264431125
AGID00223	1316	sc-497	Old	IRF1	0.40646
AGID00092	802	06-248	Old	IRS1	-0.13471
AGID00040	371	4502	Set164	IRS2	-0.463548107226282
AGID00250	1394	sc-13157	Old	JAB1	0.16083
AGID00256	1413	ab109536	Set164	Jagged1	-0.493359830462937
AGID00177	1166	3230	Old	JAK2	-0.34073
AGID00758	377	4671	Old	JNK_pT183Y185	-0.050408
AGID02136	2439	PA5-28262	Old	JNK2	-0.48111
AGID00307	1757	ab10484	Set164	KAP1	0.226940009740948
AGID00528	904	2180	Old	KU80	-0.38711
AGID00375	2237	HPA028732	Set164	LAD1	0.481632632085197
AGID00290	1643	IHC-00439	Set164	Lasu1	0.301234748684576
AGID00279	1618	4108	Set164	LC3A-B	-0.415021506499408
AGID00042	397	2752	Old	LCK	-0.86142
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.073084
AGID00244	1367	2568	Set164	LRP6_pS1490	0.394433799636547
AGID00439	2424	2796	Set164	Lyn	-0.649982169940378
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.40921
AGID00198	1222	5453	Set164	Mcl-1	0.679723701432693
AGID00288	1633	AB3314P	Set164	MCT4	-0.200378714559023
AGID00175	1164	3521	Set164	MDM2_pS166	0.199758244255016
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.10449
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.33101
AGID00201	1243	9125	Set164	MEK2	0.029523026193835
AGID00361	2118	ab51061	Set164	MelanA	-0.121822858281127
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.141549292519474
AGID00337	1951	12711	Set164	MERIT40	0.196876147991963
AGID00338	1952	12110	Set164	MERIT40_pS29	0.248769428554705
AGID02212	2574	ab195352	Set164	METTL3	0.438809442290074
AGID00225	1323	sc-20121	Set164	MIF	-0.281248461565048
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12998
AGID00403	2117	ab20663	Set164	MITF	0.179817383742077
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.18536578388095
AGID00322	1810	11925	Set164	Mitofusin-2	0.433574337644771
AGID00389	2324	3515	Set164	MLH1	0.694128562960717
AGID00312	1780	14993	Set164	MLKL	-1.3106656148194
AGID00402	2359	MAB3328	Set164	MMP14	-0.606425219578823
AGID00045	435	4022	Set164	MMP2	-0.49788783247553
AGID00122	1005	2195	Set164	Mnk1	0.27240832690873
AGID00331	1899	sc-377312	Set164	MR1	-0.159106984198097
AGID00273	1589	ab103319	Set164	MRAP	0.0148533341696192
AGID00530	440	4847	Old	MRE11	0.16294
AGID00390	905	2850	Old	MSH2	0.45638
AGID00138	1063	22030002	Old	MSH6	0.74643
AGID00299	1675	ab76148	Set164	MSI2	0.00539647998410393
AGID00232	1344	ab14705	Set164	MTCO1	0.914914530340845
AGID00046	444	2983	Old	MTOR	0.22281
AGID00047	446	2971	Old	MTOR_pS2448	0.34488
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0409755454334496
AGID00401	1139	21370002	Old	MYH11	-0.47836
AGID00291	1647	3403	Old	MYOSINIIA	-0.43001
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.37473
AGID00318	1803	4282	Set164	Myt1	-0.11622679171895
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.12477
AGID00156	1126	3217	Old	NDRG1_pT346	-0.57253
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.428946249260107
AGID00134	1046	22710002	Old	NF2	-1.9526
AGID00048	457	3033	Old	NFKBP65_pS536	0.37859
AGID02155	2461	3608	Old	NOTCH1	-0.52295
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0538066024365116
AGID00087	767	sc-5593	Set164	Notch3	-0.278794074136149
AGID00258	1420	3187	Set164	NQO1	-0.140296393199492
AGID00162	1136	sc-31	Old	NRAS	0.10913
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.2427375724919
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.83933
AGID00384	470	sc-6246	Old	P21	0.061197
AGID00105	897	1591-1/ab32034	Old	P27	-0.26518
AGID00096	842	AF1555	Old	P27_pT157	0.19979
AGID00099	878	ab64949	Old	P27_pT198	-0.033648
AGID00181	1175	9228	Set164	p38-a	0.114027937352184
AGID00098	479	9211	Old	P38_pT180Y182	0.021114
AGID00049	478	9212	Old	P38MAPK	-0.27261
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.588018889153961
AGID00050	481	9282	Old	P53	0.59986
AGID00490	1187	610833	Old	P62LCKLIGAND	0.29889
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.8037
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.34423
AGID00085	759	9347	Old	P90RSK	-0.028855
AGID00531	770	9344	Old	P90RSK_pT359S363	0.45568
AGID00182	1178	9346	Set164	p90RSK_pT573	0.17577129692882
AGID00053	499	612024	Old	PAI1	-0.80537
AGID00224	1322	HPA035895	Set164	PAICS	0.0141981633525984
AGID00323	1811	2602	Set164	PAK1	1.04302888093555
AGID02199	2517	PA5-69540	Set164	PAK4	-0.378229258649576
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.89088692516833
AGID00374	2209	66564	Set164	PARG	0.342976750184751
AGID00370	1372	sc-7150	Old	PARP1	-0.15209
AGID00468	501	9546	Old	PARPCLEAVED	1.7233
AGID00274	1591	ab53715	Set164	Patched	0.190404084483813
AGID00513	2486	60433	Set164	PAX6	-0.194091630274794
AGID00441	1621	9857	Set164	PAX8	2.59109667712867
AGID00054	504	2542	Old	PAXILLIN	0.078926
AGID00055	509	2130	Old	PCADHERIN	0.32297
AGID00248	511	ab29	Old	PCNA	-0.18826
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2003
AGID00385	1225	3169	Set164	PDGFRB	-2.18340464525429
AGID00210	1258	ab110332	Set164	PDH	0.0389557044467647
AGID00324	1817	3205	Set164	PDHA1	0.228498917238321
AGID00280	1622	3820	Set164	PDHK1	0.089809240412754
AGID00056	515	3062	Old	PDK1	0.092311
AGID00057	516	3061	Old	PDK1_pS241	-0.029688
AGID00300	1234	sc-19090	Old	PDL1	-0.13054
AGID00124	1017	2780	Old	PEA15	0.07035
AGID00125	1018	44-836G	Old	PEA15_pS116	0.19964
AGID00440	2429	3192	Set164	PERK	0.215423802624609
AGID02207	2569	ab192876	Set164	PGM1	0.526203021607157
AGID00281	1623	13428	Set164	PHGDH	0.541936683581807
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.324754009344815
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0370534810030312
AGID00093	808	4255	Old	PI3KP110ALPHA	0.20553
AGID00058	523	06-195	Old	PI3KP85	-0.23534
AGID00296	1667	5675	Set164	PKA-a	-0.0801740912085584
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.615981767059544
AGID00172	529	05-154	Old	PKCALPHA	-0.85948
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.57862
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.32789
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.19922
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.0310159037261762
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.352586568011042
AGID00084	754	4513	Set164	PLK1	0.639276884009748
AGID00203	1246	22510002	Set164	PMS2	1.11219961194905
AGID00207	1254	ab14734	Set164	Porin	-0.144791745126161
AGID00381	549	1483-1/ab32085	Old	PR	0.32704
AGID00081	738	AHO1031	Set164	PRAS40	-0.00400738285053455
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0070471
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.153195034381301
AGID00492	1205	HPA007730	Old	PRDX1	0.57112
AGID00190	1204	ab102739	Old	PREX1	-0.87547
AGID00061	566	9552	Old	PTEN	0.49232
AGID00364	2154	ab76942	Set164	PTPN12	0.0507081804348987
AGID00218	1290	4976	Set164	Puma	-0.454425369053501
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.14518192902852
AGID00145	1083	3539	Old	RAB11	-0.13709
AGID00169	1150	4314	Old	RAB25	0.71683
AGID00342	1979	24555	Set164	Rad23A	-0.808681577641628
AGID00261	987	05-525	Old	RAD50	0.31691
AGID00360	579	NA71	Old	RAD51	-0.16949
AGID00158	1128	2280	Old	RAPTOR	0.16091
AGID00059	552	9309	Old	RB	0.12441
AGID00060	557	9308	Old	RB_pS807S811	-0.41276
AGID00164	1138	21390002	Old	RBM15	1.1862
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.24306275051061
AGID00159	1129	2114	Old	RICTOR	0.51564
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.10736
AGID00282	1624	4926	Set164	RIP	-0.0541495881907727
AGID00283	1625	13526	Set164	RIP3	-0.154926737500149
AGID00416	1368	2208	Set164	RPA32	0.597789545502866
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.210662203899028
AGID00341	1978	3388	Set164	RRM1	0.423603772065021
AGID00344	1981	PA5-27856	Set164	RRM2	0.14219125353782
AGID00554	2425	8408	Set164	RSK1	0.242120722004619
AGID00353	2031	13018	Set164	S100A4	-0.439653036407313
AGID00330	1874	2317	Old	S6	-0.72374
AGID00062	600	2211	Old	S6_pS235S236	0.35513
AGID00063	601	2215	Old	S6_pS240S244	0.77639
AGID00157	1127	sc-58420	Old	SCD1	0.11148
AGID00230	1339	11998	Set164	SDHA	0.630245048720382
AGID00294	1039	ab69836	Old	SETD2	0.023774
AGID00161	1131	32-4500	Old	SF2	0.027395
AGID02179	2495	3534	Set164	SFRP1	-0.287821923762657
AGID00431	2411	12103	Set164	SGK1	0.0626040449128088
AGID00430	2409	8156	Set164	SGK3	0.273523899923817
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.10588
AGID00376	2241	3397	Set164	SHP2	-0.168398287255588
AGID00183	1180	3751	Old	SHP2_pY542	-0.23775
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.50810919942691
AGID00222	1133	sc-99002	Old	SLC1A5	-0.024889
AGID00255	1411	sc-136891	Set164	Slfn11	-0.511115722446718
AGID00064	610	2954	Old	SMAC	1.0216
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3345
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.27248
AGID02160	2467	46535	Old	SMAD4	0.012197
AGID00065	616	3895	Old	SNAIL	1.6128
AGID00325	1818	4266	Set164	SOD1	0.785156973224297
AGID00380	1328	13141	Set164	SOD2	-0.651003595304559
AGID00298	1670	2748	Set164	Sox2	-0.294507283410941
AGID00066	621	05-184	Old	SRC	-0.83383
AGID02157	2463	6943	Old	SRC_pY416	0.0031911
AGID00068	626	2105	Old	SRC_pY527	-0.68727
AGID00185	1197	4904	Set164	Stat3	-0.350662029691117
AGID00388	637	9131	Old	STAT3_pY705	0.6327
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.27905
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.044042
AGID00357	2099	13647	Set164	STING	-1.72176379232007
AGID00128	1033	sc-1240	Old	SYK	0.5756
AGID00070	646	05-348	Set164	Tau	-0.504275443398888
AGID00327	777	2149	Old	TAZ	0.082985
AGID00228	1333	7495	Set164	TFAM	0.76827261429504
AGID00165	1140	22500002	Old	TFRC	-1.1899
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.16041
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30014
AGID00406	2370	612344	Set164	TRAP1	-0.172925516562447
AGID00559	2537	PA5-34561	Set164	TRIM24	0.123817304791171
AGID00306	1756	ab167154	Set164	TRIM25	0.939372074334559
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.130369558326796
AGID00155	1125	4906	Old	TSC1	0.45079
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-2.116
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.50647
AGID00417	1842	ab173300	Set164	TUFM	0.0879676026369852
AGID00238	1353	sc-81417	Set164	Twist	-0.149221125209255
AGID00436	1080	5585	Set164	Tyro3	0.182143842324892
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.56158318756128
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0291205332581301
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0123232489628434
AGID00213	1267	sc-271268	Set164	UGT1A	-0.009002728121852
AGID00284	1626	6888	Set164	ULK1_pS757	0.37403066726406
