AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.4437429
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.4129638
AGID00352	2030	14649	Set172	DNA-Ligase-IV	-0.2638206
AGID00407	2371	13609	Set172	DNA_POLG	0.1060504
AGID00399	2344	5032	Set172	DNMT1	-0.8793652
AGID00409	2373	5391	Set172	DRP1	0.241795
AGID00253	1406	5149	Old	DUSP4	-0.00079374
AGID00334	1936	ab76310	Set172	DUSP6	0.3691272
AGID00116	940	3218	Old	DVL3	-0.51685
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.3709
AGID00135	1060	2332	Old	EEF2	-1.2021
AGID00136	1061	3692	Old	EEF2K	-0.39899
AGID00152	1120	2232	Old	EGFR	0.049306
AGID00450	217	2234	Old	EGFR_pY1068	0.67833
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.13176
AGID00078	722	9742	Old	EIF4E	-0.28231
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.04904443
AGID00154	1124	2498	Old	EIF4G	-0.29545
AGID00027	228	9181	Set172	Elk1_pS383	-0.5812845
AGID00235	1350	M061329-2	Set172	EMA	-0.2757849
AGID00394	2337	3810	Set172	Enolase-1	0.6137983
AGID00395	2338	8171	Set172	Enolase-2	-0.4280373
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.09812652
AGID00552	2422	6347	Set172	EphA2_pS897	0.1658457
AGID00553	2423	12677	Set172	EphA2_pY588	-0.3008336
AGID00075	693	556347	Old	EPPK1	0.30983
AGID00335	238	RM-9101	Old	ERALPHA	-0.91235
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35562
AGID00240	247	MS-671	Old	ERCC1	-0.34459
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.091017
AGID00484	249	sc-154	Old	ERK2	-0.44838
AGID00372	2193	3552	Set172	Erk5	-0.07319691
AGID00405	2369	13826	Set172	ERRalpha	-0.07254877
AGID00187	1200	A303-501A	Old	ETS1	-0.72753
AGID00511	2492	2593	Set172	EVI1	-0.2733722
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.500144
AGID02151	2457	8556	Set172	FAK_pY397	0.4684423
AGID00171	1156	3180	Old	FASN	-1.9001
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.729357
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.47088
AGID00339	1959	4403	Set172	FN14	0.7991229
AGID02152	2458	20459	Old	FOXM1	-0.22557
AGID00378	269	9467	Old	FOXO3A	0.41329
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18582
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.1332399
AGID02213	2575	ab124892	Set172	FTO	0.440651
AGID02141	2446	12263	Old	G6PD	0.45967
AGID00117	943	3239	Old	GAB2	-0.19892
AGID00412	274	AM4300	Old	GAPDH	-0.48708
AGID00086	764	558686	Old	GATA3	-0.20268
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.060911
AGID00305	1745	ab124827	Set172	GCLM	-0.2226157
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.05811179
AGID00263	1520	ab69838	Set172	Gli3	-0.2151771
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.103458
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.7087563
AGID00262	1491	ab156876	Set172	Glutaminase	2.257902
AGID00319	1807	4275	Set172	Granzyme-B	-0.2158509
AGID00368	2169	ab183737	Set172	GRB7	0.1521549
AGID00396	2339	3593	Set172	Grp75	0.354247
AGID00174	1163	9315	Set172	GSK-3B	-0.4584632
AGID00502	1082	9336	Old	GSK3_pS9	-0.0071828
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.17336
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.1833
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.03383095
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.169445
AGID00131	1038	MS-325-P1	Old	HER2	-0.52793
AGID00142	299	06-229	Old	HER2_pY1248	0.071373
AGID00110	911	sc-285	Old	HER3	1.0204
AGID00080	728	4791	Old	HER3_pY1289	-0.015525
AGID00103	890	2573	Old	HEREGULIN	0.097562
AGID00271	1582	11988	Set172	HES1	-0.9023756
AGID00397	2340	2024	Set172	Hexokinase-I	-0.3609849
AGID00442	1023	2867	Set172	Hexokinase-II	0.03563872
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.404667
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.3812353
AGID00332	1901	ab128959	Set172	HLA-DQA1	-0.3913489
AGID00333	1902	14832-1-AP	Set172	HMHA1	1.369662
AGID00035	321	2402	Set172	HSP27	0.2038018
AGID00036	323	2401	Set172	HSP27_pS82	0.5998254
AGID00320	1808	12165	Set172	HSP60	0.8647478
AGID00037	325	4872	Old	HSP70	-0.10309
AGID00366	2158	86630	Set172	IDO	-0.06530095
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.41228
AGID00038	335	3922	Old	IGFBP2	-1.0085
AGID00090	793	611504	Set172	IGFBP3	1.699896
AGID00039	336	3027	Set172	IGFRb	-0.2226428
AGID00336	1949	12153	Set172	IL-6	-0.09949116
AGID02221	2583	57145	Set172	IMP3	0.1148409
AGID02153	2459	14543	Old	INPP4B	0.54649
AGID00272	1586	3025	Set172	IR-b	0.2545233
AGID00519	2519	4302	Set172	IRF-3	0.1445615
AGID00520	2520	4947	Set172	IRF-3_pS396	0.3581602
AGID00223	1316	sc-497	Old	IRF1	0.0022681
AGID00092	802	06-248	Old	IRS1	-0.36826
AGID00040	371	4502	Set172	IRS2	-0.4751608
AGID00250	1394	sc-13157	Old	JAB1	0.70904
AGID00256	1413	ab109536	Set172	Jagged1	-0.1591651
AGID00177	1166	3230	Old	JAK2	-0.23668
AGID00758	377	4671	Old	JNK_pT183Y185	0.040734
AGID02136	2439	PA5-28262	Old	JNK2	0.0073968
AGID00307	1757	ab10484	Set172	KAP1	-0.4122707
AGID00528	904	2180	Old	KU80	-0.249
AGID00375	2237	HPA028732	Set172	LAD1	-0.1938789
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.3370983
AGID00279	1618	4108	Set172	LC3A-B	-0.410208
AGID00042	397	2752	Old	LCK	0.15526
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14537
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.1545352
AGID00439	2424	2796	Set172	Lyn	0.2123152
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.50054
AGID00198	1222	5453	Set172	Mcl-1	-0.3055061
AGID00288	1633	AB3314P	Set172	MCT4	0.7520813
AGID00175	1164	3521	Set172	MDM2_pS166	-0.1613669
AGID00044	417	1235-1/ab32576	Old	MEK1	0.22803
AGID00143	1076	9154	Old	MEK1_pS217S221	0.045225
AGID00201	1243	9125	Set172	MEK2	-0.0261959
AGID00361	2118	ab51061	Set172	MelanA	0.2448787
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.1292257
AGID00337	1951	12711	Set172	MERIT40	0.1602173
AGID00338	1952	12110	Set172	MERIT40_pS29	0.4033676
AGID02212	2574	ab195352	Set172	METTL3	-0.04718682
AGID00225	1323	sc-20121	Set172	MIF	-0.6772048
AGID00137	1062	WH0054206M1	Old	MIG6	0.079089
AGID00403	2117	ab20663	Set172	MITF	0.01269199
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.3663516
AGID00322	1810	11925	Set172	Mitofusin-2	-0.1776686
AGID00389	2324	3515	Set172	MLH1	0.2516947
AGID00312	1780	14993	Set172	MLKL	0.5215773
AGID00402	2359	MAB3328	Set172	MMP14	-1.040597
AGID00045	435	4022	Set172	MMP2	-0.3762274
AGID00122	1005	2195	Set172	Mnk1	0.1771886
AGID00331	1899	sc-377312	Set172	MR1	0.1442749
AGID00273	1589	ab103319	Set172	MRAP	-0.222929
AGID00530	440	4847	Old	MRE11	0.17832
AGID00390	905	2850	Old	MSH2	-0.067723
AGID00138	1063	22030002	Old	MSH6	-1.0616
AGID00299	1675	ab76148	Set172	MSI2	-0.07767666
AGID00232	1344	ab14705	Set172	MTCO1	0.489436
AGID00046	444	2983	Old	MTOR	-0.16266
AGID00047	446	2971	Old	MTOR_pS2448	0.21808
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.007170635
AGID00401	1139	21370002	Old	MYH11	1.4744
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.12601
AGID00318	1803	4282	Set172	Myt1	-0.2194273
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.085321
AGID00156	1126	3217	Old	NDRG1_pT346	2.4057
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.274504
AGID00134	1046	22710002	Old	NF2	-0.095507
AGID00048	457	3033	Old	NFKBP65_pS536	0.24481
AGID02155	2461	3608	Old	NOTCH1	-0.10913
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.1015223
AGID00087	767	sc-5593	Set172	Notch3	-0.1656328
AGID00258	1420	3187	Set172	NQO1	0.3793374
AGID00162	1136	sc-31	Old	NRAS	0.41328
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.2132491
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.63007
AGID00384	470	sc-6246	Old	P21	0.20209
AGID00105	897	1591-1/ab32034	Old	P27	0.14568
AGID00096	842	AF1555	Old	P27_pT157	0.14454
AGID00099	878	ab64949	Old	P27_pT198	-0.054782
AGID00181	1175	9228	Set172	p38-a	-0.07285875
AGID00098	479	9211	Old	P38_pT180Y182	0.061306
AGID00049	478	9212	Old	P38MAPK	0.2131
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.4378743
AGID00050	481	9282	Old	P53	0.49667
AGID00490	1187	610833	Old	P62LCKLIGAND	0.32996
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.3884
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24812
AGID00085	759	9347	Old	P90RSK	0.55443
AGID00531	770	9344	Old	P90RSK_pT359S363	0.20484
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.8202357
AGID00053	499	612024	Old	PAI1	0.66758
AGID00224	1322	HPA035895	Set172	PAICS	-1.228973
AGID00323	1811	2602	Set172	PAK1	-0.0727357
AGID02199	2517	PA5-69540	Set172	PAK4	0.6782657
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.4330719
AGID00374	2209	66564	Set172	PARG	-0.402007
AGID00370	1372	sc-7150	Old	PARP1	-1.2313
AGID00468	501	9546	Old	PARPCLEAVED	0.33754
AGID00274	1591	ab53715	Set172	Patched	0.09893577
AGID00513	2486	60433	Set172	PAX6	-0.3310414
AGID00441	1621	9857	Set172	PAX8	1.19162
AGID00054	504	2542	Old	PAXILLIN	-0.35409
AGID00055	509	2130	Old	PCADHERIN	-0.0026007
AGID00248	511	ab29	Old	PCNA	-0.086076
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.15136
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.0330341
AGID00324	1817	3205	Set172	PDHA1	0.7228845
AGID00280	1622	3820	Set172	PDHK1	0.1488464
AGID00056	515	3062	Old	PDK1	0.16838
AGID00057	516	3061	Old	PDK1_pS241	0.13081
AGID00300	1234	sc-19090	Old	PDL1	0.58053
AGID00124	1017	2780	Old	PEA15	-0.50992
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.99072
AGID00440	2429	3192	Set172	PERK	-0.6971957
AGID02207	2569	ab192876	Set172	PGM1	0.1645774
AGID00281	1623	13428	Set172	PHGDH	0.09566456
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.4234094
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.7562466
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13656
AGID00058	523	06-195	Old	PI3KP85	0.30776
AGID00296	1667	5675	Set172	PKA-a	0.05797076
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.113386
AGID00172	529	05-154	Old	PKCALPHA	0.78084
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.72215
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1483
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11306
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.5114825
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.237975
AGID00084	754	4513	Set172	PLK1	-1.5548
AGID00203	1246	22510002	Set172	PMS2	0.1860368
AGID00207	1254	ab14734	Set172	Porin	-0.170939
AGID00381	549	1483-1/ab32085	Old	PR	0.10516
AGID00081	738	AHO1031	Set172	PRAS40	0.006860849
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.036199
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.4061004
AGID00492	1205	HPA007730	Old	PRDX1	0.74436
AGID00190	1204	ab102739	Old	PREX1	0.86588
AGID00061	566	9552	Old	PTEN	-0.0042686
AGID00364	2154	ab76942	Set172	PTPN12	-0.3750291
AGID00218	1290	4976	Set172	Puma	-0.5228581
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.01001195
AGID00145	1083	3539	Old	RAB11	0.17597
AGID00169	1150	4314	Old	RAB25	-1.0942
AGID00342	1979	24555	Set172	Rad23A	0.4418391
AGID00261	987	05-525	Old	RAD50	-0.53121
AGID00360	579	NA71	Old	RAD51	0.17813
AGID00158	1128	2280	Old	RAPTOR	0.095684
AGID00059	552	9309	Old	RB	-0.037835
AGID00060	557	9308	Old	RB_pS807S811	-0.71357
AGID00164	1138	21390002	Old	RBM15	-1.3747
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.3968751
AGID00159	1129	2114	Old	RICTOR	-0.12734
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12699
AGID00282	1624	4926	Set172	RIP	0.3457304
AGID00283	1625	13526	Set172	RIP3	0.09028353
AGID00416	1368	2208	Set172	RPA32	-0.2129619
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.03156393
AGID00341	1978	3388	Set172	RRM1	-0.02221727
AGID00344	1981	PA5-27856	Set172	RRM2	0.1440812
AGID00554	2425	8408	Set172	RSK1	0.4099948
AGID00353	2031	13018	Set172	S100A4	0.4309218
AGID00330	1874	2317	Old	S6	-0.20951
AGID00062	600	2211	Old	S6_pS235S236	0.54108
AGID00063	601	2215	Old	S6_pS240S244	0.45861
AGID00157	1127	sc-58420	Old	SCD1	0.47545
AGID00230	1339	11998	Set172	SDHA	1.857622
AGID00294	1039	ab69836	Old	SETD2	0.12124
AGID00161	1131	32-4500	Old	SF2	0.15061
AGID02179	2495	3534	Set172	SFRP1	-0.4746055
AGID00431	2411	12103	Set172	SGK1	0.6273805
AGID00430	2409	8156	Set172	SGK3	-0.04445121
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.13105
AGID00376	2241	3397	Set172	SHP2	-0.4522872
AGID00183	1180	3751	Old	SHP2_pY542	0.577
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.775314
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.2423928
AGID00064	610	2954	Old	SMAC	-0.03969
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.20407
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.24456
AGID02160	2467	46535	Old	SMAD4	0.51466
AGID00065	616	3895	Old	SNAIL	0.19128
AGID00325	1818	4266	Set172	SOD1	0.1477613
AGID00380	1328	13141	Set172	SOD2	3.158813
AGID00298	1670	2748	Set172	Sox2	0.1390074
AGID00066	621	05-184	Old	SRC	-0.13738
AGID02157	2463	6943	Old	SRC_pY416	0.21897
AGID00068	626	2105	Old	SRC_pY527	0.25894
AGID00185	1197	4904	Set172	Stat3	-0.3909327
AGID00388	637	9131	Old	STAT3_pY705	0.11162
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.38303
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.066004
AGID00357	2099	13647	Set172	STING	0.1116413
AGID00128	1033	sc-1240	Old	SYK	1.3256
AGID00070	646	05-348	Set172	Tau	0.1170509
AGID00327	777	2149	Old	TAZ	-0.11248
AGID00228	1333	7495	Set172	TFAM	-0.0634474
AGID00165	1140	22500002	Old	TFRC	-2.8681
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.29296
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.26285
AGID00406	2370	612344	Set172	TRAP1	0.5582392
AGID00559	2537	PA5-34561	Set172	TRIM24	0.1070146
AGID00306	1756	ab167154	Set172	TRIM25	0.2498444
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.7084759
AGID00155	1125	4906	Old	TSC1	0.026745
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11256
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.45939
AGID00417	1842	ab173300	Set172	TUFM	0.3033936
AGID00238	1353	sc-81417	Set172	Twist	0.1096574
AGID00436	1080	5585	Set172	Tyro3	-0.1476329
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.3302652
AGID00214	1270	HPA005651	Set172	UBAC1	0.7954253
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1558448
AGID00213	1267	sc-271268	Set172	UGT1A	2.206883
AGID00284	1626	6888	Set172	ULK1_pS757	0.8912364
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.8286885
AGID00313	1781	13115	Set172	UVRAG	-0.02970062
AGID00073	678	3112	Set172	VASP	-0.4281276
AGID00184	1181	2502	Set172	VAV1	0.9295547
AGID00074	688	2479	Old	VEGFR2	-0.55708
AGID00421	2394	68547	Set172	VHL	-0.259173
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.2980085
AGID00317	1802	4936	Set172	Wee1	-0.6505419
AGID00354	2058	4910	Set172	Wee1_pS642	-0.1329166
AGID00285	1627	12124	Set172	WIPI1	0.579207
AGID00286	1628	8567	Set172	WIPI2	1.032031
AGID02214	2576	ab195380	Set172	WTAP	-0.7445296
AGID00133	1044	sc-32136	Old	XBP1	0.1833
AGID00076	699	2042	Set172	XIAP	-0.1490059
AGID00241	1359	sc-56813	Set172	XPA	-0.3007444
AGID00349	1354	ab3299	Set172	XPF	-0.08581811
AGID02137	2440	PA5-29359	Old	XRCC1	0.053167
AGID00088	780	sc-15407	Old	YAP	-0.36604
