AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.722366091339561
AGID02151	2457	8556	Set172	FAK_pY397	-0.0772034695371708
AGID00171	1156	3180	Old	FASN	-0.88577
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.88476080805942
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.49631
AGID00339	1959	4403	Set172	FN14	1.02421951735015
AGID02152	2458	20459	Old	FOXM1	0.12324
AGID00378	269	9467	Old	FOXO3A	0.39577
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.29239
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.426556008971662
AGID02213	2575	ab124892	Set172	FTO	1.25757102520376
AGID02141	2446	12263	Old	G6PD	0.31049
AGID00117	943	3239	Old	GAB2	-0.32269
AGID00412	274	AM4300	Old	GAPDH	-0.80156
AGID00086	764	558686	Old	GATA3	-0.62774
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.12991261646613
AGID00305	1745	ab124827	Set172	GCLM	-0.356062270200086
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.158694321468295
AGID00263	1520	ab69838	Set172	Gli3	-0.430104862222846
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.173043905308317
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.813572632850499
AGID00262	1491	ab156876	Set172	Glutaminase	0.9173929796832
AGID00319	1807	4275	Set172	Granzyme-B	-0.647282638700359
AGID00368	2169	ab183737	Set172	GRB7	0.37172856612674
AGID00396	2339	3593	Set172	Grp75	0.0912361915006231
AGID00174	1163	9315	Set172	GSK-3B	0.403471689134716
AGID00502	1082	9336	Old	GSK3_pS9	0.71549
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.070144
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.44904
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.0748258224198594
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.135178767400998
AGID00131	1038	MS-325-P1	Old	HER2	-0.82332
AGID00142	299	06-229	Old	HER2_pY1248	-0.28526
AGID00110	911	sc-285	Old	HER3	0.51808
AGID00080	728	4791	Old	HER3_pY1289	0.030658
AGID00103	890	2573	Old	HEREGULIN	0.27207
AGID00271	1582	11988	Set172	HES1	-0.122139168971024
AGID00397	2340	2024	Set172	Hexokinase-I	-0.435334571541757
AGID00442	1023	2867	Set172	Hexokinase-II	0.503984122062176
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.175334269647914
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.677851441090907
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.18263505754694
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.468550207633486
AGID00035	321	2402	Set172	HSP27	0.336726185234719
AGID00036	323	2401	Set172	HSP27_pS82	-0.348837869439454
AGID00320	1808	12165	Set172	HSP60	0.641291025169992
AGID00037	325	4872	Old	HSP70	-0.64884
AGID00366	2158	86630	Set172	IDO	-0.453153435841628
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21127
AGID00038	335	3922	Old	IGFBP2	-1.0408
AGID00090	793	611504	Set172	IGFBP3	0.514510734884175
AGID00039	336	3027	Set172	IGFRb	-0.664807961262849
AGID00336	1949	12153	Set172	IL-6	-0.0967900665218275
AGID02221	2583	57145	Set172	IMP3	-0.030582658136022
AGID02153	2459	14543	Old	INPP4B	0.5122
AGID00272	1586	3025	Set172	IR-b	0.789427938386424
AGID00519	2519	4302	Set172	IRF-3	0.188825986571794
AGID00520	2520	4947	Set172	IRF-3_pS396	0.193783675249558
AGID00223	1316	sc-497	Old	IRF1	-0.16094
AGID00092	802	06-248	Old	IRS1	0.2496
AGID00040	371	4502	Set172	IRS2	-1.04489331737158
AGID00250	1394	sc-13157	Old	JAB1	0.4233
AGID00256	1413	ab109536	Set172	Jagged1	-0.158402679611767
AGID00177	1166	3230	Old	JAK2	-0.48294
AGID00758	377	4671	Old	JNK_pT183Y185	-0.025739
AGID02136	2439	PA5-28262	Old	JNK2	-0.34854
AGID00307	1757	ab10484	Set172	KAP1	-0.356762404324662
AGID00528	904	2180	Old	KU80	-0.20076
AGID00375	2237	HPA028732	Set172	LAD1	-0.842862024515056
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.575449602445149
AGID00279	1618	4108	Set172	LC3A-B	-0.12451015473563
AGID00042	397	2752	Old	LCK	0.28619
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14742
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.065654428228121
AGID00439	2424	2796	Set172	Lyn	0.289616730295017
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.34352
AGID00198	1222	5453	Set172	Mcl-1	-0.357451433401822
AGID00288	1633	AB3314P	Set172	MCT4	1.47484670034081
AGID00175	1164	3521	Set172	MDM2_pS166	-0.379888575572949
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.9053
AGID00143	1076	9154	Old	MEK1_pS217S221	0.39311
AGID00201	1243	9125	Set172	MEK2	-0.0545732530104349
AGID00361	2118	ab51061	Set172	MelanA	0.301344522793069
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.19568413670527
AGID00337	1951	12711	Set172	MERIT40	0.393770743642512
AGID00338	1952	12110	Set172	MERIT40_pS29	0.50464689046274
AGID02212	2574	ab195352	Set172	METTL3	-0.107415699926363
AGID00225	1323	sc-20121	Set172	MIF	-0.342927085957405
AGID00137	1062	WH0054206M1	Old	MIG6	0.12686
AGID00403	2117	ab20663	Set172	MITF	0.361950113921752
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.54113259667995
AGID00322	1810	11925	Set172	Mitofusin-2	-0.348441006693655
AGID00389	2324	3515	Set172	MLH1	0.32921753724242
AGID00312	1780	14993	Set172	MLKL	0.221097153241029
AGID00402	2359	MAB3328	Set172	MMP14	-0.212284636185954
AGID00045	435	4022	Set172	MMP2	-0.363237912636992
AGID00122	1005	2195	Set172	Mnk1	0.0580909955257901
AGID00331	1899	sc-377312	Set172	MR1	0.110885322905354
AGID00273	1589	ab103319	Set172	MRAP	-0.226683282070567
AGID00530	440	4847	Old	MRE11	0.48779
AGID00390	905	2850	Old	MSH2	0.37372
AGID00138	1063	22030002	Old	MSH6	-1.2367
AGID00299	1675	ab76148	Set172	MSI2	0.533743361884809
AGID00232	1344	ab14705	Set172	MTCO1	1.68259255722867
AGID00046	444	2983	Old	MTOR	0.24127
AGID00047	446	2971	Old	MTOR_pS2448	0.49525
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.0869709791621343
AGID00401	1139	21370002	Old	MYH11	-1.456
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.32938
AGID00318	1803	4282	Set172	Myt1	-0.474792981415831
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.072393
AGID00156	1126	3217	Old	NDRG1_pT346	3.3246
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.273797095029019
AGID00134	1046	22710002	Old	NF2	-0.05305
AGID00048	457	3033	Old	NFKBP65_pS536	-0.25928
AGID02155	2461	3608	Old	NOTCH1	0.0034292
AGID00340	1969	4147	Set172	Notch1-cleaved	0.0102529038815057
AGID00087	767	sc-5593	Set172	Notch3	-0.0998791412390923
AGID00258	1420	3187	Set172	NQO1	-0.170047113002255
AGID00162	1136	sc-31	Old	NRAS	0.21909
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.0261853550483609
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.14352
AGID00384	470	sc-6246	Old	P21	0.069012
AGID00105	897	1591-1/ab32034	Old	P27	0.089889
AGID00096	842	AF1555	Old	P27_pT157	-0.20398
AGID00099	878	ab64949	Old	P27_pT198	-0.063638
AGID00181	1175	9228	Set172	p38-a	0.45651446309408
AGID00098	479	9211	Old	P38_pT180Y182	-0.31446
AGID00049	478	9212	Old	P38MAPK	0.38722
AGID00151	1119	4695	Set172	p44-42-MAPK	0.110687993801498
AGID00050	481	9282	Old	P53	0.3307
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.029817
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.40791
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.2595
AGID00085	759	9347	Old	P90RSK	0.34542
AGID00531	770	9344	Old	P90RSK_pT359S363	0.056278
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.971134464319969
AGID00053	499	612024	Old	PAI1	-0.01748
AGID00224	1322	HPA035895	Set172	PAICS	-1.22969660280331
AGID00323	1811	2602	Set172	PAK1	-0.0631306710650114
AGID02199	2517	PA5-69540	Set172	PAK4	0.623199364674711
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.98813806484392
AGID00374	2209	66564	Set172	PARG	-0.51267461614027
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.24082
AGID00274	1591	ab53715	Set172	Patched	0.0750425595970945
AGID00513	2486	60433	Set172	PAX6	-0.367473608204287
AGID00441	1621	9857	Set172	PAX8	1.91865578124989
AGID00054	504	2542	Old	PAXILLIN	-0.88418
AGID00055	509	2130	Old	PCADHERIN	0.14605
AGID00248	511	ab29	Old	PCNA	-0.37114
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.67676
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.0386650017075644
AGID00324	1817	3205	Set172	PDHA1	0.320392167874356
AGID00280	1622	3820	Set172	PDHK1	0.0850321467654347
AGID00056	515	3062	Old	PDK1	0.27869
AGID00057	516	3061	Old	PDK1_pS241	0.57886
AGID00300	1234	sc-19090	Old	PDL1	0.30651
AGID00124	1017	2780	Old	PEA15	-0.38134
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.88886
AGID00440	2429	3192	Set172	PERK	-0.700087608634295
AGID02207	2569	ab192876	Set172	PGM1	0.468818965142721
AGID00281	1623	13428	Set172	PHGDH	-0.353946861854051
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.570619975246156
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.169089718513567
AGID00093	808	4255	Old	PI3KP110ALPHA	0.35608
AGID00058	523	06-195	Old	PI3KP85	0.48925
AGID00296	1667	5675	Set172	PKA-a	0.653269480170258
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.1454330301142
AGID00172	529	05-154	Old	PKCALPHA	0.69496
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0063
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1244
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.14444
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.105603841859288
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.760403039026701
AGID00084	754	4513	Set172	PLK1	-1.61512133674273
AGID00203	1246	22510002	Set172	PMS2	0.415207091039998
AGID00207	1254	ab14734	Set172	Porin	-0.409890860713444
AGID00381	549	1483-1/ab32085	Old	PR	0.023404
AGID00081	738	AHO1031	Set172	PRAS40	0.0416462992615416
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.44088
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.208424627926515
AGID00492	1205	HPA007730	Old	PRDX1	0.4276
AGID00190	1204	ab102739	Old	PREX1	0.6546
AGID00061	566	9552	Old	PTEN	-0.18907
AGID00364	2154	ab76942	Set172	PTPN12	-0.901429973946461
AGID00218	1290	4976	Set172	Puma	0.137158450824572
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.321525642760659
AGID00145	1083	3539	Old	RAB11	-0.31215
AGID00169	1150	4314	Old	RAB25	-1.1664
AGID00342	1979	24555	Set172	Rad23A	0.180275127284078
AGID00261	987	05-525	Old	RAD50	-0.46793
AGID00360	579	NA71	Old	RAD51	0.91096
AGID00158	1128	2280	Old	RAPTOR	0.14369
AGID00059	552	9309	Old	RB	0.040295
AGID00060	557	9308	Old	RB_pS807S811	-0.6151
AGID00164	1138	21390002	Old	RBM15	-0.36314
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.413806037396491
AGID00159	1129	2114	Old	RICTOR	-0.88769
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21181
AGID00282	1624	4926	Set172	RIP	-0.420105555085037
AGID00283	1625	13526	Set172	RIP3	0.109837406972785
AGID00416	1368	2208	Set172	RPA32	-0.0817094892255242
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.147996411263892
AGID00341	1978	3388	Set172	RRM1	-0.0224589619891709
AGID00344	1981	PA5-27856	Set172	RRM2	-0.203256400735551
AGID00554	2425	8408	Set172	RSK1	0.597067248053725
AGID00353	2031	13018	Set172	S100A4	1.8173499555389
AGID00330	1874	2317	Old	S6	0.059245
AGID00062	600	2211	Old	S6_pS235S236	1.1755
AGID00063	601	2215	Old	S6_pS240S244	1.0946
AGID00157	1127	sc-58420	Old	SCD1	-0.1511
AGID00230	1339	11998	Set172	SDHA	0.809961142302344
AGID00294	1039	ab69836	Old	SETD2	0.21215
AGID00161	1131	32-4500	Old	SF2	0.15673
AGID02179	2495	3534	Set172	SFRP1	-0.356461138535077
AGID00431	2411	12103	Set172	SGK1	0.672976278954075
AGID00430	2409	8156	Set172	SGK3	0.188233880031463
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14672
AGID00376	2241	3397	Set172	SHP2	-0.427444385738522
AGID00183	1180	3751	Old	SHP2_pY542	-0.045656
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.18999529950051
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.318969637620283
AGID00064	610	2954	Old	SMAC	-0.64918
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.47301
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.31224
AGID02160	2467	46535	Old	SMAD4	0.1556
AGID00065	616	3895	Old	SNAIL	-0.0066964
AGID00325	1818	4266	Set172	SOD1	0.386211698336644
AGID00380	1328	13141	Set172	SOD2	1.00399555438131
AGID00298	1670	2748	Set172	Sox2	-0.121861974276651
AGID00066	621	05-184	Old	SRC	0.69011
AGID02157	2463	6943	Old	SRC_pY416	0.034089
AGID00068	626	2105	Old	SRC_pY527	0.80543
AGID00185	1197	4904	Set172	Stat3	0.0717791612843122
AGID00388	637	9131	Old	STAT3_pY705	0.55378
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.57838
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14821
AGID00357	2099	13647	Set172	STING	-0.476053466233861
AGID00128	1033	sc-1240	Old	SYK	0.20591
AGID00070	646	05-348	Set172	Tau	0.605108927306539
AGID00327	777	2149	Old	TAZ	0.22497
AGID00228	1333	7495	Set172	TFAM	-0.0142643931024132
AGID00165	1140	22500002	Old	TFRC	-1.868
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.35893
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.2732
AGID00406	2370	612344	Set172	TRAP1	-0.157343107940463
AGID00559	2537	PA5-34561	Set172	TRIM24	0.124730884349143
AGID00306	1756	ab167154	Set172	TRIM25	0.6271392690328
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.803432213986069
AGID00155	1125	4906	Old	TSC1	-0.12476
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.16751
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.29304
AGID00417	1842	ab173300	Set172	TUFM	0.131239342277408
AGID00238	1353	sc-81417	Set172	Twist	0.0202341195016956
AGID00436	1080	5585	Set172	Tyro3	-0.109413792267116
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.252096996308194
AGID00214	1270	HPA005651	Set172	UBAC1	0.598207947563645
AGID00351	2020	sc-136145	Set172	UBQLN4	0.145669794799376
AGID00213	1267	sc-271268	Set172	UGT1A	2.0205316031881
AGID00284	1626	6888	Set172	ULK1_pS757	0.37708759105457
