AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00177	1166	3230	Old	JAK2	-0.13432
AGID00758	377	4671	Old	JNK_pT183Y185	0.20346
AGID02136	2439	PA5-28262	Old	JNK2	-0.10312
AGID00307	1757	ab10484	Set163	KAP1	-0.364383674486704
AGID00528	904	2180	Old	KU80	-0.36731
AGID00375	2237	HPA028732	Set163	LAD1	-0.123573159201152
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.144443187793473
AGID00279	1618	4108	Set163	LC3A-B	-0.252393433167557
AGID00042	397	2752	Old	LCK	-0.21712
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1333
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0372931858180035
AGID00439	2424	2796	Set163	Lyn	-0.0799632227280898
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.26595
AGID00198	1222	5453	Set163	Mcl-1	-0.208199213971623
AGID00288	1633	AB3314P	Set163	MCT4	0.615071701606235
AGID00175	1164	3521	Set163	MDM2_pS166	-0.21142316211237
AGID00044	417	1235-1/ab32576	Old	MEK1	0.26707
AGID00143	1076	9154	Old	MEK1_pS217S221	0.10132
AGID00201	1243	9125	Set163	MEK2	-0.0313286371347442
AGID00361	2118	ab51061	Set163	MelanA	0.0199368141819967
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.165631734600039
AGID00337	1951	12711	Set163	MERIT40	-0.296503799669052
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0672718398890927
AGID02212	2574	ab195352	Set163	METTL3	-0.4115981680821
AGID00225	1323	sc-20121	Set163	MIF	-0.073068162467608
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11642
AGID00403	2117	ab20663	Set163	MITF	0.00150644762663803
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.653946955738215
AGID00322	1810	11925	Set163	Mitofusin-2	-0.443338289729426
AGID00389	2324	3515	Set163	MLH1	-0.307998307335363
AGID00312	1780	14993	Set163	MLKL	-0.13344831655422
AGID00402	2359	MAB3328	Set163	MMP14	1.22150177577298
AGID00045	435	4022	Set163	MMP2	0.0772889767079298
AGID00122	1005	2195	Set163	Mnk1	0.0193506229309308
AGID00331	1899	sc-377312	Set163	MR1	0.0648266515696762
AGID00273	1589	ab103319	Set163	MRAP	0.0875418411367577
AGID00530	440	4847	Old	MRE11	0.20587
AGID00390	905	2850	Old	MSH2	-0.52397
AGID00138	1063	22030002	Old	MSH6	-0.72828
AGID00299	1675	ab76148	Set163	MSI2	0.560666841214737
AGID00232	1344	ab14705	Set163	MTCO1	-0.418059843695438
AGID00046	444	2983	Old	MTOR	-0.089519
AGID00047	446	2971	Old	MTOR_pS2448	0.16999
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.224086661689624
AGID00401	1139	21370002	Old	MYH11	1.563
AGID00291	1647	3403	Old	MYOSINIIA	-0.050965
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20872
AGID00318	1803	4282	Set163	Myt1	-0.101888417961643
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.023234
AGID00156	1126	3217	Old	NDRG1_pT346	-0.084428
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.144531838849372
AGID00134	1046	22710002	Old	NF2	-0.60465
AGID00048	457	3033	Old	NFKBP65_pS536	-0.042954
AGID02155	2461	3608	Old	NOTCH1	-0.066961
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0891765909539618
AGID00087	767	sc-5593	Set163	Notch3	0.0645918132029267
AGID00258	1420	3187	Set163	NQO1	-0.153293348430324
AGID00162	1136	sc-31	Old	NRAS	-0.093288
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.0891368274904228
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.036177
AGID00384	470	sc-6246	Old	P21	0.30668
AGID00105	897	1591-1/ab32034	Old	P27	-0.18831
AGID00096	842	AF1555	Old	P27_pT157	0.043546
AGID00099	878	ab64949	Old	P27_pT198	0.1768
AGID00181	1175	9228	Set163	p38-a	0.335300724684882
AGID00098	479	9211	Old	P38_pT180Y182	0.13528
AGID00049	478	9212	Old	P38MAPK	0.16358
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.0495731739305293
AGID00050	481	9282	Old	P53	-0.12742
AGID00490	1187	610833	Old	P62LCKLIGAND	1.5845
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.056317
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.28099
AGID00085	759	9347	Old	P90RSK	0.031873
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.090301
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.122128285501229
AGID00053	499	612024	Old	PAI1	1.8973
AGID00224	1322	HPA035895	Set163	PAICS	-0.12308816059611
AGID00323	1811	2602	Set163	PAK1	-0.147778589515543
AGID02199	2517	PA5-69540	Set163	PAK4	-0.00628327523398639
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.341358620984418
AGID00374	2209	66564	Set163	PARG	-0.157668436260726
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.20246
AGID00274	1591	ab53715	Set163	Patched	0.180331802459145
AGID00513	2486	60433	Set163	PAX6	0.0509517346000385
AGID00441	1621	9857	Set163	PAX8	0.150485455059449
AGID00054	504	2542	Old	PAXILLIN	0.17305
AGID00055	509	2130	Old	PCADHERIN	-0.20682
AGID00248	511	ab29	Old	PCNA	-0.48623
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.046156
AGID00385	1225	3169	Set163	PDGFRB	0.339906827490422
AGID00210	1258	ab110332	Set163	PDH	0.116375680713381
AGID00324	1817	3205	Set163	PDHA1	-0.0988138379307645
AGID00280	1622	3820	Set163	PDHK1	0.0736818307395499
AGID00056	515	3062	Old	PDK1	0.24389
AGID00057	516	3061	Old	PDK1_pS241	0.34186
AGID00300	1234	sc-19090	Old	PDL1	-0.014118
AGID00124	1017	2780	Old	PEA15	-0.045967
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.41755
AGID00440	2429	3192	Set163	PERK	-0.290128776318662
AGID02207	2569	ab192876	Set163	PGM1	-0.102888813887229
AGID00281	1623	13428	Set163	PHGDH	0.198601214393168
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0259581617744605
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0347918267886112
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19563
AGID00058	523	06-195	Old	PI3KP85	-0.035497
AGID00296	1667	5675	Set163	PKA-a	-0.478023305073971
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.0383981659333444
AGID00172	529	05-154	Old	PKCALPHA	-0.24229
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.2099
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10956
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.31594
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.31772899616998
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.120786671532314
AGID00084	754	4513	Set163	PLK1	-0.59503823039603
AGID00203	1246	22510002	Set163	PMS2	-0.260528165933344
AGID00207	1254	ab14734	Set163	Porin	0.337621840304981
AGID00381	549	1483-1/ab32085	Old	PR	0.50429
AGID00081	738	AHO1031	Set163	PRAS40	0.0470618411367574
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20883
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0952181848562615
AGID00492	1205	HPA007730	Old	PRDX1	0.40679
AGID00190	1204	ab102739	Old	PREX1	0.96443
AGID00061	566	9552	Old	PTEN	0.36096
AGID00364	2154	ab76942	Set163	PTPN12	-0.113808321267621
AGID00218	1290	4976	Set163	Puma	0.214316841353366
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.128796255644078
AGID00145	1083	3539	Old	RAB11	0.18593
AGID00169	1150	4314	Old	RAB25	-0.22791
AGID00342	1979	24555	Set163	Rad23A	-0.39012324529003
AGID00261	987	05-525	Old	RAD50	-0.44346
AGID00360	579	NA71	Old	RAD51	-0.15371
AGID00158	1128	2280	Old	RAPTOR	0.044316
AGID00059	552	9309	Old	RB	-0.087034
AGID00060	557	9308	Old	RB_pS807S811	-0.40158
AGID00164	1138	21390002	Old	RBM15	-0.044082
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.195631745829022
AGID00159	1129	2114	Old	RICTOR	0.11175
AGID00160	1130	3806	Old	RICTOR_pT1135	0.49547
AGID00282	1624	4926	Set163	RIP	-0.338733203562571
AGID00283	1625	13526	Set163	RIP3	0.0295610873393299
AGID00416	1368	2208	Set163	RPA32	-0.539103189838257
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.00248073709221022
AGID00341	1978	3388	Set163	RRM1	-0.00605338045372035
AGID00344	1981	PA5-27856	Set163	RRM2	-0.186454820847592
AGID00554	2425	8408	Set163	RSK1	0.182393986663244
AGID00353	2031	13018	Set163	S100A4	0.746186830124382
AGID00330	1874	2317	Old	S6	-0.66246
AGID00062	600	2211	Old	S6_pS235S236	0.0028424
AGID00063	601	2215	Old	S6_pS240S244	0.51131
AGID00157	1127	sc-58420	Old	SCD1	-0.064498
AGID00230	1339	11998	Set163	SDHA	0.0550518330269357
AGID00294	1039	ab69836	Old	SETD2	0.085522
AGID00161	1131	32-4500	Old	SF2	-0.059555
AGID02179	2495	3534	Set163	SFRP1	0.155565804093516
AGID00431	2411	12103	Set163	SGK1	0.0307510975285899
AGID00430	2409	8156	Set163	SGK3	0.320436793907442
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.09766
AGID00376	2241	3397	Set163	SHP2	0.115201582038357
AGID00183	1180	3751	Old	SHP2_pY542	0.32346
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.221533828261364
AGID00222	1133	sc-99002	Old	SLC1A5	-0.21667
AGID00255	1411	sc-136891	Set163	Slfn11	-0.132318254170978
AGID00064	610	2954	Old	SMAC	-0.47991
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10654
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.80634
AGID02160	2467	46535	Old	SMAD4	0.1412
AGID00065	616	3895	Old	SNAIL	0.27794
AGID00325	1818	4266	Set163	SOD1	0.385980349137966
AGID00380	1328	13141	Set163	SOD2	0.204206608317296
AGID00298	1670	2748	Set163	Sox2	0.00734162778606595
AGID00066	621	05-184	Old	SRC	-0.18032
AGID02157	2463	6943	Old	SRC_pY416	-0.06206
AGID00068	626	2105	Old	SRC_pY527	0.14125
AGID00185	1197	4904	Set163	Stat3	0.719208669990731
AGID00388	637	9131	Old	STAT3_pY705	0.12437
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.62586
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.019852
AGID00357	2099	13647	Set163	STING	0.690576840486932
AGID00128	1033	sc-1240	Old	SYK	-0.33168
AGID00070	646	05-348	Set163	Tau	0.301326812206527
AGID00327	777	2149	Old	TAZ	0.29117
AGID00228	1333	7495	Set163	TFAM	-0.316074490043329
AGID00165	1140	22500002	Old	TFRC	-0.024461
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.15627
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.17014
AGID00406	2370	612344	Set163	TRAP1	0.184101834066656
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0413354122402313
AGID00306	1756	ab167154	Set163	TRIM25	0.0291461226984886
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.293513159201152
AGID00155	1125	4906	Old	TSC1	-0.10503
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.38622
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0058
AGID00417	1842	ab173300	Set163	TUFM	0.136101809113358
AGID00238	1353	sc-81417	Set163	Twist	0.107881835037062
AGID00436	1080	5585	Set163	Tyro3	-0.146028704508634
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.911373338310376
AGID00214	1270	HPA005651	Set163	UBAC1	-0.152463300603172
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0863381761919217
AGID00213	1267	sc-271268	Set163	UGT1A	0.0229468371598256
