AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00104	891	ab76008	Old	DJ1	-0.0040212
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0477620412432585
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.151933972699891
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.234100899408013
AGID00407	2371	13609	Set164	DNA_POLG	0.160195526797207
AGID00399	2344	5032	Set164	DNMT1	0.277081585375372
AGID00409	2373	5391	Set164	DRP1	0.746375419235108
AGID00253	1406	5149	Old	DUSP4	-0.56262
AGID00334	1936	ab76310	Set164	DUSP6	0.741625202966772
AGID00116	940	3218	Old	DVL3	0.35274
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.50409
AGID00135	1060	2332	Old	EEF2	-0.56747
AGID00136	1061	3692	Old	EEF2K	0.58891
AGID00152	1120	2232	Old	EGFR	0.0047836
AGID00450	217	2234	Old	EGFR_pY1068	-0.34059
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.13787
AGID00078	722	9742	Old	EIF4E	0.046235
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.033711930743431
AGID00154	1124	2498	Old	EIF4G	0.55134
AGID00027	228	9181	Set164	Elk1_pS383	-0.155222283824412
AGID00235	1350	M061329-2	Set164	EMA	3.08339981546348
AGID00394	2337	3810	Set164	Enolase-1	0.334761643746614
AGID00395	2338	8171	Set164	Enolase-2	-0.0997085538626476
AGID00196	1219	GTX629542	Old	ENY2	0.38485
AGID00438	1849	A302-024A	Set164	EphA2	0.1978662543505
AGID00552	2422	6347	Set164	EphA2_pS897	0.239529295807438
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0190814816005678
AGID00075	693	556347	Old	EPPK1	3.342
AGID00335	238	RM-9101	Old	ERALPHA	2.3306
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3404
AGID00240	247	MS-671	Old	ERCC1	0.27019
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.067347
AGID00484	249	sc-154	Old	ERK2	0.38045
AGID00372	2193	3552	Set164	Erk5	-0.0186171295801352
AGID00405	2369	13826	Set164	ERRalpha	0.524711739505693
AGID00187	1200	A303-501A	Old	ETS1	-0.3027
AGID00511	2492	2593	Set164	EVI1	2.60767065629137
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.818728166943228
AGID02151	2457	8556	Set164	FAK_pY397	-0.0327350476977176
AGID00171	1156	3180	Old	FASN	-1.1136
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.407342716703839
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.75345
AGID00339	1959	4403	Set164	FN14	0.00785479476011236
AGID02152	2458	20459	Old	FOXM1	-0.18469
AGID00378	269	9467	Old	FOXO3A	0.091901
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.50408
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.139891665304716
AGID02213	2575	ab124892	Set164	FTO	0.159018233131904
AGID02141	2446	12263	Old	G6PD	-0.17891
AGID00117	943	3239	Old	GAB2	1.4815
AGID00412	274	AM4300	Old	GAPDH	2.7195
AGID00086	764	558686	Old	GATA3	-0.21398
AGID00383	1578	4253	Old	GATA6	0.33358
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.117893037806629
AGID00305	1745	ab124827	Set164	GCLM	-0.074143054246413
AGID00212	1263	3305	Old	GCN5L2	-0.01836
AGID00270	1579	3538	Set164	Gli1	-0.196587736920744
AGID00263	1520	ab69838	Set164	Gli3	-0.363021886124394
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.557219595896128
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.641507518917526
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0870313994361416
AGID00319	1807	4275	Set164	Granzyme-B	-0.657567888545488
AGID00368	2169	ab183737	Set164	GRB7	0.651443783379131
AGID00396	2339	3593	Set164	Grp75	0.935559966631094
AGID00174	1163	9315	Set164	GSK-3B	0.215743728000981
AGID00502	1082	9336	Old	GSK3_pS9	-0.9053
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.18439
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.62773
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.144550814974509
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0410919177041949
AGID00131	1038	MS-325-P1	Old	HER2	0.058573
AGID00142	299	06-229	Old	HER2_pY1248	-0.31693
AGID00110	911	sc-285	Old	HER3	0.40288
AGID00080	728	4791	Old	HER3_pY1289	-0.097018
AGID00103	890	2573	Old	HEREGULIN	-0.28062
AGID00271	1582	11988	Set164	HES1	-1.06447046817036
AGID00397	2340	2024	Set164	Hexokinase-I	0.00948311663131895
AGID00442	1023	2867	Set164	Hexokinase-II	1.05652345373174
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.34277042960119
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.485877751184022
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.14514659085681
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.836711569111267
AGID00035	321	2402	Set164	HSP27	-0.0695852455989385
AGID00036	323	2401	Set164	HSP27_pS82	0.549424398349855
AGID00320	1808	12165	Set164	HSP60	0.347960233733416
AGID00037	325	4872	Old	HSP70	0.11759
AGID00366	2158	86630	Set164	IDO	0.902229252379007
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.30232
AGID00038	335	3922	Old	IGFBP2	1.4502
AGID00090	793	611504	Set164	IGFBP3	-0.844444842851658
AGID00039	336	3027	Set164	IGFRb	-0.686300272871508
AGID00336	1949	12153	Set164	IL-6	-0.0281231643016958
AGID02221	2583	57145	Set164	IMP3	0.13373261174782
AGID02153	2459	14543	Old	INPP4B	0.74314
AGID00272	1586	3025	Set164	IR-b	-0.10606910839098
AGID00519	2519	4302	Set164	IRF-3	0.219665037681951
AGID00520	2520	4947	Set164	IRF-3_pS396	0.315608607207668
AGID00223	1316	sc-497	Old	IRF1	0.1344
AGID00092	802	06-248	Old	IRS1	-0.06209
AGID00040	371	4502	Set164	IRS2	0.40346227699555
AGID00250	1394	sc-13157	Old	JAB1	-0.17234
AGID00256	1413	ab109536	Set164	Jagged1	-0.300293651614996
AGID00177	1166	3230	Old	JAK2	-0.34079
AGID00758	377	4671	Old	JNK_pT183Y185	-0.088035
AGID02136	2439	PA5-28262	Old	JNK2	0.055654
AGID00307	1757	ab10484	Set164	KAP1	-0.564136654884438
AGID00528	904	2180	Old	KU80	0.0064717
AGID00375	2237	HPA028732	Set164	LAD1	-0.0535604703832717
AGID00290	1643	IHC-00439	Set164	Lasu1	0.580389892683817
AGID00279	1618	4108	Set164	LC3A-B	-0.371304621095379
AGID00042	397	2752	Old	LCK	0.24962
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.28093
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.105053255005923
AGID00439	2424	2796	Set164	Lyn	0.5872718474202
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.64654
AGID00198	1222	5453	Set164	Mcl-1	0.731405317146997
AGID00288	1633	AB3314P	Set164	MCT4	0.83448176904812
AGID00175	1164	3521	Set164	MDM2_pS166	0.197644981496039
AGID00044	417	1235-1/ab32576	Old	MEK1	0.33183
AGID00143	1076	9154	Old	MEK1_pS217S221	0.38494
AGID00201	1243	9125	Set164	MEK2	0.0487702084934133
AGID00361	2118	ab51061	Set164	MelanA	0.164886384913261
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.146157403971949
AGID00337	1951	12711	Set164	MERIT40	0.380100011234718
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0715925289040753
AGID02212	2574	ab195352	Set164	METTL3	0.19797266062411
AGID00225	1323	sc-20121	Set164	MIF	-0.328062927844352
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17245
AGID00403	2117	ab20663	Set164	MITF	0.0488449369919718
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.85946227746911
AGID00322	1810	11925	Set164	Mitofusin-2	-0.13748116190707
AGID00389	2324	3515	Set164	MLH1	-0.130791211465191
AGID00312	1780	14993	Set164	MLKL	0.100180496431339
AGID00402	2359	MAB3328	Set164	MMP14	0.284073849068434
AGID00045	435	4022	Set164	MMP2	-0.304045294358166
AGID00122	1005	2195	Set164	Mnk1	0.899573451415442
AGID00331	1899	sc-377312	Set164	MR1	-0.0999568739541143
AGID00273	1589	ab103319	Set164	MRAP	-0.011833792816352
AGID00530	440	4847	Old	MRE11	0.41541
AGID00390	905	2850	Old	MSH2	-0.15203
AGID00138	1063	22030002	Old	MSH6	-0.0029295
AGID00299	1675	ab76148	Set164	MSI2	-0.438533471111373
AGID00232	1344	ab14705	Set164	MTCO1	1.46066421163768
AGID00046	444	2983	Old	MTOR	0.40407
AGID00047	446	2971	Old	MTOR_pS2448	0.020212
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0475203539853592
AGID00401	1139	21370002	Old	MYH11	-1.2321
AGID00291	1647	3403	Old	MYOSINIIA	0.21353
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.35287
AGID00318	1803	4282	Set164	Myt1	-0.115171137390232
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.054615
AGID00156	1126	3217	Old	NDRG1_pT346	0.32236
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.202351885171353
AGID00134	1046	22710002	Old	NF2	0.076152
AGID00048	457	3033	Old	NFKBP65_pS536	0.46004
AGID02155	2461	3608	Old	NOTCH1	-0.11229
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0918059682389918
AGID00087	767	sc-5593	Set164	Notch3	-0.1451152942473
AGID00258	1420	3187	Set164	NQO1	0.393004578258789
AGID00162	1136	sc-31	Old	NRAS	-0.23974
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0551172391620443
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7626
AGID00384	470	sc-6246	Old	P21	0.0548
AGID00105	897	1591-1/ab32034	Old	P27	0.50728
AGID00096	842	AF1555	Old	P27_pT157	0.17241
AGID00099	878	ab64949	Old	P27_pT198	0.17827
AGID00181	1175	9228	Set164	p38-a	-0.436284089128754
AGID00098	479	9211	Old	P38_pT180Y182	-0.26744
AGID00049	478	9212	Old	P38MAPK	0.01168
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0081184979615457
AGID00050	481	9282	Old	P53	-0.1223
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0924
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.036753
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.012946
AGID00085	759	9347	Old	P90RSK	-0.44336
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.041558
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.26941668410254
AGID00053	499	612024	Old	PAI1	0.58685
AGID00224	1322	HPA035895	Set164	PAICS	-0.692733996472034
AGID00323	1811	2602	Set164	PAK1	0.57607640982593
AGID02199	2517	PA5-69540	Set164	PAK4	-0.312048704796393
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.18636765022968
AGID00374	2209	66564	Set164	PARG	0.348122825863107
AGID00370	1372	sc-7150	Old	PARP1	0.59346
AGID00468	501	9546	Old	PARPCLEAVED	-0.20728
AGID00274	1591	ab53715	Set164	Patched	-0.0824156666423945
AGID00513	2486	60433	Set164	PAX6	0.0881329385479142
AGID00441	1621	9857	Set164	PAX8	1.38952032582366
AGID00054	504	2542	Old	PAXILLIN	-0.15348
AGID00055	509	2130	Old	PCADHERIN	0.04602
AGID00248	511	ab29	Old	PCNA	-0.38425
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2263
AGID00385	1225	3169	Set164	PDGFRB	-0.542001579789618
AGID00210	1258	ab110332	Set164	PDH	0.0696358568215808
AGID00324	1817	3205	Set164	PDHA1	0.227109449492156
AGID00280	1622	3820	Set164	PDHK1	0.125104981640305
AGID00056	515	3062	Old	PDK1	-0.33259
AGID00057	516	3061	Old	PDK1_pS241	-0.10999
AGID00300	1234	sc-19090	Old	PDL1	-0.044419
AGID00124	1017	2780	Old	PEA15	0.59967
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.13902
AGID00440	2429	3192	Set164	PERK	-0.0966824787633541
AGID02207	2569	ab192876	Set164	PGM1	0.142175999204799
AGID00281	1623	13428	Set164	PHGDH	-0.458004034486523
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.22799406596759
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.128882101399533
AGID00093	808	4255	Old	PI3KP110ALPHA	0.039984
AGID00058	523	06-195	Old	PI3KP85	0.16411
AGID00296	1667	5675	Set164	PKA-a	-0.0870101236549659
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.0550188931738954
AGID00172	529	05-154	Old	PKCALPHA	0.075458
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.091004
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.048528
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.19128
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.32733581853826
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.404239571514763
AGID00084	754	4513	Set164	PLK1	-0.0997147587321955
AGID00203	1246	22510002	Set164	PMS2	0.0515230190828478
AGID00207	1254	ab14734	Set164	Porin	-0.185933964193303
AGID00381	549	1483-1/ab32085	Old	PR	-0.23996
AGID00081	738	AHO1031	Set164	PRAS40	0.0731032929016294
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.096459
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0151253337877542
AGID00492	1205	HPA007730	Old	PRDX1	0.010293
AGID00190	1204	ab102739	Old	PREX1	0.83828
AGID00061	566	9552	Old	PTEN	0.45541
AGID00364	2154	ab76942	Set164	PTPN12	0.164827116711041
AGID00218	1290	4976	Set164	Puma	-0.516018515827526
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0922564427170821
AGID00145	1083	3539	Old	RAB11	-0.13157
AGID00169	1150	4314	Old	RAB25	0.35438
AGID00342	1979	24555	Set164	Rad23A	-0.560175771468256
AGID00261	987	05-525	Old	RAD50	0.79331
AGID00360	579	NA71	Old	RAD51	-0.33132
AGID00158	1128	2280	Old	RAPTOR	0.66103
AGID00059	552	9309	Old	RB	-0.12023
AGID00060	557	9308	Old	RB_pS807S811	0.007332
AGID00164	1138	21390002	Old	RBM15	0.99278
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.548572750220409
AGID00159	1129	2114	Old	RICTOR	0.073324
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.16194
AGID00282	1624	4926	Set164	RIP	-0.198186615556948
AGID00283	1625	13526	Set164	RIP3	-0.0710333597610287
AGID00416	1368	2208	Set164	RPA32	-0.364475723265976
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0723841564851046
AGID00341	1978	3388	Set164	RRM1	0.0140185450012676
AGID00344	1981	PA5-27856	Set164	RRM2	-0.250323961294483
AGID00554	2425	8408	Set164	RSK1	-0.524765311090978
AGID00353	2031	13018	Set164	S100A4	0.14136153714402
AGID00330	1874	2317	Old	S6	1.1408
AGID00062	600	2211	Old	S6_pS235S236	0.15325
AGID00063	601	2215	Old	S6_pS240S244	0.17307
AGID00157	1127	sc-58420	Old	SCD1	0.11864
AGID00230	1339	11998	Set164	SDHA	0.665542127150157
AGID00294	1039	ab69836	Old	SETD2	0.064693
AGID00161	1131	32-4500	Old	SF2	-0.31317
AGID02179	2495	3534	Set164	SFRP1	-0.196197574663178
AGID00431	2411	12103	Set164	SGK1	0.159189424389424
AGID00430	2409	8156	Set164	SGK3	0.664396240270572
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15988
AGID00376	2241	3397	Set164	SHP2	-0.402780876686396
AGID00183	1180	3751	Old	SHP2_pY542	-0.5593
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.03982164077766
AGID00222	1133	sc-99002	Old	SLC1A5	-0.63206
AGID00255	1411	sc-136891	Set164	Slfn11	-0.259743867484271
AGID00064	610	2954	Old	SMAC	0.59929
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.51762
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.68022
AGID02160	2467	46535	Old	SMAD4	-0.16747
AGID00065	616	3895	Old	SNAIL	-0.35802
AGID00325	1818	4266	Set164	SOD1	-0.214573150250308
AGID00380	1328	13141	Set164	SOD2	0.0895148390678836
AGID00298	1670	2748	Set164	Sox2	-0.176655588313113
AGID00066	621	05-184	Old	SRC	-0.78469
AGID02157	2463	6943	Old	SRC_pY416	0.0088218
AGID00068	626	2105	Old	SRC_pY527	-0.97166
AGID00185	1197	4904	Set164	Stat3	0.28023490130333
AGID00388	637	9131	Old	STAT3_pY705	0.12656
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.0602
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.069635
AGID00357	2099	13647	Set164	STING	0.312758451687563
AGID00128	1033	sc-1240	Old	SYK	1.6726
AGID00070	646	05-348	Set164	Tau	-0.353659461731896
AGID00327	777	2149	Old	TAZ	-0.18962
AGID00228	1333	7495	Set164	TFAM	0.331399453542788
AGID00165	1140	22500002	Old	TFRC	-0.21634
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.47845
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.11621
AGID00406	2370	612344	Set164	TRAP1	0.668309688845056
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0479449829818855
AGID00306	1756	ab167154	Set164	TRIM25	0.786482246573797
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.204753832538335
AGID00155	1125	4906	Old	TSC1	0.65463
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.20259
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40278
AGID00417	1842	ab173300	Set164	TUFM	0.00720513024099825
AGID00238	1353	sc-81417	Set164	Twist	0.00963549325556534
AGID00436	1080	5585	Set164	Tyro3	-0.256422439409245
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.09869279735829
AGID00214	1270	HPA005651	Set164	UBAC1	-0.030485469433676
AGID00351	2020	sc-136145	Set164	UBQLN4	0.163003117715463
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00576642780467121
