AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00168	1146	2865	Set165	c-Abl_pY412	0.155412047758527
AGID00278	1615	3130	Set165	c-IAP2	0.000871120468613091
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.18358
AGID00429	2407	2679	Set165	Calnexin	-0.579316854137232
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.383544618002139
AGID00623	111	9665	Old	CASPASE3	-0.17629
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.14199
AGID00118	951	9746	Old	CASPASE8	0.17931
AGID00537	935	551246	Old	CASPASE9	0.26367
AGID00016	114	3238	Old	CAVEOLIN1	1.5182
AGID00358	2100	ab76000	Set165	CD134	-0.152909577575863
AGID00303	1737	826701	Set165	CD171	0.0900822700993699
AGID00410	125	1632-1/ab78237	Old	CD20	0.29499
AGID00220	1308	ab28340	Old	CD26	-0.30835
AGID00191	1206	610467	Set165	CD29	0.085827868764515
AGID00017	127	M0823	Old	CD31	0.082597
AGID00369	2174	ab108403	Set165	CD38	0.0892256146471019
AGID00359	2104	ab133616	Set165	CD4	-0.314391369570656
AGID00411	1398	3570	Set165	CD44	0.423972788650495
AGID00237	1352	M070101-2	Set165	CD45	0.314160656784786
AGID00115	937	611016	Old	CD49B	0.38255
AGID02171	2482	91882	Set165	CD86	-0.179836537202478
AGID00329	1873	4688	Set165	cdc25C	-0.0411677207718696
AGID00227	1332	4651	Set165	Cdc42	-0.00104511970450379
AGID00422	2396	3387	Set165	Cdc6	-0.168822488138771
AGID00501	1007	9112	Old	CDK1	0.33612
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.386983483424043
AGID00314	1783	4539	Old	CDK1_pY15	-0.51864
AGID00423	2397	8064	Set165	CDT1	0.445576227570101
AGID02101	2348	15102	Set165	cGAS	0.132404446257391
AGID00447	2410	13460	Set165	CHD1L	0.181080228981272
AGID00189	1203	2360	Old	CHK1	0.065977
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.11487
AGID00107	903	2348	Old	CHK1_pS345	0.023289
AGID00018	146	3440	Old	CHK2	0.39071
AGID00019	147	2197	Old	CHK2_pT68	0.32785
AGID00527	2078	4952	Old	CIAP	-0.092941
AGID00350	2018	3793	Set165	CIITA	-0.208202658471425
AGID00434	155	9164	Old	CJUN_pS73	-0.15036
AGID00020	157	1522-1/ab32363	Old	CKIT	0.16765
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.018692
AGID00466	726	3127	Old	CMET	-0.057615
AGID00079	727	3129	Old	CMET_pY1235	0.06487
AGID00167	161	9402	Old	CMYC	0.38613
AGID00292	1656	11130-1-AP	Old	COG3	-0.16068
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.13395
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.69921517710062
AGID00269	1571	6434	Set165	Coup-TFII	0.194217754191155
AGID00150	1116	4850	Set165	Cox-IV	-0.51456834103615
AGID00195	1218	4842	Set165	Cox2	0.0928188015069602
AGID00188	803	05-739	Old	CRAF	0.36211
AGID00022	179	9427	Old	CRAF_pS338	0.092354
AGID00023	181	9197	Set165	Creb	0.139547171307797
AGID00393	2334	9198	Set165	CREB_pS133	-0.506238558228849
AGID00365	2155	4980	Set165	CSK	-0.241601804204193
AGID00367	2160	9201	Set165	CtIP	0.517532892735488
AGID00536	2096	ab107198	Old	CTLA4	0.09943
AGID00025	198	2936	Set165	Cyclin-D3	0.446881583054319
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.082775
AGID00382	194	sc-718	Old	CYCLIND1	0.3385
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52263
AGID00449	202	1142-1	Old	CYCLINE2	-0.36426
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.651889594509214
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0096638390523715
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.109064072694525
AGID00304	1744	ab51601	Set165	DAPK2	0.136797645679425
AGID00343	1980	6998	Set165	DDB-1	-0.158300110023893
AGID00427	2402	5583	Set165	DDR1	-0.180942012663972
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.261945757089222
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.026136
AGID00104	891	ab76008	Old	DJ1	-0.31165
AGID02146	2452	4658	Set165	DM-Histone-H3	0.165824044063637
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0116859162062958
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0534630659304204
AGID00407	2371	13609	Set165	DNA_POLG	-0.580445662342195
AGID00399	2344	5032	Set165	DNMT1	0.151226713316197
AGID00409	2373	5391	Set165	DRP1	0.365470047461912
AGID00253	1406	5149	Old	DUSP4	-1.1427
AGID00334	1936	ab76310	Set165	DUSP6	-0.125250847563744
AGID00116	940	3218	Old	DVL3	0.76286
AGID00211	1261	sc-251	Old	E2F1	-0.02925
AGID00148	1099	3195	Old	ECADHERIN	0.38822
AGID00135	1060	2332	Old	EEF2	0.31682
AGID00136	1061	3692	Old	EEF2K	-0.082634
AGID00152	1120	2232	Old	EGFR	0.23264
AGID00450	217	2234	Old	EGFR_pY1068	0.9568
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.5649
AGID00078	722	9742	Old	EIF4E	-0.096463
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.311907713480738
AGID00154	1124	2498	Old	EIF4G	0.75863
AGID00027	228	9181	Set165	Elk1_pS383	0.0131851407726019
AGID00235	1350	M061329-2	Set165	EMA	-3.32602965468111
AGID00394	2337	3810	Set165	Enolase-1	0.239049146220391
AGID00395	2338	8171	Set165	Enolase-2	0.133837225268792
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.139598311569249
AGID00552	2422	6347	Set165	EphA2_pS897	-0.112403040163009
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0331243554679166
AGID00075	693	556347	Old	EPPK1	1.5581
AGID00335	238	RM-9101	Old	ERALPHA	-1.5239
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27429
AGID00240	247	MS-671	Old	ERCC1	-0.17778
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.25032
AGID00484	249	sc-154	Old	ERK2	0.27503
AGID00372	2193	3552	Set165	Erk5	-0.202818601334904
AGID00405	2369	13826	Set165	ERRalpha	-0.0305854173771306
AGID00187	1200	A303-501A	Old	ETS1	-0.11836
AGID00511	2492	2593	Set165	EVI1	0.117399244232131
AGID00485	1284	4905	Old	EZH2	-0.12148
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.240382384428684
AGID02151	2457	8556	Set165	FAK_pY397	0.403100310615156
AGID00171	1156	3180	Old	FASN	-0.49545
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0308743020105639
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.63744
AGID00339	1959	4403	Set165	FN14	0.103527290859658
AGID02152	2458	20459	Old	FOXM1	0.68754
AGID00378	269	9467	Old	FOXO3A	-0.073241
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0043677
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.00884572710832283
AGID02213	2575	ab124892	Set165	FTO	-0.305023238809
AGID02141	2446	12263	Old	G6PD	0.41091
AGID00117	943	3239	Old	GAB2	0.12732
AGID00412	274	AM4300	Old	GAPDH	1.7233
AGID00086	764	558686	Old	GATA3	0.19083
AGID00383	1578	4253	Old	GATA6	-0.23303
AGID00289	1634	12601-1-AP	Set165	GCLC	1.40988910653059
AGID00305	1745	ab124827	Set165	GCLM	0.300440534216993
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.752145680187744
AGID00263	1520	ab69838	Set165	Gli3	0.229100116876504
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.145615339937908
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.449632428945789
AGID00262	1491	ab156876	Set165	Glutaminase	0.219639253892657
AGID00319	1807	4275	Set165	Granzyme-B	-0.21647516133535
AGID00368	2169	ab183737	Set165	GRB7	-0.0874901122189188
AGID00396	2339	3593	Set165	Grp75	-0.790111340126235
AGID00174	1163	9315	Set165	GSK-3B	-0.00786465841103639
AGID00502	1082	9336	Old	GSK3_pS9	0.068322
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12897
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.10384
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.243013950244477
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00115006883175932
AGID00131	1038	MS-325-P1	Old	HER2	0.45014
AGID00142	299	06-229	Old	HER2_pY1248	0.87459
AGID00110	911	sc-285	Old	HER3	-0.34206
AGID00080	728	4791	Old	HER3_pY1289	0.14705
AGID00103	890	2573	Old	HEREGULIN	-0.0042112
AGID00271	1582	11988	Set165	HES1	-0.249688841719788
AGID00397	2340	2024	Set165	Hexokinase-I	-0.253411567598105
AGID00442	1023	2867	Set165	Hexokinase-II	1.67667725895723
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.629538363015134
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.403185268494814
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.279085731882817
AGID00035	321	2402	Set165	HSP27	0.171491739215504
AGID00036	323	2401	Set165	HSP27_pS82	0.392586418688534
AGID00320	1808	12165	Set165	HSP60	0.0856641615795817
AGID00037	325	4872	Old	HSP70	0.96802
AGID00366	2158	86630	Set165	IDO	0.12448989450224
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13323
AGID00038	335	3922	Old	IGFBP2	1.9825
AGID00090	793	611504	Set165	IGFBP3	0.717776882703268
AGID00039	336	3027	Set165	IGFRb	0.364690527904263
AGID00336	1949	12153	Set165	IL-6	0.231826679152155
AGID02221	2583	57145	Set165	IMP3	1.18192782558298e-05
AGID02153	2459	14543	Old	INPP4B	-0.38915
AGID00272	1586	3025	Set165	IR-b	0.102001265843141
AGID00519	2519	4302	Set165	IRF-3	0.0919884138855547
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0621856635630669
AGID00223	1316	sc-497	Old	IRF1	0.0046464
AGID00092	802	06-248	Old	IRS1	0.2562
AGID00040	371	4502	Set165	IRS2	0.502077455300624
AGID00250	1394	sc-13157	Old	JAB1	-0.5948
AGID00256	1413	ab109536	Set165	Jagged1	0.147804695939673
AGID00177	1166	3230	Old	JAK2	0.23033
AGID00758	377	4671	Old	JNK_pT183Y185	-0.34019
AGID02136	2439	PA5-28262	Old	JNK2	-0.18241
AGID00307	1757	ab10484	Set165	KAP1	-0.243909701803353
AGID00528	904	2180	Old	KU80	0.32678
AGID00375	2237	HPA028732	Set165	LAD1	0.87240267821416
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0371282608384885
AGID00279	1618	4108	Set165	LC3A-B	0.370324726631123
AGID00042	397	2752	Old	LCK	-0.12503
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.2052
AGID00244	1367	2568	Set165	LRP6_pS1490	0.158438452433493
AGID00439	2424	2796	Set165	Lyn	-0.214048728783361
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.13886
AGID00198	1222	5453	Set165	Mcl-1	-0.177099833790168
AGID00288	1633	AB3314P	Set165	MCT4	0.739758847385031
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0636057643439625
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65132
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.06954
AGID00201	1243	9125	Set165	MEK2	0.0945603603025615
AGID00361	2118	ab51061	Set165	MelanA	0.0262344355294081
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.188426603772725
AGID00337	1951	12711	Set165	MERIT40	-0.28101837696779
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.167716753448002
AGID02212	2574	ab195352	Set165	METTL3	-0.318994081193959
AGID00225	1323	sc-20121	Set165	MIF	-0.224136420294682
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18681
AGID00403	2117	ab20663	Set165	MITF	-0.00185953003923982
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.225459812586358
AGID00322	1810	11925	Set165	Mitofusin-2	-0.343500491706568
AGID00389	2324	3515	Set165	MLH1	-0.210099818765293
AGID00312	1780	14993	Set165	MLKL	0.171683636993513
AGID00402	2359	MAB3328	Set165	MMP14	0.479775047739799
AGID00045	435	4022	Set165	MMP2	-0.0277709454369883
AGID00122	1005	2195	Set165	Mnk1	0.202476521256029
AGID00331	1899	sc-377312	Set165	MR1	-0.193098955282378
AGID00273	1589	ab103319	Set165	MRAP	0.134647796200897
AGID00530	440	4847	Old	MRE11	0.13081
AGID00390	905	2850	Old	MSH2	-0.11841
AGID00138	1063	22030002	Old	MSH6	0.22105
AGID00299	1675	ab76148	Set165	MSI2	-0.0753452581188
AGID00232	1344	ab14705	Set165	MTCO1	0.302336390702359
AGID00046	444	2983	Old	MTOR	0.035101
AGID00047	446	2971	Old	MTOR_pS2448	-0.21536
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0426911309484166
AGID00401	1139	21370002	Old	MYH11	2.6646
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.97253
AGID00318	1803	4282	Set165	Myt1	-0.0498777524504643
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.028766
AGID00418	452	4061	Old	NCADHERIN	0.43837
AGID00156	1126	3217	Old	NDRG1_pT346	1.6082
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.315527086865632
AGID00134	1046	22710002	Old	NF2	0.32045
AGID00048	457	3033	Old	NFKBP65_pS536	0.0038626
AGID02155	2461	3608	Old	NOTCH1	0.15176
AGID00340	1969	4147	Set165	Notch1-cleaved	0.154281852485493
AGID00087	767	sc-5593	Set165	Notch3	-0.0253909463559963
AGID00258	1420	3187	Set165	NQO1	0.224103188989496
AGID00162	1136	sc-31	Old	NRAS	-0.12776
AGID00257	1419	12721	Old	NRF2	0.29006
AGID00297	1669	2750	Set165	Oct-4	0.0231065243352155
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.80656
AGID00384	470	sc-6246	Old	P21	0.2637
AGID00105	897	1591-1/ab32034	Old	P27	0.23874
AGID00096	842	AF1555	Old	P27_pT157	-0.26661
AGID00099	878	ab64949	Old	P27_pT198	-0.11543
AGID00181	1175	9228	Set165	p38-a	-0.412356504324083
AGID00098	479	9211	Old	P38_pT180Y182	0.050428
AGID00049	478	9212	Old	P38MAPK	-0.18485
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.343487397077965
AGID00050	481	9282	Old	P53	-0.50302
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.29225
AGID00545	1415	ab53039	Old	P63	0.53718
AGID00052	494	9205	Old	P70S6K_pT389	-0.42682
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.133
AGID00085	759	9347	Old	P90RSK	-0.22731
AGID00531	770	9344	Old	P90RSK_pT359S363	0.17673
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.216942441272813
AGID00053	499	612024	Old	PAI1	1.145
AGID00224	1322	HPA035895	Set165	PAICS	0.0432461769303003
AGID00323	1811	2602	Set165	PAK1	0.150101624171135
AGID02199	2517	PA5-69540	Set165	PAK4	0.399402502911365
AGID00245	1370	4336-BPC-100	Set165	PAR	0.540539818545591
AGID00374	2209	66564	Set165	PARG	0.301169211092645
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.44562
AGID00274	1591	ab53715	Set165	Patched	0.180724892410888
AGID00513	2486	60433	Set165	PAX6	0.103467263673257
AGID00441	1621	9857	Set165	PAX8	0.0938804237867916
AGID00054	504	2542	Old	PAXILLIN	1.3987
AGID00055	509	2130	Old	PCADHERIN	-0.17539
AGID00248	511	ab29	Old	PCNA	-0.30904
AGID00413	2095	43248	Old	PDCD1	-0.049345
AGID00094	816	600-401-965	Old	PDCD4	-0.59873
AGID00385	1225	3169	Set165	PDGFRB	0.146646813903483
AGID00210	1258	ab110332	Set165	PDH	0.0445436043348189
AGID00324	1817	3205	Set165	PDHA1	-0.343057431529615
AGID00280	1622	3820	Set165	PDHK1	0.426182427125505
AGID00056	515	3062	Old	PDK1	-0.30628
AGID00057	516	3061	Old	PDK1_pS241	0.082877
AGID00300	1234	sc-19090	Old	PDL1	-0.041554
AGID00124	1017	2780	Old	PEA15	0.11787
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.75192
AGID00440	2429	3192	Set165	PERK	0.16256165876467
AGID02207	2569	ab192876	Set165	PGM1	-0.127893008232528
AGID00281	1623	13428	Set165	PHGDH	0.576223891907829
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.343871961092113
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0681974884930621
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22409
AGID00058	523	06-195	Old	PI3KP85	-0.073067
AGID00296	1667	5675	Set165	PKA-a	-0.23095742887717
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0653050442612545
AGID00172	529	05-154	Old	PKCALPHA	-0.12023
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.097657
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25873
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.094426
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.130533094568914
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.395222547820831
AGID00084	754	4513	Set165	PLK1	0.468861179028249
AGID00203	1246	22510002	Set165	PMS2	0.0152476557034022
AGID00207	1254	ab14734	Set165	Porin	0.0742545671105585
AGID00381	549	1483-1/ab32085	Old	PR	-0.43016
AGID00081	738	AHO1031	Set165	PRAS40	-0.00428626355015724
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0294
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.223622852534698
AGID00492	1205	HPA007730	Old	PRDX1	-0.169
AGID00190	1204	ab102739	Old	PREX1	-0.91812
AGID00061	566	9552	Old	PTEN	0.15328
AGID00364	2154	ab76942	Set165	PTPN12	0.281685449481784
AGID00218	1290	4976	Set165	Puma	-0.536232288479987
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.283805527639369
AGID00145	1083	3539	Old	RAB11	-0.094387
AGID00169	1150	4314	Old	RAB25	-0.41423
AGID00342	1979	24555	Set165	Rad23A	-0.529788465254799
AGID00261	987	05-525	Old	RAD50	0.042604
AGID00360	579	NA71	Old	RAD51	-0.0096437
AGID00158	1128	2280	Old	RAPTOR	0.57905
AGID00059	552	9309	Old	RB	0.30984
AGID00060	557	9308	Old	RB_pS807S811	0.22957
AGID00164	1138	21390002	Old	RBM15	-0.069688
AGID00547	735	3221	Old	RET_pY905	-0.42554
AGID00097	847	MAB3426	Set165	Rheb	-0.524217617383664
AGID00159	1129	2114	Old	RICTOR	1.0259
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3506
AGID00282	1624	4926	Set165	RIP	-0.148025534325663
AGID00283	1625	13526	Set165	RIP3	0.0542072795003588
AGID00416	1368	2208	Set165	RPA32	-0.360354374794859
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.123475605067756
AGID00341	1978	3388	Set165	RRM1	0.0987080998123622
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0034021550766822
AGID00554	2425	8408	Set165	RSK1	-0.368587059333188
AGID00353	2031	13018	Set165	S100A4	0.00413262802777656
AGID00330	1874	2317	Old	S6	-0.40283
AGID00062	600	2211	Old	S6_pS235S236	-0.66774
AGID00063	601	2215	Old	S6_pS240S244	-0.16856
AGID00157	1127	sc-58420	Old	SCD1	-0.34293
AGID00230	1339	11998	Set165	SDHA	0.0408390288434831
AGID00294	1039	ab69836	Old	SETD2	-0.32284
AGID00161	1131	32-4500	Old	SF2	-0.36818
AGID02179	2495	3534	Set165	SFRP1	-0.00343543314952474
AGID00431	2411	12103	Set165	SGK1	0.334476112149614
AGID00430	2409	8156	Set165	SGK3	0.425442682049294
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.54999
AGID00376	2241	3397	Set165	SHP2	-0.2707982841577
AGID00183	1180	3751	Old	SHP2_pY542	-0.092097
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.487983284174228
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0493571427325626
AGID00064	610	2954	Old	SMAC	-0.70291
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26887
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.4294
AGID02160	2467	46535	Old	SMAD4	-0.315
AGID00065	616	3895	Old	SNAIL	-0.19116
AGID00325	1818	4266	Set165	SOD1	-0.0619988704174851
AGID00380	1328	13141	Set165	SOD2	0.293703785844179
AGID00298	1670	2748	Set165	Sox2	3.70326872091666
AGID00066	621	05-184	Old	SRC	-0.072923
AGID02157	2463	6943	Old	SRC_pY416	0.007441
AGID00068	626	2105	Old	SRC_pY527	-0.59235
AGID00185	1197	4904	Set165	Stat3	-0.56590139193366
AGID00388	637	9131	Old	STAT3_pY705	-0.10337
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.30477
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.004329
AGID00357	2099	13647	Set165	STING	0.48656536269594
AGID00128	1033	sc-1240	Old	SYK	-0.053388
AGID00070	646	05-348	Set165	Tau	0.086335604171473
AGID00327	777	2149	Old	TAZ	0.21877
AGID00228	1333	7495	Set165	TFAM	-0.324623154025493
AGID00165	1140	22500002	Old	TFRC	1.0722
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10918
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.37809
AGID00406	2370	612344	Set165	TRAP1	-0.323762877003791
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0622001473467824
AGID00306	1756	ab167154	Set165	TRIM25	-0.228229698125448
AGID00426	2400	PA5-52193	Set165	TRIP13	0.0263895562436926
AGID00155	1125	4906	Old	TSC1	0.30388
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.45677
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.33506
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23701
AGID00417	1842	ab173300	Set165	TUFM	-0.286340082093939
AGID00238	1353	sc-81417	Set165	Twist	0.155643123847381
AGID00436	1080	5585	Set165	Tyro3	0.0736503175723417
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.14944100056256
AGID00214	1270	HPA005651	Set165	UBAC1	-0.253049911255024
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0432662491485621
AGID00213	1267	sc-271268	Set165	UGT1A	1.69808175965295
