AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.49826
AGID00111	913	sc-23957	Old	1433EPSILON	0.17449
AGID00101	883	sc-1019	Old	1433ZETA	2.6937
AGID00001	2	9452	Old	4EBP1	1.3102
AGID00002	3	9456	Old	4EBP1_pS65	0.26524
AGID00003	6	9459	Old	4EBP1_pT37T46	0.37612
AGID00443	8	9455	Old	4EBP1_pT70	0.30296
AGID00120	985	4937	Old	53BP1	-1.371
AGID00004	13	3661	Old	ACC_pS79	0.021037
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.26177
AGID00408	2372	3658	Set165	AceCS1	-0.179655905914596
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-0.0066036
AGID00404	2367	9189	Set165	ACSL1	-0.581099292151331
AGID02144	2450	PA5-27081	Old	ACVRL1	0.23551
AGID00186	1198	ab88574	Old	ADAR1	-0.58677
AGID00146	1084	4691	Old	AKT	-0.91763
AGID00028	230	9271	Old	AKT_pS473	-1.7304
AGID00170	1154	2965	Old	AKT_pT308	-0.55081
AGID00316	1800	3063	Set165	Akt2	-0.303230684377674
AGID00347	2009	8599	Set165	Akt2_pS474	1.349731179819
AGID02215	2577	ab195377	Set165	ALKBH5	-0.255782647494005
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.275436512075558
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.128608490572514
AGID00006	39	2532	Old	AMPKALPHA	0.52623
AGID00007	40	2535	Old	AMPKALPHA_pT172	-1.2474
AGID00193	1208	610066	Old	ANNEXIN1	-0.8722
AGID00166	1142	610668	Old	ANNEXINVII	-0.34535
AGID00371	756	1852-1/ab52615	Old	AR	-0.25119
AGID00194	1217	4432	Old	ARAF	-0.15583
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.17861
AGID00260	1053	sc-32761	Old	ARID1A	0.14575
AGID00264	1560	HPA029318	Old	ASNS	0.7523
AGID00276	1612	3415	Set165	Atg3	-0.0685087124221081
AGID00309	1775	13507	Set165	Atg4B	0.147980055617207
AGID00310	1776	12994	Set165	Atg5	0.435224709216064
AGID00277	1613	8558	Set165	Atg7	-0.161443102291451
AGID00242	1363	2873	Old	ATM	-0.9346
AGID02142	2447	13050	Set165	ATM_pS1981	1.71871088519993
AGID00217	1289	ab14748	Set165	ATP5A	-0.635319123980558
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.324834336354209
AGID02150	2456	13934	Set165	ATR	0.0088301822322482
AGID00315	1795	ab178407	Set165	ATR_pS428	0.105082613173903
AGID00268	1569	ab97508	Set165	ATRX	-1.24977090602979
AGID00391	2332	14475	Set165	Aurora-A	0.596951786007291
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.130177624695926
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.153449374003311
AGID00215	1271	8661	Old	AXL	0.18351
AGID02143	2449	8457	Set165	b-Actin	0.00306678102455235
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.830123742617205
AGID00301	1725	14058	Set165	B7-H3	-0.415067009124411
AGID00302	1726	14572	Set165	B7-H4	0.0323115092944937
AGID00008	63	9291	Old	BAD_pS112	0.32877
AGID00009	71	1542-1/ab32371	Old	BAK	0.064425
AGID00192	1207	sc-28383	Old	BAP1C4	-1.5379
AGID00010	73	2772	Old	BAX	1.6886
AGID00433	80	M0887	Old	BCL2	-0.31585
AGID00219	1299	PAB8528	Old	BCL2A1	0.38616
AGID00012	84	1018-1	Old	BCLXL	0.19652
AGID00377	87	sc-10086	Old	BECLIN	-0.16854
AGID00011	75	9562	Old	BETACATENIN	-3.0746
AGID00013	88	1008-1/ab32060	Old	BID	0.029466
AGID00180	90	1036-1/ab32158	Old	BIM	-0.65317
AGID00221	1311	610978	Set165	BiP-GRP78	0.148660255553694
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0680150770062417
AGID00355	92	1647/ab33899	Old	BRAF	-2.0621
AGID00014	94	2696	Old	BRAF_pS445	0.48245
AGID00445	761	9012	Old	BRCA2	0.55604
AGID00266	1567	13440	Old	BRD4	-1.6564
AGID00168	1146	2865	Set165	c-Abl_pY412	0.644015443280837
AGID00278	1615	3130	Set165	c-IAP2	-0.267843116572357
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.45076
AGID00429	2407	2679	Set165	Calnexin	-0.253001040116861
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.294369678361224
AGID00623	111	9665	Old	CASPASE3	0.12448
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.2544
AGID00118	951	9746	Old	CASPASE8	0.12352
AGID00537	935	551246	Old	CASPASE9	0.66374
AGID00016	114	3238	Old	CAVEOLIN1	0.38801
AGID00358	2100	ab76000	Set165	CD134	0.0570349592112839
AGID00303	1737	826701	Set165	CD171	-1.14566790865171
AGID00410	125	1632-1/ab78237	Old	CD20	0.49422
AGID00220	1308	ab28340	Old	CD26	0.2921
AGID00191	1206	610467	Set165	CD29	0.371582997488888
AGID00017	127	M0823	Old	CD31	0.60225
AGID00369	2174	ab108403	Set165	CD38	0.870628272121831
AGID00359	2104	ab133616	Set165	CD4	0.126838321846368
AGID00411	1398	3570	Set165	CD44	0.681454017252148
AGID00237	1352	M070101-2	Set165	CD45	0.734477439167231
AGID00115	937	611016	Old	CD49B	0.43674
AGID02171	2482	91882	Set165	CD86	-0.390081331255167
AGID00329	1873	4688	Set165	cdc25C	-0.183205159601196
AGID00227	1332	4651	Set165	Cdc42	0.491263518147574
AGID00422	2396	3387	Set165	Cdc6	0.479139429884592
AGID00501	1007	9112	Old	CDK1	0.52491
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.02183997268058
AGID00314	1783	4539	Old	CDK1_pY15	-0.94044
AGID00423	2397	8064	Set165	CDT1	0.551702433702821
AGID02101	2348	15102	Set165	cGAS	0.239475262150553
AGID00447	2410	13460	Set165	CHD1L	0.212923195299068
AGID00189	1203	2360	Old	CHK1	1.5529
AGID00234	1348	ab79758	Old	CHK1_pS296	0.033819
AGID00107	903	2348	Old	CHK1_pS345	0.092623
AGID00018	146	3440	Old	CHK2	0.086068
AGID00019	147	2197	Old	CHK2_pT68	0.94219
AGID00527	2078	4952	Old	CIAP	-0.14758
AGID00350	2018	3793	Set165	CIITA	0.09984030967274
AGID00434	155	9164	Old	CJUN_pS73	-0.3051
AGID00020	157	1522-1/ab32363	Old	CKIT	1.2833
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.85814
AGID00466	726	3127	Old	CMET	0.31063
AGID00079	727	3129	Old	CMET_pY1235	2.0126
AGID00167	161	9402	Old	CMYC	-0.030313
AGID00292	1656	11130-1-AP	Old	COG3	-0.91626
AGID00021	171	sc-20649	Old	COLLAGENVI	1.121
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.231392093156346
AGID00269	1571	6434	Set165	Coup-TFII	0.162842438938503
AGID00150	1116	4850	Set165	Cox-IV	0.171000221503535
AGID00195	1218	4842	Set165	Cox2	1.2807307289749
AGID00188	803	05-739	Old	CRAF	0.24323
AGID00022	179	9427	Old	CRAF_pS338	0.20173
AGID00023	181	9197	Set165	Creb	0.120048331536456
AGID00393	2334	9198	Set165	CREB_pS133	-0.983705684461433
AGID00365	2155	4980	Set165	CSK	-0.211396582797656
AGID00367	2160	9201	Set165	CtIP	0.302972069919369
AGID00536	2096	ab107198	Old	CTLA4	-1.9982
AGID00025	198	2936	Set165	Cyclin-D3	0.185235704904156
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.67674
AGID00382	194	sc-718	Old	CYCLIND1	0.50859
AGID00437	199	sc-25303	Old	CYCLINE1	-0.29911
AGID00449	202	1142-1	Old	CYCLINE2	0.21401
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0734909027074082
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0487485945657591
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.279579827414119
AGID00304	1744	ab51601	Set165	DAPK2	0.0908800500642785
AGID00343	1980	6998	Set165	DDB-1	0.212865103533973
AGID00427	2402	5583	Set165	DDR1	-0.318444208092176
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.355459490529737
AGID00532	1273	Bast Lab	Old	DIRAS3	0.32633
AGID00104	891	ab76008	Old	DJ1	-1.7129
AGID02146	2452	4658	Set165	DM-Histone-H3	0.448001918710759
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.085965663472414
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0602127370477439
AGID00407	2371	13609	Set165	DNA_POLG	-0.181200031257048
AGID00399	2344	5032	Set165	DNMT1	0.33809254602925
AGID00409	2373	5391	Set165	DRP1	-0.0540908390310076
AGID00253	1406	5149	Old	DUSP4	-0.39503
AGID00334	1936	ab76310	Set165	DUSP6	0.512173832039954
AGID00116	940	3218	Old	DVL3	1.0772
AGID00211	1261	sc-251	Old	E2F1	0.24136
AGID00148	1099	3195	Old	ECADHERIN	-0.76641
AGID00135	1060	2332	Old	EEF2	-1.3136
AGID00136	1061	3692	Old	EEF2K	-1.9353
AGID00152	1120	2232	Old	EGFR	0.125
AGID00450	217	2234	Old	EGFR_pY1068	-0.11909
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.49596
AGID00078	722	9742	Old	EIF4E	-0.50661
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.132362880952933
AGID00154	1124	2498	Old	EIF4G	-1.4434
AGID00027	228	9181	Set165	Elk1_pS383	-0.195389010344396
AGID00235	1350	M061329-2	Set165	EMA	3.5355712160043
AGID00394	2337	3810	Set165	Enolase-1	1.09618172947539
AGID00395	2338	8171	Set165	Enolase-2	-0.143856289018574
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.665092431070125
AGID00552	2422	6347	Set165	EphA2_pS897	-0.135866728194205
AGID00553	2423	12677	Set165	EphA2_pY588	0.133673535594041
AGID00075	693	556347	Old	EPPK1	-2.653
AGID00335	238	RM-9101	Old	ERALPHA	-1.5924
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.10429
AGID00240	247	MS-671	Old	ERCC1	-0.0052413
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.5837
AGID00484	249	sc-154	Old	ERK2	-0.89675
AGID00372	2193	3552	Set165	Erk5	0.134625282406322
AGID00405	2369	13826	Set165	ERRalpha	-0.278794867358238
AGID00187	1200	A303-501A	Old	ETS1	0.86203
AGID00511	2492	2593	Set165	EVI1	-0.0671785352106755
AGID00485	1284	4905	Old	EZH2	0.44745
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.334053486337132
AGID02151	2457	8556	Set165	FAK_pY397	0.0789782928303568
AGID00171	1156	3180	Old	FASN	-1.75
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.00713183929995698
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0235
AGID00339	1959	4403	Set165	FN14	1.00539235357441
AGID02152	2458	20459	Old	FOXM1	0.013963
AGID00378	269	9467	Old	FOXO3A	0.2762
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15616
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0391454602688071
AGID02213	2575	ab124892	Set165	FTO	-0.503008016601961
AGID02141	2446	12263	Old	G6PD	0.49374
AGID00117	943	3239	Old	GAB2	-0.67252
AGID00412	274	AM4300	Old	GAPDH	-2.7951
AGID00086	764	558686	Old	GATA3	0.30539
AGID00383	1578	4253	Old	GATA6	-0.27497
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.712706044694449
AGID00305	1745	ab124827	Set165	GCLM	0.295443777917132
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.156204531447703
AGID00263	1520	ab69838	Set165	Gli3	-0.498175595678359
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.221854433212137
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.506431753344984
AGID00262	1491	ab156876	Set165	Glutaminase	0.504749163033161
AGID00319	1807	4275	Set165	Granzyme-B	1.56027437908143
AGID00368	2169	ab183737	Set165	GRB7	-0.0553629287685891
AGID00396	2339	3593	Set165	Grp75	-0.379708825611587
AGID00174	1163	9315	Set165	GSK-3B	-0.177214175370788
AGID00502	1082	9336	Old	GSK3_pS9	-1.3524
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-1.2883
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.7189
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.243526118124732
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0426350217473552
AGID00131	1038	MS-325-P1	Old	HER2	-1.364
AGID00142	299	06-229	Old	HER2_pY1248	0.72832
AGID00110	911	sc-285	Old	HER3	-0.17933
AGID00080	728	4791	Old	HER3_pY1289	0.58874
AGID00103	890	2573	Old	HEREGULIN	-0.15946
AGID00271	1582	11988	Set165	HES1	-0.0979018988319164
AGID00397	2340	2024	Set165	Hexokinase-I	-0.391691402106128
AGID00442	1023	2867	Set165	Hexokinase-II	0.185900224428405
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.330703263214282
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.317519815809463
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.881644792344217
AGID00035	321	2402	Set165	HSP27	0.131206054227903
AGID00036	323	2401	Set165	HSP27_pS82	-0.121312538131535
AGID00320	1808	12165	Set165	HSP60	0.0104181333351149
AGID00037	325	4872	Old	HSP70	0.93228
AGID00366	2158	86630	Set165	IDO	1.84081162647622
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.36936
AGID00038	335	3922	Old	IGFBP2	-1.3139
AGID00090	793	611504	Set165	IGFBP3	1.10428128075174
AGID00039	336	3027	Set165	IGFRb	-0.77984881716508
AGID00336	1949	12153	Set165	IL-6	0.282864473119017
AGID02221	2583	57145	Set165	IMP3	0.0433549965524242
AGID02153	2459	14543	Old	INPP4B	-0.45011
AGID00272	1586	3025	Set165	IR-b	-0.402934678491044
AGID00519	2519	4302	Set165	IRF-3	0.755006483364344
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0212970773995434
AGID00223	1316	sc-497	Old	IRF1	-0.66678
AGID00092	802	06-248	Old	IRS1	0.10117
AGID00040	371	4502	Set165	IRS2	-0.755610933196122
AGID00250	1394	sc-13157	Old	JAB1	-0.1005
AGID00256	1413	ab109536	Set165	Jagged1	-0.0718339124218743
AGID00177	1166	3230	Old	JAK2	-0.14006
AGID00758	377	4671	Old	JNK_pT183Y185	0.29338
AGID02136	2439	PA5-28262	Old	JNK2	-0.36088
AGID00307	1757	ab10484	Set165	KAP1	-0.543192056728536
AGID00528	904	2180	Old	KU80	-0.37716
AGID00375	2237	HPA028732	Set165	LAD1	0.919475730469384
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.44103074637967
AGID00279	1618	4108	Set165	LC3A-B	0.0221936900555658
AGID00042	397	2752	Old	LCK	-0.060481
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.18391
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0600431250900451
AGID00439	2424	2796	Set165	Lyn	0.908083427342558
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.21272
AGID00198	1222	5453	Set165	Mcl-1	0.174810183621258
AGID00288	1633	AB3314P	Set165	MCT4	1.92538447327556
AGID00175	1164	3521	Set165	MDM2_pS166	-0.459633740891052
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3617
AGID00143	1076	9154	Old	MEK1_pS217S221	0.7279
AGID00201	1243	9125	Set165	MEK2	0.714391049994779
AGID00361	2118	ab51061	Set165	MelanA	0.1890206252678
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.61934824078183
AGID00337	1951	12711	Set165	MERIT40	0.201365901374771
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0622924223091501
AGID02212	2574	ab195352	Set165	METTL3	-0.903900030477639
AGID00225	1323	sc-20121	Set165	MIF	0.198310479620996
AGID00137	1062	WH0054206M1	Old	MIG6	-0.053294
AGID00403	2117	ab20663	Set165	MITF	0.176765947145038
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0989855030016879
AGID00322	1810	11925	Set165	Mitofusin-2	-0.51040463805788
AGID00389	2324	3515	Set165	MLH1	-0.460468703710523
AGID00312	1780	14993	Set165	MLKL	0.718259686099468
AGID00402	2359	MAB3328	Set165	MMP14	0.565478524361691
AGID00045	435	4022	Set165	MMP2	-0.132223099955263
AGID00122	1005	2195	Set165	Mnk1	0.484820003700071
AGID00331	1899	sc-377312	Set165	MR1	-0.152929303588536
AGID00273	1589	ab103319	Set165	MRAP	0.0632198613358695
AGID00530	440	4847	Old	MRE11	0.53402
AGID00390	905	2850	Old	MSH2	-1.3258
AGID00138	1063	22030002	Old	MSH6	-0.65766
AGID00299	1675	ab76148	Set165	MSI2	-0.384902087659719
AGID00232	1344	ab14705	Set165	MTCO1	-0.925917891644828
AGID00046	444	2983	Old	MTOR	-0.51831
AGID00047	446	2971	Old	MTOR_pS2448	-0.026112
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.454025038197655
AGID00401	1139	21370002	Old	MYH11	0.014195
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.8652
AGID00318	1803	4282	Set165	Myt1	0.0199320546547184
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.33492
AGID00418	452	4061	Old	NCADHERIN	0.93876
AGID00156	1126	3217	Old	NDRG1_pT346	1.4503
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.104906547329839
AGID00134	1046	22710002	Old	NF2	-0.72147
AGID00048	457	3033	Old	NFKBP65_pS536	0.11733
AGID02155	2461	3608	Old	NOTCH1	-0.22279
AGID00340	1969	4147	Set165	Notch1-cleaved	0.447240059815121
AGID00087	767	sc-5593	Set165	Notch3	-0.0629354000712047
AGID00258	1420	3187	Set165	NQO1	-0.456360495479621
AGID00162	1136	sc-31	Old	NRAS	0.14831
AGID00257	1419	12721	Old	NRF2	0.91297
AGID00297	1669	2750	Set165	Oct-4	-0.0341783366537359
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0804
AGID00384	470	sc-6246	Old	P21	0.43888
AGID00105	897	1591-1/ab32034	Old	P27	0.53141
AGID00096	842	AF1555	Old	P27_pT157	0.21179
AGID00099	878	ab64949	Old	P27_pT198	0.6259
AGID00181	1175	9228	Set165	p38-a	0.569543101881105
AGID00098	479	9211	Old	P38_pT180Y182	0.51085
AGID00049	478	9212	Old	P38MAPK	0.31722
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.192881755649208
AGID00050	481	9282	Old	P53	-0.52916
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.97333
AGID00545	1415	ab53039	Old	P63	2.4633
AGID00052	494	9205	Old	P70S6K_pT389	-0.042278
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14796
AGID00085	759	9347	Old	P90RSK	0.65782
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26196
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.343804644650985
AGID00053	499	612024	Old	PAI1	2.7335
AGID00224	1322	HPA035895	Set165	PAICS	0.0776084942431594
AGID00323	1811	2602	Set165	PAK1	-0.476952977231706
AGID02199	2517	PA5-69540	Set165	PAK4	-0.371169736208515
AGID00245	1370	4336-BPC-100	Set165	PAR	0.00600291000111708
AGID00374	2209	66564	Set165	PARG	-0.0280917195652969
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.083617
AGID00274	1591	ab53715	Set165	Patched	0.0810087951991838
AGID00513	2486	60433	Set165	PAX6	0.208687238422314
AGID00441	1621	9857	Set165	PAX8	-0.604298366118365
AGID00054	504	2542	Old	PAXILLIN	-0.94881
AGID00055	509	2130	Old	PCADHERIN	-0.78999
AGID00248	511	ab29	Old	PCNA	-0.27984
AGID00413	2095	43248	Old	PDCD1	-0.53542
AGID00094	816	600-401-965	Old	PDCD4	-0.86157
AGID00385	1225	3169	Set165	PDGFRB	0.32489765863133
AGID00210	1258	ab110332	Set165	PDH	0.0884540608818537
AGID00324	1817	3205	Set165	PDHA1	-0.252955209957875
AGID00280	1622	3820	Set165	PDHK1	0.417122023250086
AGID00056	515	3062	Old	PDK1	0.34055
AGID00057	516	3061	Old	PDK1_pS241	-0.32223
AGID00300	1234	sc-19090	Old	PDL1	0.50407
AGID00124	1017	2780	Old	PEA15	1.5447
AGID00125	1018	44-836G	Old	PEA15_pS116	0.32987
AGID00440	2429	3192	Set165	PERK	-0.287266935894612
AGID02207	2569	ab192876	Set165	PGM1	0.103991286009026
AGID00281	1623	13428	Set165	PHGDH	0.115642352019883
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.412677718193414
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0640354331074479
