AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.082779
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.06527484
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1807896
AGID00131	1038	MS-325-P1	Old	HER2	-0.3266
AGID00142	299	06-229	Old	HER2_pY1248	0.31752
AGID00110	911	sc-285	Old	HER3	-0.82959
AGID00080	728	4791	Old	HER3_pY1289	0.15805
AGID00103	890	2573	Old	HEREGULIN	0.3138
AGID00271	1582	11988	Set179	HES1	-0.7566161
AGID00397	2340	2024	Set179	Hexokinase-I	0.052906
AGID00442	1023	2867	Set179	Hexokinase-II	-2.560328
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.765382
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.6520687
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.6718455
AGID00333	1902	14832-1-AP	Set179	HMHA1	-0.8671789
AGID00035	321	2402	Set179	HSP27	0.04186145
AGID00036	323	2401	Set179	HSP27_pS82	-0.3578952
AGID00320	1808	12165	Set179	HSP60	0.08317117
AGID00037	325	4872	Old	HSP70	0.05533
AGID00366	2158	86630	Set179	IDO	-0.1316106
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.64871
AGID00038	335	3922	Old	IGFBP2	-0.8489
AGID00090	793	611504	Set179	IGFBP3	0.6081352
AGID00039	336	3027	Set179	IGFRb	-1.158432
AGID00336	1949	12153	Set179	IL-6	0.9556965
AGID02221	2583	57145	Set179	IMP3	0.004113739
AGID02153	2459	14543	Old	INPP4B	0.17697
AGID00272	1586	3025	Set179	IR-b	-1.482278
AGID00519	2519	4302	Set179	IRF-3	0.2031902
AGID00520	2520	4947	Set179	IRF-3_pS396	0.002241146
AGID00223	1316	sc-497	Old	IRF1	0.088773
AGID00092	802	06-248	Old	IRS1	0.53586
AGID00040	371	4502	Set179	IRS2	-0.1443151
AGID00250	1394	sc-13157	Old	JAB1	0.11398
AGID00256	1413	ab109536	Set179	Jagged1	0.1745226
AGID00177	1166	3230	Old	JAK2	-0.36593
AGID00758	377	4671	Old	JNK_pT183Y185	0.03398
AGID02136	2439	PA5-28262	Old	JNK2	-0.057222
AGID00307	1757	ab10484	Set179	KAP1	-0.5432536
AGID00528	904	2180	Old	KU80	-0.66629
AGID00375	2237	HPA028732	Set179	LAD1	-1.246386
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.5838128
AGID00279	1618	4108	Set179	LC3A-B	0.8097431
AGID00042	397	2752	Old	LCK	0.2696
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.53082
AGID00244	1367	2568	Set179	LRP6_pS1490	0.01158397
AGID00439	2424	2796	Set179	Lyn	0.2533425
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.1404
AGID00198	1222	5453	Set179	Mcl-1	-0.7489683
AGID00288	1633	AB3314P	Set179	MCT4	-0.05912901
AGID00175	1164	3521	Set179	MDM2_pS166	-0.02738664
AGID00044	417	1235-1/ab32576	Old	MEK1	0.41353
AGID00143	1076	9154	Old	MEK1_pS217S221	1.5471
AGID00201	1243	9125	Set179	MEK2	0.1561965
AGID00361	2118	ab51061	Set179	MelanA	0.259019
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.7743076
AGID00337	1951	12711	Set179	MERIT40	-0.4546254
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.1539725
AGID02212	2574	ab195352	Set179	METTL3	-0.1805113
AGID00225	1323	sc-20121	Set179	MIF	-0.7913781
AGID00137	1062	WH0054206M1	Old	MIG6	0.21882
AGID00403	2117	ab20663	Set179	MITF	0.2809575
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.04892913
AGID00322	1810	11925	Set179	Mitofusin-2	-0.7504901
AGID00389	2324	3515	Set179	MLH1	-0.2272503
AGID00312	1780	14993	Set179	MLKL	1.476827
AGID00402	2359	MAB3328	Set179	MMP14	0.5943263
AGID00045	435	4022	Set179	MMP2	0.5897096
AGID00122	1005	2195	Set179	Mnk1	-0.08131709
AGID00331	1899	sc-377312	Set179	MR1	0.237417
AGID00273	1589	ab103319	Set179	MRAP	0.1187022
AGID00530	440	4847	Old	MRE11	1.2133
AGID00390	905	2850	Old	MSH2	-1.0322
AGID00138	1063	22030002	Old	MSH6	-0.86839
AGID00299	1675	ab76148	Set179	MSI2	-0.8374562
AGID00232	1344	ab14705	Set179	MTCO1	-0.4044548
AGID00046	444	2983	Old	MTOR	-0.91945
AGID00047	446	2971	Old	MTOR_pS2448	-0.27963
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.8756134
AGID00401	1139	21370002	Old	MYH11	-0.82036
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.61554
AGID00318	1803	4282	Set179	Myt1	-0.07163982
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.3128
AGID00156	1126	3217	Old	NDRG1_pT346	-0.25594
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.04583839
AGID00134	1046	22710002	Old	NF2	-0.29321
AGID00048	457	3033	Old	NFKBP65_pS536	0.80167
AGID02155	2461	3608	Old	NOTCH1	0.37543
AGID00340	1969	4147	Set179	Notch1-cleaved	0.2476985
AGID00087	767	sc-5593	Set179	Notch3	0.09474001
AGID00258	1420	3187	Set179	NQO1	-0.5772341
AGID00162	1136	sc-31	Old	NRAS	0.32778
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.3813495
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.3041
AGID00384	470	sc-6246	Old	P21	-0.71092
AGID00105	897	1591-1/ab32034	Old	P27	0.29417
AGID00096	842	AF1555	Old	P27_pT157	-0.20067
AGID00099	878	ab64949	Old	P27_pT198	0.19421
AGID00181	1175	9228	Set179	p38-a	-0.06833323
AGID00098	479	9211	Old	P38_pT180Y182	0.48938
AGID00049	478	9212	Old	P38MAPK	0.071583
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.2966533
AGID00050	481	9282	Old	P53	0.20668
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.58802
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.45257
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.10944
AGID00085	759	9347	Old	P90RSK	-0.98088
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.044227
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.5528381
AGID00053	499	612024	Old	PAI1	0.068289
AGID00224	1322	HPA035895	Set179	PAICS	-1.058787
AGID00323	1811	2602	Set179	PAK1	-1.017912
AGID02199	2517	PA5-69540	Set179	PAK4	1.831854
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.737532
AGID00374	2209	66564	Set179	PARG	0.4509005
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.035833
AGID00274	1591	ab53715	Set179	Patched	0.3273598
AGID00513	2486	60433	Set179	PAX6	0.2630796
AGID00441	1621	9857	Set179	PAX8	-0.7432674
AGID00054	504	2542	Old	PAXILLIN	0.35333
AGID00055	509	2130	Old	PCADHERIN	0.010738
AGID00248	511	ab29	Old	PCNA	-0.23223
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.58639
AGID00385	1225	3169	Set179	PDGFRB	2.261322
AGID00210	1258	ab110332	Set179	PDH	1.180453
AGID00324	1817	3205	Set179	PDHA1	-0.04943073
AGID00280	1622	3820	Set179	PDHK1	0.1937831
AGID00056	515	3062	Old	PDK1	-0.059551
AGID00057	516	3061	Old	PDK1_pS241	-0.20015
AGID00300	1234	sc-19090	Old	PDL1	0.49375
AGID00124	1017	2780	Old	PEA15	0.10464
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.32016
AGID00440	2429	3192	Set179	PERK	-0.652413
AGID02207	2569	ab192876	Set179	PGM1	0.6860459
AGID00281	1623	13428	Set179	PHGDH	0.0738442
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.3254586
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.02678356
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13843
AGID00058	523	06-195	Old	PI3KP85	0.11919
AGID00296	1667	5675	Set179	PKA-a	0.07476765
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.4196453
AGID00172	529	05-154	Old	PKCALPHA	0.12581
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.1252
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.30278
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.73747
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.4765195
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.192473
AGID00084	754	4513	Set179	PLK1	-1.943542
AGID00203	1246	22510002	Set179	PMS2	-0.5310203
AGID00207	1254	ab14734	Set179	Porin	-0.2123929
AGID00381	549	1483-1/ab32085	Old	PR	0.42608
AGID00081	738	AHO1031	Set179	PRAS40	-0.04334535
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.13083
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.06967975
AGID00492	1205	HPA007730	Old	PRDX1	-0.50625
AGID00190	1204	ab102739	Old	PREX1	-0.31591
AGID00061	566	9552	Old	PTEN	0.34786
AGID00364	2154	ab76942	Set179	PTPN12	-0.1299645
AGID00218	1290	4976	Set179	Puma	-0.7254935
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.1893348
AGID00145	1083	3539	Old	RAB11	-0.1168
AGID00169	1150	4314	Old	RAB25	-1.3253
AGID00342	1979	24555	Set179	Rad23A	-0.1881548
AGID00261	987	05-525	Old	RAD50	-0.36464
AGID00360	579	NA71	Old	RAD51	1.7461
AGID00158	1128	2280	Old	RAPTOR	-0.0029689
AGID00059	552	9309	Old	RB	0.38223
AGID00060	557	9308	Old	RB_pS807S811	-1.1025
AGID00164	1138	21390002	Old	RBM15	-0.97426
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.6582785
AGID00159	1129	2114	Old	RICTOR	-0.24848
AGID00160	1130	3806	Old	RICTOR_pT1135	1.307
AGID00282	1624	4926	Set179	RIP	0.1423767
AGID00283	1625	13526	Set179	RIP3	0.4398473
AGID00416	1368	2208	Set179	RPA32	-0.1919971
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.1968976
AGID00341	1978	3388	Set179	RRM1	0.01361163
AGID00344	1981	PA5-27856	Set179	RRM2	1.064085
AGID00554	2425	8408	Set179	RSK1	-1.175351
AGID00353	2031	13018	Set179	S100A4	0.6355774
AGID00330	1874	2317	Old	S6	-0.90178
AGID00062	600	2211	Old	S6_pS235S236	-0.30493
AGID00063	601	2215	Old	S6_pS240S244	-0.74896
AGID00157	1127	sc-58420	Old	SCD1	-0.29212
AGID00230	1339	11998	Set179	SDHA	0.3064805
AGID00294	1039	ab69836	Old	SETD2	0.51353
AGID00161	1131	32-4500	Old	SF2	-0.51081
AGID02179	2495	3534	Set179	SFRP1	-0.273587
AGID00431	2411	12103	Set179	SGK1	0.5467576
AGID00430	2409	8156	Set179	SGK3	0.2758433
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21581
AGID00376	2241	3397	Set179	SHP2	-0.1222152
AGID00183	1180	3751	Old	SHP2_pY542	0.86148
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.3400089
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.6117903
AGID00064	610	2954	Old	SMAC	-1.5264
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.40151
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.22765
AGID02160	2467	46535	Old	SMAD4	0.12327
AGID00065	616	3895	Old	SNAIL	-0.013613
AGID00325	1818	4266	Set179	SOD1	0.08394066
AGID00380	1328	13141	Set179	SOD2	0.2803656
AGID00298	1670	2748	Set179	Sox2	0.1214411
AGID00066	621	05-184	Old	SRC	-0.59435
AGID02157	2463	6943	Old	SRC_pY416	0.70178
AGID00068	626	2105	Old	SRC_pY527	0.8652
AGID00185	1197	4904	Set179	Stat3	-0.161567
AGID00388	637	9131	Old	STAT3_pY705	0.89265
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.15001
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.88631
AGID00357	2099	13647	Set179	STING	0.7179401
AGID00128	1033	sc-1240	Old	SYK	-0.65618
AGID00070	646	05-348	Set179	Tau	-0.8175625
AGID00327	777	2149	Old	TAZ	0.43622
AGID00228	1333	7495	Set179	TFAM	-0.6252973
AGID00165	1140	22500002	Old	TFRC	-3.3953
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.27434
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.2512
AGID00406	2370	612344	Set179	TRAP1	-1.383481
AGID00559	2537	PA5-34561	Set179	TRIM24	0.2091389
AGID00306	1756	ab167154	Set179	TRIM25	-0.1066082
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.5087473
AGID00155	1125	4906	Old	TSC1	0.50835
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21238
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.46296
AGID00417	1842	ab173300	Set179	TUFM	-0.3225082
AGID00238	1353	sc-81417	Set179	Twist	0.2364204
AGID00436	1080	5585	Set179	Tyro3	0.3014302
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.6253174
AGID00214	1270	HPA005651	Set179	UBAC1	-0.2541627
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.1087394
AGID00213	1267	sc-271268	Set179	UGT1A	0.04355587
AGID00284	1626	6888	Set179	ULK1_pS757	0.3256732
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.03668933
AGID00313	1781	13115	Set179	UVRAG	0.1325578
AGID00073	678	3112	Set179	VASP	-0.128213
AGID00184	1181	2502	Set179	VAV1	-0.6887975
AGID00074	688	2479	Old	VEGFR2	-0.20904
AGID00421	2394	68547	Set179	VHL	0.2648584
AGID00231	1343	SAB4200080	Set179	Vinculin	0.8207206
AGID00317	1802	4936	Set179	Wee1	-1.18666
AGID00354	2058	4910	Set179	Wee1_pS642	-0.1346781
AGID00285	1627	12124	Set179	WIPI1	0.9647848
AGID00286	1628	8567	Set179	WIPI2	0.1810311
AGID02214	2576	ab195380	Set179	WTAP	-0.7690391
AGID00133	1044	sc-32136	Old	XBP1	1.5272
AGID00076	699	2042	Set179	XIAP	0.01949443
AGID00241	1359	sc-56813	Set179	XPA	-0.08237923
AGID00349	1354	ab3299	Set179	XPF	-0.2367257
AGID02137	2440	PA5-29359	Old	XRCC1	-0.4644
AGID00088	780	sc-15407	Old	YAP	0.023716
