AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00391	2332	14475	Set163	Aurora-A	-0.0236700103972086
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.202979999514796
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.234106316381402
AGID00215	1271	8661	Old	AXL	0.277105
AGID02143	2449	8457	Set163	b-Actin	-0.118750276149819
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.0415750053285693
AGID00301	1725	14058	Set163	B7-H3	-0.281720925004714
AGID00302	1726	14572	Set163	B7-H4	0.0872046548907106
AGID00008	63	9291	Old	BAD_pS112	-0.323575
AGID00009	71	1542-1/ab32371	Old	BAK	0.50022
AGID00192	1207	sc-28383	Old	BAP1C4	-0.906045
AGID00010	73	2772	Old	BAX	-0.471375
AGID00433	80	M0887	Old	BCL2	0.763825
AGID00219	1299	PAB8528	Old	BCL2A1	0.538305
AGID00012	84	1018-1	Old	BCLXL	1.099255
AGID00377	87	sc-10086	Old	BECLIN	0.45744
AGID00011	75	9562	Old	BETACATENIN	-1.8303
AGID00013	88	1008-1/ab32060	Old	BID	0.53245
AGID00180	90	1036-1/ab32158	Old	BIM	0.1231905
AGID00221	1311	610978	Set163	BiP-GRP78	-0.0924255663618224
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.0810799767477091
AGID00355	92	1647/ab33899	Old	BRAF	-1.2168
AGID00014	94	2696	Old	BRAF_pS445	-0.785315
AGID00445	761	9012	Old	BRCA2	-0.049556
AGID00266	1567	13440	Old	BRD4	-1.9989
AGID00168	1146	2865	Set163	c-Abl_pY412	0.258149257639498
AGID00278	1615	3130	Set163	c-IAP2	0.17798488082201
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.238395
AGID00429	2407	2679	Set163	Calnexin	-0.122610263881116
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.099874907750776
AGID00623	111	9665	Old	CASPASE3	-0.707005
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.407965
AGID00118	951	9746	Old	CASPASE8	0.268055
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.54725
AGID00358	2100	ab76000	Set163	CD134	0.816198552085339
AGID00303	1737	826701	Set163	CD171	0.512849967075509
AGID00410	125	1632-1/ab78237	Old	CD20	0.559755
AGID00220	1308	ab28340	Old	CD26	0.241325
AGID00191	1206	610467	Set163	CD29	0.374379637345426
AGID00017	127	M0823	Old	CD31	0.652125
AGID00369	2174	ab108403	Set163	CD38	0.153430000415888
AGID00359	2104	ab133616	Set163	CD4	0.0584087318369299
AGID00411	1398	3570	Set163	CD44	0.516704868241389
AGID00237	1352	M070101-2	Set163	CD45	0.445209824287197
AGID00115	937	611016	Old	CD49B	0.136212
AGID02171	2482	91882	Set163	CD86	-0.161980021071674
AGID00329	1873	4688	Set163	cdc25C	-0.191394998570384
AGID00227	1332	4651	Set163	Cdc42	0.634019771261442
AGID00422	2396	3387	Set163	Cdc6	0.236039874609679
AGID00501	1007	9112	Old	CDK1	-0.041282
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.34794000311916
AGID00314	1783	4539	Old	CDK1_pY15	-0.368305
AGID00423	2397	8064	Set163	CDT1	0.719644543120749
AGID02101	2348	15102	Set163	cGAS	-0.0811500058224369
AGID00447	2410	13460	Set163	CHD1L	-0.712691839889093
AGID00189	1203	2360	Old	CHK1	0.447055
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.060155
AGID00107	903	2348	Old	CHK1_pS345	-0.068825
AGID00018	146	3440	Old	CHK2	-0.896555
AGID00019	147	2197	Old	CHK2_pT68	0.24985
AGID00527	2078	4952	Old	CIAP	-0.342145
AGID00350	2018	3793	Set163	CIITA	0.320379993137843
AGID00434	155	9164	Old	CJUN_pS73	0.073081
AGID00020	157	1522-1/ab32363	Old	CKIT	1.00246
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.83359
AGID00466	726	3127	Old	CMET	0.72746
AGID00079	727	3129	Old	CMET_pY1235	0.246525
AGID00167	161	9402	Old	CMYC	1.34955
AGID00292	1656	11130-1-AP	Old	COG3	-1.4597
AGID00021	171	sc-20649	Old	COLLAGENVI	2.64015
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.746920276149819
AGID00269	1571	6434	Set163	Coup-TFII	0.500839990850457
AGID00150	1116	4850	Set163	Cox-IV	-0.50762066334175
AGID00195	1218	4842	Set163	Cox2	-0.0663500031191626
AGID00188	803	05-739	Old	CRAF	-0.317515
AGID00022	179	9427	Old	CRAF_pS338	0.286795
AGID00023	181	9197	Set163	Creb	0.797208872319146
AGID00393	2334	9198	Set163	CREB_pS133	-0.360517873153805
AGID00365	2155	4980	Set163	CSK	-0.184840044707993
AGID00367	2160	9201	Set163	CtIP	0.460324654890711
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.387230125390322
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3643
AGID00382	194	sc-718	Old	CYCLIND1	0.582225
AGID00437	199	sc-25303	Old	CYCLINE1	-0.711675
AGID00449	202	1142-1	Old	CYCLINE2	0.45711
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.399330295072735
AGID00247	1379	ab48389	Set163	D-a-Tubulin	1.47282498469011
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0730400611355808
AGID00304	1744	ab51601	Set163	DAPK2	0.547664768428203
AGID00343	1980	6998	Set163	DDB-1	-0.0280600767313914
AGID00427	2402	5583	Set163	DDR1	-0.158315778326165
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-1.90717003077573
AGID00532	1273	Bast Lab	Old	DIRAS3	0.387995
AGID00104	891	ab76008	Old	DJ1	0.1624785
AGID02146	2452	4658	Set163	DM-Histone-H3	0.687214604672206
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.827004959009009
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.252394739142739
AGID00407	2371	13609	Set163	DNA_POLG	-0.130590090455705
AGID00399	2344	5032	Set163	DNMT1	-1.154600142719
AGID00409	2373	5391	Set163	DRP1	-0.400991578295553
AGID00253	1406	5149	Old	DUSP4	-0.537595
AGID00334	1936	ab76310	Set163	DUSP6	-0.068610341652218
AGID00116	940	3218	Old	DVL3	-0.806965
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.66725
AGID00135	1060	2332	Old	EEF2	-1.5434
AGID00136	1061	3692	Old	EEF2K	-0.425735
AGID00152	1120	2232	Old	EGFR	0.056378
AGID00450	217	2234	Old	EGFR_pY1068	0.57706
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.52981
AGID00078	722	9742	Old	EIF4E	-0.30623
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.223069672002779
AGID00154	1124	2498	Old	EIF4G	-0.875575
AGID00027	228	9181	Set163	Elk1_pS383	0.234824994671431
AGID00235	1350	M061329-2	Set163	EMA	0.149629562832118
AGID00394	2337	3810	Set163	Enolase-1	-0.0755052430780379
AGID00395	2338	8171	Set163	Enolase-2	0.455505000216609
AGID00196	1219	GTX629542	Old	ENY2	-0.902775
AGID00438	1849	A302-024A	Set163	EphA2	0.135549993137843
AGID00552	2422	6347	Set163	EphA2_pS897	0.297369996880837
AGID00553	2423	12677	Set163	EphA2_pY588	0.160671496776337
AGID00075	693	556347	Old	EPPK1	-1.208595
AGID00335	238	RM-9101	Old	ERALPHA	1.01248
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.025638
AGID00240	247	MS-671	Old	ERCC1	0.18623
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.36165
AGID00484	249	sc-154	Old	ERK2	-1.17341
AGID00372	2193	3552	Set163	Erk5	-0.167240000485203
AGID00405	2369	13826	Set163	ERRalpha	0.0947748682413892
AGID00187	1200	A303-501A	Old	ETS1	0.840945
AGID00511	2492	2593	Set163	EVI1	-0.0773456115896635
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	2.83852998828581
AGID02151	2457	8556	Set163	FAK_pY397	0.236643384491134
AGID00171	1156	3180	Old	FASN	0.854815
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.825534991448296
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	3.14235
AGID00339	1959	4403	Set163	FN14	-0.233185002729267
AGID02152	2458	20459	Old	FOXM1	-0.13967805
AGID00378	269	9467	Old	FOXO3A	0.41366
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.009048
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.119059998613706
AGID02213	2575	ab124892	Set163	FTO	-0.677150003950939
AGID02141	2446	12263	Old	G6PD	0.82101
AGID00117	943	3239	Old	GAB2	-0.64246
AGID00412	274	AM4300	Old	GAPDH	-2.65975
AGID00086	764	558686	Old	GATA3	0.83184
AGID00383	1578	4253	Old	GATA6	1.124645
AGID00289	1634	12601-1-AP	Set163	GCLC	0.586554972317434
AGID00305	1745	ab124827	Set163	GCLM	0.655789992028807
AGID00212	1263	3305	Old	GCN5L2	-1.52975
AGID00270	1579	3538	Set163	Gli1	-3.79473040653078
AGID00263	1520	ab69838	Set163	Gli3	0.459658847157917
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.110024988952966
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.443091140226811
AGID00262	1491	ab156876	Set163	Glutaminase	0.239409932834039
AGID00319	1807	4275	Set163	Granzyme-B	1.26786489662576
AGID00368	2169	ab183737	Set163	GRB7	-0.230260783533431
AGID00396	2339	3593	Set163	Grp75	-0.756625071870697
AGID00174	1163	9315	Set163	GSK-3B	-0.998850881406482
AGID00502	1082	9336	Old	GSK3_pS9	-1.0435
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.73494
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.904755
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.166199952727363
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0728849312831226
AGID00131	1038	MS-325-P1	Old	HER2	-0.745855
AGID00142	299	06-229	Old	HER2_pY1248	0.237695
AGID00110	911	sc-285	Old	HER3	1.313
AGID00080	728	4791	Old	HER3_pY1289	0.286815
AGID00103	890	2573	Old	HEREGULIN	0.523295
AGID00271	1582	11988	Set163	HES1	-0.327880240175485
AGID00397	2340	2024	Set163	Hexokinase-I	-0.398330251889671
AGID00442	1023	2867	Set163	Hexokinase-II	-1.06599156353153
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.0655401807034625
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.0328448639092192
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.506521377906841
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.770590501769186
AGID00035	321	2402	Set163	HSP27	0.154774937382817
AGID00036	323	2401	Set163	HSP27_pS82	-0.425430014556091
AGID00320	1808	12165	Set163	HSP60	-0.0329552259226474
AGID00037	325	4872	Old	HSP70	2.42385
AGID00366	2158	86630	Set163	IDO	-0.0341354976016394
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.72166
AGID00038	335	3922	Old	IGFBP2	-0.248275
AGID00090	793	611504	Set163	IGFBP3	-0.553430327997221
AGID00039	336	3027	Set163	IGFRb	-0.544010001039721
AGID00336	1949	12153	Set163	IL-6	0.806964668615023
AGID02221	2583	57145	Set163	IMP3	0.399009852775544
AGID02153	2459	14543	Old	INPP4B	0.726045
AGID00272	1586	3025	Set163	IR-b	-0.609690042212663
AGID00519	2519	4302	Set163	IRF-3	-0.538824755954836
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.675860544397728
AGID00223	1316	sc-497	Old	IRF1	-0.0311885
AGID00092	802	06-248	Old	IRS1	0.442925
AGID00040	371	4502	Set163	IRS2	-0.154310468914017
AGID00250	1394	sc-13157	Old	JAB1	0.253595
AGID00256	1413	ab109536	Set163	Jagged1	0.409505522343164
AGID00177	1166	3230	Old	JAK2	-0.4560585
AGID00758	377	4671	Old	JNK_pT183Y185	0.35538
AGID02136	2439	PA5-28262	Old	JNK2	0.163177
AGID00307	1757	ab10484	Set163	KAP1	-0.518155514375797
AGID00528	904	2180	Old	KU80	-1.69745
AGID00375	2237	HPA028732	Set163	LAD1	-1.22437499909024
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.505175027682565
AGID00279	1618	4108	Set163	LC3A-B	0.77857472694335
AGID00042	397	2752	Old	LCK	-0.004401
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.120075
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.219865025707096
AGID00439	2424	2796	Set163	Lyn	0.0607449373828176
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.68915
AGID00198	1222	5453	Set163	Mcl-1	-0.630151053860716
AGID00288	1633	AB3314P	Set163	MCT4	-0.524190138282858
AGID00175	1164	3521	Set163	MDM2_pS166	-0.359465002001462
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35899
AGID00143	1076	9154	Old	MEK1_pS217S221	0.81205
AGID00201	1243	9125	Set163	MEK2	-0.177640477023837
AGID00361	2118	ab51061	Set163	MelanA	-0.093275025707096
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.509859894710946
AGID00337	1951	12711	Set163	MERIT40	-0.660005639558144
AGID00338	1952	12110	Set163	MERIT40_pS29	0
AGID02212	2574	ab195352	Set163	METTL3	-0.555270007971193
AGID00225	1323	sc-20121	Set163	MIF	-0.0505300023567004
AGID00137	1062	WH0054206M1	Old	MIG6	0.0250545
AGID00403	2117	ab20663	Set163	MITF	0.481304607737545
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.556858795627308
AGID00322	1810	11925	Set163	Mitofusin-2	-0.610940129618519
AGID00389	2324	3515	Set163	MLH1	-0.921930147224456
AGID00312	1780	14993	Set163	MLKL	0.936049843556687
AGID00402	2359	MAB3328	Set163	MMP14	-0.597230064116113
AGID00045	435	4022	Set163	MMP2	0.760247136818837
AGID00122	1005	2195	Set163	Mnk1	-0.367731216958163
AGID00331	1899	sc-377312	Set163	MR1	0.825494811680584
AGID00273	1589	ab103319	Set163	MRAP	0.158020001247664
AGID00530	440	4847	Old	MRE11	0.559285
AGID00390	905	2850	Old	MSH2	-0.78789
AGID00138	1063	22030002	Old	MSH6	-1.02327
AGID00299	1675	ab76148	Set163	MSI2	0.0170050013256435
AGID00232	1344	ab14705	Set163	MTCO1	-1.68471168358453
AGID00046	444	2983	Old	MTOR	-0.94615
AGID00047	446	2971	Old	MTOR_pS2448	0.01142
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.979945178199468
AGID00401	1139	21370002	Old	MYH11	0.3398635
AGID00291	1647	3403	Old	MYOSINIIA	-0.675065
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.311765
AGID00318	1803	4282	Set163	Myt1	-0.292500257850736
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.728085
AGID00156	1126	3217	Old	NDRG1_pT346	0.78761
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.145429998960279
AGID00134	1046	22710002	Old	NF2	-1.02165
AGID00048	457	3033	Old	NFKBP65_pS536	0.070992
AGID02155	2461	3608	Old	NOTCH1	0.328035
AGID00340	1969	4147	Set163	Notch1-cleaved	0.617304751064869
AGID00087	767	sc-5593	Set163	Notch3	0.331689973313834
AGID00258	1420	3187	Set163	NQO1	1.21869481168058
AGID00162	1136	sc-31	Old	NRAS	0.532125
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.41467498760133
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.81473
AGID00384	470	sc-6246	Old	P21	0.31481
AGID00105	897	1591-1/ab32034	Old	P27	0.414455
AGID00096	842	AF1555	Old	P27_pT157	0.268895
AGID00099	878	ab64949	Old	P27_pT198	0.026463
AGID00181	1175	9228	Set163	p38-a	0.350818884795789
AGID00098	479	9211	Old	P38_pT180Y182	0.01238
AGID00049	478	9212	Old	P38MAPK	-0.231875
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.415215013819622
AGID00050	481	9282	Old	P53	-0.0203355
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.64184
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.17065
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.857495
AGID00085	759	9347	Old	P90RSK	-0.44676
AGID00531	770	9344	Old	P90RSK_pT359S363	0.134866
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.297970125390321
AGID00053	499	612024	Old	PAI1	0.278975
AGID00224	1322	HPA035895	Set163	PAICS	-0.951420000485203
AGID00323	1811	2602	Set163	PAK1	-1.70456042940464
AGID02199	2517	PA5-69540	Set163	PAK4	-0.59813511512308
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.181970460873511
AGID00374	2209	66564	Set163	PARG	0.131799723850181
AGID00370	1372	sc-7150	Old	PARP1	-1.9281
AGID00468	501	9546	Old	PARPCLEAVED	0.5816
AGID00274	1591	ab53715	Set163	Patched	0.404419962570053
AGID00513	2486	60433	Set163	PAX6	0.366739894710946
AGID00441	1621	9857	Set163	PAX8	-0.0900463848296438
AGID00054	504	2542	Old	PAXILLIN	-0.602815
AGID00055	509	2130	Old	PCADHERIN	0.1812945
AGID00248	511	ab29	Old	PCNA	-0.078565
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.831935
AGID00385	1225	3169	Set163	PDGFRB	0.971714987601329
AGID00210	1258	ab110332	Set163	PDH	-0.0827661591757118
AGID00324	1817	3205	Set163	PDHA1	0.108124322180143
AGID00280	1622	3820	Set163	PDHK1	0.166119990850457
AGID00056	515	3062	Old	PDK1	0.537465
AGID00057	516	3061	Old	PDK1_pS241	-0.6884
AGID00300	1234	sc-19090	Old	PDL1	-0.1301115
AGID00124	1017	2780	Old	PEA15	-0.06799
AGID00125	1018	44-836G	Old	PEA15_pS116	0.356275
AGID00440	2429	3192	Set163	PERK	-0.528950616207755
AGID02207	2569	ab192876	Set163	PGM1	0.0901793462236784
AGID00281	1623	13428	Set163	PHGDH	-0.464660625495925
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.294819998336447
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.317319986899518
AGID00093	808	4255	Old	PI3KP110ALPHA	0.092937
AGID00058	523	06-195	Old	PI3KP85	-0.685425
AGID00296	1667	5675	Set163	PKA-a	-0.104225144963064
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.149749994177563
AGID00172	529	05-154	Old	PKCALPHA	-0.090055
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.50517
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.29829
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.986615
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.09383083605907
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.475174831643221
AGID00084	754	4513	Set163	PLK1	-0.495790070285123
AGID00203	1246	22510002	Set163	PMS2	-0.768600005822437
AGID00207	1254	ab14734	Set163	Porin	0.500980000415888
AGID00381	549	1483-1/ab32085	Old	PR	0.20204
AGID00081	738	AHO1031	Set163	PRAS40	-0.0122299987523356
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.015227
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.238039975254646
AGID00492	1205	HPA007730	Old	PRDX1	-0.03323
AGID00190	1204	ab102739	Old	PREX1	-0.362705
AGID00061	566	9552	Old	PTEN	-0.496445
AGID00364	2154	ab76942	Set163	PTPN12	-0.187270161156714
AGID00218	1290	4976	Set163	Puma	-0.628354998535727
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.153935584245015
AGID00145	1083	3539	Old	RAB11	0.973325
AGID00169	1150	4314	Old	RAB25	-0.39903
AGID00342	1979	24555	Set163	Rad23A	0.294794914820877
AGID00261	987	05-525	Old	RAD50	-0.478455
AGID00360	579	NA71	Old	RAD51	0.2277305
AGID00158	1128	2280	Old	RAPTOR	-0.235785
AGID00059	552	9309	Old	RB	0.619485
AGID00060	557	9308	Old	RB_pS807S811	-1.2119
AGID00164	1138	21390002	Old	RBM15	-2.43305
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.49701990593993
AGID00159	1129	2114	Old	RICTOR	-1.01056
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24967
AGID00282	1624	4926	Set163	RIP	-0.280725043451664
AGID00283	1625	13526	Set163	RIP3	0.0669792474502372
AGID00416	1368	2208	Set163	RPA32	-0.39480502972735
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.0912611027968826
AGID00341	1978	3388	Set163	RRM1	0.318654779657186
AGID00344	1981	PA5-27856	Set163	RRM2	0.0427333392633151
AGID00554	2425	8408	Set163	RSK1	-1.56394785322585
AGID00353	2031	13018	Set163	S100A4	0.933914990235289
AGID00330	1874	2317	Old	S6	-1.81575
AGID00062	600	2211	Old	S6_pS235S236	-0.0384285
AGID00063	601	2215	Old	S6_pS240S244	-0.1836
AGID00157	1127	sc-58420	Old	SCD1	0.374355
AGID00230	1339	11998	Set163	SDHA	0.686409993137843
AGID00294	1039	ab69836	Old	SETD2	0.58215
AGID00161	1131	32-4500	Old	SF2	0.043205
AGID02179	2495	3534	Set163	SFRP1	1.63892396420442
AGID00431	2411	12103	Set163	SGK1	0.588949257639497
AGID00430	2409	8156	Set163	SGK3	0.139114954018349
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.46027
AGID00376	2241	3397	Set163	SHP2	0.353629742149265
AGID00183	1180	3751	Old	SHP2_pY542	1.1784
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.159935668150457
AGID00222	1133	sc-99002	Old	SLC1A5	-0.82985
AGID00255	1411	sc-136891	Set163	Slfn11	1.33625990593993
AGID00064	610	2954	Old	SMAC	-0.935705
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0875175
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.21307
AGID02160	2467	46535	Old	SMAD4	0.665215
AGID00065	616	3895	Old	SNAIL	1.16384
AGID00325	1818	4266	Set163	SOD1	0.448758509248873
AGID00380	1328	13141	Set163	SOD2	0.511824768428204
AGID00298	1670	2748	Set163	Sox2	0.381069787896973
AGID00066	621	05-184	Old	SRC	-0.221915
AGID02157	2463	6943	Old	SRC_pY416	-0.0687585
AGID00068	626	2105	Old	SRC_pY527	1.063785
AGID00185	1197	4904	Set163	Stat3	-1.34878316989836
AGID00388	637	9131	Old	STAT3_pY705	1.186945
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.51288
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.58313
AGID00357	2099	13647	Set163	STING	-0.879954999402161
AGID00128	1033	sc-1240	Old	SYK	-1.77385
AGID00070	646	05-348	Set163	Tau	-0.0404750276825654
AGID00327	777	2149	Old	TAZ	0.283725
AGID00228	1333	7495	Set163	TFAM	-0.385416329932422
AGID00165	1140	22500002	Old	TFRC	-2.70825
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.010451
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.28666
AGID00406	2370	612344	Set163	TRAP1	-1.15579000582244
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.272777252129324
AGID00306	1756	ab167154	Set163	TRIM25	-1.0236057171906
AGID00426	2400	PA5-52193	Set163	TRIP13	0.288745000909755
AGID00155	1125	4906	Old	TSC1	-0.669785
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.37865
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0819735
AGID00417	1842	ab173300	Set163	TUFM	-0.199300030775735
AGID00238	1353	sc-81417	Set163	Twist	0.23954999514797
AGID00436	1080	5585	Set163	Tyro3	1.75743945560227
AGID00295	1662	5546	Set163	U-Histone-H2B	0.632644821800531
AGID00214	1270	HPA005651	Set163	UBAC1	1.19290485950773
AGID00351	2020	sc-136145	Set163	UBQLN4	0.691169983918985
AGID00213	1267	sc-271268	Set163	UGT1A	0.181614997270733
