AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00188	803	05-739	Old	CRAF	0.14029
AGID00022	179	9427	Old	CRAF_pS338	0.036263
AGID00023	181	9197	Set163	Creb	-0.291621122828823
AGID00393	2334	9198	Set163	CREB_pS133	0.201732131698226
AGID00365	2155	4980	Set163	CSK	-0.314720039855962
AGID00367	2160	9201	Set163	CtIP	-0.0630953402572586
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.0501498794617092
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.92327
AGID00382	194	sc-718	Old	CYCLIND1	0.15571
AGID00437	199	sc-25303	Old	CYCLINE1	-0.37629
AGID00449	202	1142-1	Old	CYCLINE2	-0.26979
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.133190290220704
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.159445010457858
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0890600562835502
AGID00304	1744	ab51601	Set163	DAPK2	-0.0408552267197659
AGID00343	1980	6998	Set163	DDB-1	0.061869928120639
AGID00427	2402	5583	Set163	DDR1	0.606954226525866
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.161959974076296
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15637
AGID00104	891	ab76008	Old	DJ1	-0.49751
AGID02146	2452	4658	Set163	DM-Histone-H3	0.0533546095242369
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0709350361389605
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.126754743994769
AGID00407	2371	13609	Set163	DNA_POLG	0.340299914396325
AGID00399	2344	5032	Set163	DNMT1	-0.0368901378669694
AGID00409	2373	5391	Set163	DRP1	0.0688084265564771
AGID00253	1406	5149	Old	DUSP4	-0.30631
AGID00334	1936	ab76310	Set163	DUSP6	-0.121470336800188
AGID00116	940	3218	Old	DVL3	-0.037544
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.85792
AGID00135	1060	2332	Old	EEF2	-0.18498
AGID00136	1061	3692	Old	EEF2K	-0.029197
AGID00152	1120	2232	Old	EGFR	-0.44363
AGID00450	217	2234	Old	EGFR_pY1068	-0.073966
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.072032
AGID00078	722	9742	Old	EIF4E	-0.27538
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.0825603231451904
AGID00154	1124	2498	Old	EIF4G	0.36584
AGID00027	228	9181	Set163	Elk1_pS383	-0.0529650004765385
AGID00235	1350	M061329-2	Set163	EMA	1.79773956768415
AGID00394	2337	3810	Set163	Enolase-1	-0.314915238226008
AGID00395	2338	8171	Set163	Enolase-2	-0.209254994931361
AGID00196	1219	GTX629542	Old	ENY2	-0.17256
AGID00438	1849	A302-024A	Set163	EphA2	-0.111980002010126
AGID00552	2422	6347	Set163	EphA2_pS897	0.0506600017328682
AGID00553	2423	12677	Set163	EphA2_pY588	-0.183808498371632
AGID00075	693	556347	Old	EPPK1	0.24298
AGID00335	238	RM-9101	Old	ERALPHA	4.1172
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.2783
AGID00240	247	MS-671	Old	ERCC1	-0.13676
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1256
AGID00484	249	sc-154	Old	ERK2	-0.69323
AGID00372	2193	3552	Set163	Erk5	0.0502700043668273
AGID00405	2369	13826	Set163	ERRalpha	0.0908248730934196
AGID00187	1200	A303-501A	Old	ETS1	-0.6864
AGID00511	2492	2593	Set163	EVI1	0.314914393262367
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.126959993137843
AGID02151	2457	8556	Set163	FAK_pY397	0.0125233893431652
AGID00171	1156	3180	Old	FASN	0.065688
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	3.45882499630033
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0838
AGID00339	1959	4403	Set163	FN14	-0.198164997877236
AGID02152	2458	20459	Old	FOXM1	-0.50232
AGID00378	269	9467	Old	FOXO3A	-0.14998
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.24192
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.0721900062383245
AGID02213	2575	ab124892	Set163	FTO	0.171120000901092
AGID02141	2446	12263	Old	G6PD	-0.0050083
AGID00117	943	3239	Old	GAB2	0.94356
AGID00412	274	AM4300	Old	GAPDH	-1.5476
AGID00086	764	558686	Old	GATA3	3.8206
AGID00383	1578	4253	Old	GATA6	0.15526
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.517255022830535
AGID00305	1745	ab124827	Set163	GCLM	-0.167560003119162
AGID00212	1263	3305	Old	GCN5L2	-0.2111
AGID00270	1579	3538	Set163	Gli1	-0.0567704016787527
AGID00263	1520	ab69838	Set163	Gli3	0.0402588520099475
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.400875006195003
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.645518864625219
AGID00262	1491	ab156876	Set163	Glutaminase	-0.12962006231393
AGID00319	1807	4275	Set163	Granzyme-B	0.326814901477795
AGID00368	2169	ab183737	Set163	GRB7	-0.1065007786814
AGID00396	2339	3593	Set163	Grp75	0.467764932981334
AGID00174	1163	9315	Set163	GSK-3B	0.430409123445549
AGID00502	1082	9336	Old	GSK3_pS9	0.95783
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.02041
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.84026
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0769000424206068
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0126949361351528
AGID00131	1038	MS-325-P1	Old	HER2	0.34512
AGID00142	299	06-229	Old	HER2_pY1248	0.2966
AGID00110	911	sc-285	Old	HER3	0.15645
AGID00080	728	4791	Old	HER3_pY1289	-0.11605
AGID00103	890	2573	Old	HEREGULIN	-0.016319
AGID00271	1582	11988	Set163	HES1	0.340269764676546
AGID00397	2340	2024	Set163	Hexokinase-I	0.22259975296236
AGID00442	1023	2867	Set163	Hexokinase-II	-0.443591558679499
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.527270175851432
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.13511513123875
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.23612137305481
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.347090496917155
AGID00035	321	2402	Set163	HSP27	0.388944942234848
AGID00036	323	2401	Set163	HSP27_pS82	1.14327999029594
AGID00320	1808	12165	Set163	HSP60	0.0173547789293835
AGID00037	325	4872	Old	HSP70	0.39988
AGID00366	2158	86630	Set163	IDO	-0.0703854927496086
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.082391
AGID00038	335	3922	Old	IGFBP2	-0.67084
AGID00090	793	611504	Set163	IGFBP3	0.28746967685481
AGID00039	336	3027	Set163	IGFRb	0.27543000381231
AGID00336	1949	12153	Set163	IL-6	-0.191485326532947
AGID02221	2583	57145	Set163	IMP3	0.073699857627574
AGID02153	2459	14543	Old	INPP4B	2.1401
AGID00272	1586	3025	Set163	IR-b	0.0670299626393676
AGID00519	2519	4302	Set163	IRF-3	0.0875252488971952
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.00718053954569647
AGID00223	1316	sc-497	Old	IRF1	-0.035686
AGID00092	802	06-248	Old	IRS1	-0.071264
AGID00040	371	4502	Set163	IRS2	-0.276470464061986
AGID00250	1394	sc-13157	Old	JAB1	0.18759
AGID00256	1413	ab109536	Set163	Jagged1	0.0234755271951941
AGID00177	1166	3230	Old	JAK2	-0.23319
AGID00758	377	4671	Old	JNK_pT183Y185	0.82128
AGID02136	2439	PA5-28262	Old	JNK2	0.20458
AGID00307	1757	ab10484	Set163	KAP1	-0.0665355095237664
AGID00528	904	2180	Old	KU80	-0.71668
AGID00375	2237	HPA028732	Set163	LAD1	-0.753194994238214
AGID00290	1643	IHC-00439	Set163	Lasu1	0.224464977169465
AGID00279	1618	4108	Set163	LC3A-B	-0.17438526820462
AGID00042	397	2752	Old	LCK	-0.50816
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.035668
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.156525020855066
AGID00439	2424	2796	Set163	Lyn	-0.172655057765152
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2414
AGID00198	1222	5453	Set163	Mcl-1	0.896308950991315
AGID00288	1633	AB3314P	Set163	MCT4	-0.658130133430828
AGID00175	1164	3521	Set163	MDM2_pS166	0.130635002850568
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.26903
AGID00143	1076	9154	Old	MEK1_pS217S221	0.72044
AGID00201	1243	9125	Set163	MEK2	0.0142795278281937
AGID00361	2118	ab51061	Set163	MelanA	0.0996749791449347
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.127859899562976
AGID00337	1951	12711	Set163	MERIT40	-0.0303056347061136
AGID00338	1952	12110	Set163	MERIT40_pS29	0.11277000485203
AGID02212	2574	ab195352	Set163	METTL3	0.154589996880838
AGID00225	1323	sc-20121	Set163	MIF	-0.26483999750467
AGID00137	1062	WH0054206M1	Old	MIG6	0.033448
AGID00403	2117	ab20663	Set163	MITF	-0.185195387410424
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.265371209224723
AGID00322	1810	11925	Set163	Mitofusin-2	0.778399875233512
AGID00389	2324	3515	Set163	MLH1	0.00985985762757404
AGID00312	1780	14993	Set163	MLKL	0.425989848408718
AGID00402	2359	MAB3328	Set163	MMP14	0.449619940735917
AGID00045	435	4022	Set163	MMP2	-0.273402858329132
AGID00122	1005	2195	Set163	Mnk1	-0.268741212106132
AGID00331	1899	sc-377312	Set163	MR1	0.00232481653261386
AGID00273	1589	ab103319	Set163	MRAP	-0.0608899939003046
AGID00530	440	4847	Old	MRE11	0.19598
AGID00390	905	2850	Old	MSH2	-0.41246
AGID00138	1063	22030002	Old	MSH6	-0.64251
AGID00299	1675	ab76148	Set163	MSI2	0.204185006177674
AGID00232	1344	ab14705	Set163	MTCO1	0.5638683212675
AGID00046	444	2983	Old	MTOR	-0.049333
AGID00047	446	2971	Old	MTOR_pS2448	0.42301
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0397948266525622
AGID00401	1139	21370002	Old	MYH11	1.2346
AGID00291	1647	3403	Old	MYOSINIIA	-0.12019
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.023035
AGID00318	1803	4282	Set163	Myt1	-0.254050252998705
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.1718
AGID00156	1126	3217	Old	NDRG1_pT346	-0.26645
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0569400038123096
AGID00134	1046	22710002	Old	NF2	-0.63145
AGID00048	457	3033	Old	NFKBP65_pS536	1.0095
AGID02155	2461	3608	Old	NOTCH1	-0.30668
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0480952440831008
AGID00087	767	sc-5593	Set163	Notch3	-0.0360700218341356
AGID00258	1420	3187	Set163	NQO1	0.070504816532614
AGID00162	1136	sc-31	Old	NRAS	0.031776
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.31352500754664
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.3116
AGID00384	470	sc-6246	Old	P21	-0.12824
AGID00105	897	1591-1/ab32034	Old	P27	0.11855
AGID00096	842	AF1555	Old	P27_pT157	0.011547
AGID00099	878	ab64949	Old	P27_pT198	-0.17368
AGID00181	1175	9228	Set163	p38-a	0.14023888964782
AGID00098	479	9211	Old	P38_pT180Y182	0.25823
AGID00049	478	9212	Old	P38MAPK	0.13264
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.346845008967592
AGID00050	481	9282	Old	P53	0.035424
AGID00490	1187	610833	Old	P62LCKLIGAND	0.33563
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.68921
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.095744
AGID00085	759	9347	Old	P90RSK	-0.30303
AGID00531	770	9344	Old	P90RSK_pT359S363	0.40045
AGID00182	1178	9346	Set163	p90RSK_pT573	0.260649879461709
AGID00053	499	612024	Old	PAI1	0.20981
AGID00224	1322	HPA035895	Set163	PAICS	0.0568500043668273
AGID00323	1811	2602	Set163	PAK1	-0.0306104245526054
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0217551102710487
AGID00245	1370	4336-BPC-100	Set163	PAR	1.11692954397852
AGID00374	2209	66564	Set163	PARG	0.303779728702211
AGID00370	1372	sc-7150	Old	PARP1	-0.25153
AGID00468	501	9546	Old	PARPCLEAVED	-0.22888
AGID00274	1591	ab53715	Set163	Patched	-0.0869400325779171
AGID00513	2486	60433	Set163	PAX6	0.650949899562976
AGID00441	1621	9857	Set163	PAX8	0.441433620022387
AGID00054	504	2542	Old	PAXILLIN	0.039509
AGID00055	509	2130	Old	PCADHERIN	-0.17738
AGID00248	511	ab29	Old	PCNA	-0.29922
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	2.0114
AGID00385	1225	3169	Set163	PDGFRB	-0.44151500754664
AGID00210	1258	ab110332	Set163	PDH	0.105303845676318
AGID00324	1817	3205	Set163	PDHA1	0.108014327032174
AGID00280	1622	3820	Set163	PDHK1	-0.149280004297512
AGID00056	515	3062	Old	PDK1	0.14999
AGID00057	516	3061	Old	PDK1_pS241	0.34488
AGID00300	1234	sc-19090	Old	PDL1	-0.064852
AGID00124	1017	2780	Old	PEA15	-0.55165
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.17316
AGID00440	2429	3192	Set163	PERK	1.30221938864428
AGID02207	2569	ab192876	Set163	PGM1	-0.0102406489242911
AGID00281	1623	13428	Set163	PHGDH	0.0411693793561052
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.262580003188477
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0146699917515491
AGID00093	808	4255	Old	PI3KP110ALPHA	0.33075
AGID00058	523	06-195	Old	PI3KP85	0.30802
AGID00296	1667	5675	Set163	PKA-a	-0.625355140111033
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.226340000970407
AGID00172	529	05-154	Old	PKCALPHA	-0.75801
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.8657
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.06686
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.37247
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.712230831207042
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.0640748364952513
AGID00084	754	4513	Set163	PLK1	-0.317550065433092
AGID00203	1246	22510002	Set163	PMS2	0.246239999029594
AGID00207	1254	ab14734	Set163	Porin	-0.0542499947320812
AGID00381	549	1483-1/ab32085	Old	PR	-0.18194
AGID00081	738	AHO1031	Set163	PRAS40	0.0348000060996952
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23345
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.180739980106676
AGID00492	1205	HPA007730	Old	PRDX1	0.1994
AGID00190	1204	ab102739	Old	PREX1	2.5161
AGID00061	566	9552	Old	PTEN	0.3518
AGID00364	2154	ab76942	Set163	PTPN12	-0.167540156304683
AGID00218	1290	4976	Set163	Puma	-0.129334993683696
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.00207557939298453
AGID00145	1083	3539	Old	RAB11	0.11727
AGID00169	1150	4314	Old	RAB25	1.1558
AGID00342	1979	24555	Set163	Rad23A	-0.230205080327092
AGID00261	987	05-525	Old	RAD50	0.23258
AGID00360	579	NA71	Old	RAD51	-0.36482
AGID00158	1128	2280	Old	RAPTOR	0.086704
AGID00059	552	9309	Old	RB	-0.058783
AGID00060	557	9308	Old	RB_pS807S811	0.14953
AGID00164	1138	21390002	Old	RBM15	-0.2222
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.01074991079196
AGID00159	1129	2114	Old	RICTOR	-0.022541
AGID00160	1130	3806	Old	RICTOR_pT1135	0.25275
AGID00282	1624	4926	Set163	RIP	-0.130305038599634
AGID00283	1625	13526	Set163	RIP3	-0.0636107476977325
AGID00416	1368	2208	Set163	RPA32	-0.0855650248753189
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.121231097944852
AGID00341	1978	3388	Set163	RRM1	-0.0536752154907826
AGID00344	1981	PA5-27856	Set163	RRM2	-0.501476655884654
AGID00554	2425	8408	Set163	RSK1	-0.421367848373819
AGID00353	2031	13018	Set163	S100A4	-0.541835004912681
AGID00330	1874	2317	Old	S6	-0.090441
AGID00062	600	2211	Old	S6_pS235S236	0.77525
AGID00063	601	2215	Old	S6_pS240S244	0.98312
AGID00157	1127	sc-58420	Old	SCD1	0.18587
AGID00230	1339	11998	Set163	SDHA	-0.157760002010127
AGID00294	1039	ab69836	Old	SETD2	0.068288
AGID00161	1131	32-4500	Old	SF2	0.17183
AGID02179	2495	3534	Set163	SFRP1	-0.296806030943546
AGID00431	2411	12103	Set163	SGK1	-0.00631073750847205
AGID00430	2409	8156	Set163	SGK3	0.73068495887038
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.25104
AGID00376	2241	3397	Set163	SHP2	0.194839747001295
AGID00183	1180	3751	Old	SHP2_pY542	-0.020974
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.762675663298426
AGID00222	1133	sc-99002	Old	SLC1A5	-0.4926
AGID00255	1411	sc-136891	Set163	Slfn11	-0.33772008920804
AGID00064	610	2954	Old	SMAC	-0.17366
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.017039
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.37039
AGID02160	2467	46535	Old	SMAD4	-0.17116
AGID00065	616	3895	Old	SNAIL	-0.076369
AGID00325	1818	4266	Set163	SOD1	0.344168514100904
AGID00380	1328	13141	Set163	SOD2	0.086634773280234
AGID00298	1670	2748	Set163	Sox2	-0.206160207250996
AGID00066	621	05-184	Old	SRC	-0.3506
AGID02157	2463	6943	Old	SRC_pY416	0.042453
AGID00068	626	2105	Old	SRC_pY527	-0.21731
AGID00185	1197	4904	Set163	Stat3	0.341116834953668
AGID00388	637	9131	Old	STAT3_pY705	0.025395
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.084422
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.22391
AGID00357	2099	13647	Set163	STING	0.35353500544987
AGID00128	1033	sc-1240	Old	SYK	-1.035
AGID00070	646	05-348	Set163	Tau	0.333894977169465
AGID00327	777	2149	Old	TAZ	0.012527
AGID00228	1333	7495	Set163	TFAM	0.348553674919609
AGID00165	1140	22500002	Old	TFRC	0.7932
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19997
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.54145
AGID00406	2370	612344	Set163	TRAP1	0.310369999029594
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0603672472772937
AGID00306	1756	ab167154	Set163	TRIM25	0.549304287661426
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.212074994238214
AGID00155	1125	4906	Old	TSC1	-0.29937
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.48829
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.93529
AGID00417	1842	ab173300	Set163	TUFM	0.0774999740762958
AGID00238	1353	sc-81417	Set163	Twist	0
AGID00436	1080	5585	Set163	Tyro3	-0.168220539545696
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.139115173347438
AGID00214	1270	HPA005651	Set163	UBAC1	0.00655486435976595
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0513100112289841
