AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00058	523	06-195	Old	PI3KP85	-0.56729
AGID00296	1667	5675	Set164	PKA-a	-1.048129
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.2058107
AGID00172	529	05-154	Old	PKCALPHA	-0.79006
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.33693
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.055577
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.53534
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-3.527306
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.9989728
AGID00084	754	4513	Set164	PLK1	-0.06688275
AGID00203	1246	22510002	Set164	PMS2	-0.9850937
AGID00207	1254	ab14734	Set164	Porin	-0.1093917
AGID00381	549	1483-1/ab32085	Old	PR	-0.59215
AGID00081	738	AHO1031	Set164	PRAS40	0.1078394
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.25987
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.05507963
AGID00492	1205	HPA007730	Old	PRDX1	0.38949
AGID00190	1204	ab102739	Old	PREX1	-0.32673
AGID00061	566	9552	Old	PTEN	0.0063498
AGID00364	2154	ab76942	Set164	PTPN12	0.1378546
AGID00218	1290	4976	Set164	Puma	0.2397162
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.07190126
AGID00145	1083	3539	Old	RAB11	0.092199
AGID00169	1150	4314	Old	RAB25	-0.86646
AGID00342	1979	24555	Set164	Rad23A	0.7287325
AGID00261	987	05-525	Old	RAD50	-1.1617
AGID00360	579	NA71	Old	RAD51	0.19072
AGID00158	1128	2280	Old	RAPTOR	-0.37964
AGID00059	552	9309	Old	RB	-0.18591
AGID00060	557	9308	Old	RB_pS807S811	-0.76981
AGID00164	1138	21390002	Old	RBM15	-0.71454
AGID00547	735	3221	Old	RET_pY905	-0.18767
AGID00097	847	MAB3426	Set164	Rheb	-0.3139925
AGID00159	1129	2114	Old	RICTOR	-0.63113
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.022806
AGID00282	1624	4926	Set164	RIP	-2.097329
AGID00283	1625	13526	Set164	RIP3	0.01709616
AGID00416	1368	2208	Set164	RPA32	0.7755352
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.1377114
AGID00341	1978	3388	Set164	RRM1	0.7690376
AGID00344	1981	PA5-27856	Set164	RRM2	0.06370752
AGID00554	2425	8408	Set164	RSK1	0.6080661
AGID00353	2031	13018	Set164	S100A4	0.4309774
AGID00330	1874	2317	Old	S6	-1.1543
AGID00062	600	2211	Old	S6_pS235S236	-1.0974
AGID00063	601	2215	Old	S6_pS240S244	-1.2
AGID00157	1127	sc-58420	Old	SCD1	0.12039
AGID00230	1339	11998	Set164	SDHA	-0.1973049
AGID00294	1039	ab69836	Old	SETD2	-0.15614
AGID00161	1131	32-4500	Old	SF2	-0.16972
AGID02179	2495	3534	Set164	SFRP1	0.0598899
AGID00431	2411	12103	Set164	SGK1	-0.1869522
AGID00430	2409	8156	Set164	SGK3	-0.06249568
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.35412
AGID00376	2241	3397	Set164	SHP2	-0.4756777
AGID00183	1180	3751	Old	SHP2_pY542	0.029481
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.18269
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.1073227
AGID00064	610	2954	Old	SMAC	0.72612
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17217
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.76202
AGID02160	2467	46535	Old	SMAD4	0.039652
AGID00065	616	3895	Old	SNAIL	0.12535
AGID00325	1818	4266	Set164	SOD1	0.9080108
AGID00380	1328	13141	Set164	SOD2	1.004348
AGID00298	1670	2748	Set164	Sox2	0.3646304
AGID00066	621	05-184	Old	SRC	-0.1366
AGID02157	2463	6943	Old	SRC_pY416	0.70288
AGID00068	626	2105	Old	SRC_pY527	0.7458
AGID00185	1197	4904	Set164	Stat3	-1.652518
AGID00388	637	9131	Old	STAT3_pY705	0.0036367
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.4153
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.50153
AGID00357	2099	13647	Set164	STING	-2.172999
AGID00128	1033	sc-1240	Old	SYK	0.15244
AGID00070	646	05-348	Set164	Tau	-0.3555472
AGID00327	777	2149	Old	TAZ	0.19691
AGID00228	1333	7495	Set164	TFAM	1.364539
AGID00165	1140	22500002	Old	TFRC	-1.0087
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0088719
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.48557
AGID00406	2370	612344	Set164	TRAP1	-1.343543
AGID00559	2537	PA5-34561	Set164	TRIM24	0.1343757
AGID00306	1756	ab167154	Set164	TRIM25	-1.511568
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.07994968
AGID00155	1125	4906	Old	TSC1	-0.90477
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.0512
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.0166
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31793
AGID00417	1842	ab173300	Set164	TUFM	-1.451143
AGID00238	1353	sc-81417	Set164	Twist	0.3288036
AGID00436	1080	5585	Set164	Tyro3	0.5271586
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.1792142
AGID00214	1270	HPA005651	Set164	UBAC1	0.03070424
AGID00351	2020	sc-136145	Set164	UBQLN4	0.5033073
AGID00213	1267	sc-271268	Set164	UGT1A	0.4209686
AGID00284	1626	6888	Set164	ULK1_pS757	0.03028881
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.1222663
AGID00313	1781	13115	Set164	UVRAG	-0.3780666
AGID00073	678	3112	Set164	VASP	1.599326
AGID00184	1181	2502	Set164	VAV1	-2.487041
AGID00074	688	2479	Old	VEGFR2	-0.32017
AGID00421	2394	68547	Set164	VHL	0.9089104
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.6383953
AGID00317	1802	4936	Set164	Wee1	-1.22138
AGID00354	2058	4910	Set164	Wee1_pS642	1.52719
AGID00285	1627	12124	Set164	WIPI1	-0.8766132
AGID00286	1628	8567	Set164	WIPI2	-0.9010351
AGID02214	2576	ab195380	Set164	WTAP	-0.3534332
AGID00133	1044	sc-32136	Old	XBP1	-0.20998
AGID00076	699	2042	Set164	XIAP	-0.7080038
AGID00241	1359	sc-56813	Set164	XPA	-2.224505
AGID00349	1354	ab3299	Set164	XPF	0.3065331
AGID02137	2440	PA5-29359	Old	XRCC1	0.48694
AGID00088	780	sc-15407	Old	YAP	0.87933
