AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set163	ATRX	-0.561247438776093
AGID00391	2332	14475	Set163	Aurora-A	-0.0677048010061187
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.303605208905885
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.00335110699031363
AGID00215	1271	8661	Old	AXL	0.61307
AGID02143	2449	8457	Set163	b-Actin	0.0137149332412698
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.0900302040625198
AGID00301	1725	14058	Set163	B7-H3	-0.160035715613625
AGID00302	1726	14572	Set163	B7-H4	0.661349864281799
AGID00008	63	9291	Old	BAD_pS112	-0.15597
AGID00009	71	1542-1/ab32371	Old	BAK	-0.44842
AGID00192	1207	sc-28383	Old	BAP1C4	-0.53839
AGID00010	73	2772	Old	BAX	-0.52885
AGID00433	80	M0887	Old	BCL2	0.68352
AGID00219	1299	PAB8528	Old	BCL2A1	0.61133
AGID00012	84	1018-1	Old	BCLXL	-0.38738
AGID00377	87	sc-10086	Old	BECLIN	0.25972
AGID00011	75	9562	Old	BETACATENIN	-1.4178
AGID00013	88	1008-1/ab32060	Old	BID	0.24471
AGID00180	90	1036-1/ab32158	Old	BIM	-0.12346
AGID00221	1311	610978	Set163	BiP-GRP78	-0.141870356970733
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.0800647673566199
AGID00355	92	1647/ab33899	Old	BRAF	-0.30308
AGID00014	94	2696	Old	BRAF_pS445	0.055105
AGID00445	761	9012	Old	BRCA2	-0.069369
AGID00266	1567	13440	Old	BRD4	-0.39104
AGID00168	1146	2865	Set163	c-Abl_pY412	0.437854467030586
AGID00278	1615	3130	Set163	c-IAP2	0.126630090213099
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.10622
AGID00429	2407	2679	Set163	Calnexin	-0.252335054490026
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.261400117141866
AGID00623	111	9665	Old	CASPASE3	-0.21443
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.67897
AGID00118	951	9746	Old	CASPASE8	0.19023
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.5449
AGID00358	2100	ab76000	Set163	CD134	0.439913761476429
AGID00303	1737	826701	Set163	CD171	-0.0726148235334022
AGID00410	125	1632-1/ab78237	Old	CD20	-0.14705
AGID00220	1308	ab28340	Old	CD26	0.18674
AGID00191	1206	610467	Set163	CD29	0.0164748467365148
AGID00017	127	M0823	Old	CD31	0.1636
AGID00369	2174	ab108403	Set163	CD38	0.213915209806977
AGID00359	2104	ab133616	Set163	CD4	0.00304394122801877
AGID00411	1398	3570	Set163	CD44	-0.288139922367522
AGID00237	1352	M070101-2	Set163	CD45	0.0244950336782858
AGID00115	937	611016	Old	CD49B	0.029529
AGID02171	2482	91882	Set163	CD86	-0.00480481168058461
AGID00329	1873	4688	Set163	cdc25C	-0.323419789179295
AGID00227	1332	4651	Set163	Cdc42	0.0449049806525316
AGID00422	2396	3387	Set163	Cdc6	0.0258750840007676
AGID00501	1007	9112	Old	CDK1	-0.0377
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.11573479372807
AGID00314	1783	4539	Old	CDK1_pY15	-0.14923
AGID00423	2397	8064	Set163	CDT1	0.634389752511838
AGID02101	2348	15102	Set163	cGAS	-0.111834796431348
AGID00447	2410	13460	Set163	CHD1L	-0.600556630498004
AGID00189	1203	2360	Old	CHK1	0.42353
AGID00234	1348	ab79758	Old	CHK1_pS296	0.24715
AGID00107	903	2348	Old	CHK1_pS345	-0.13702
AGID00018	146	3440	Old	CHK2	-0.39564
AGID00019	147	2197	Old	CHK2_pT68	0.29614
AGID00527	2078	4952	Old	CIAP	-0.2252
AGID00350	2018	3793	Set163	CIITA	0.0943852025289315
AGID00434	155	9164	Old	CJUN_pS73	0.16041
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1143
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.49016
AGID00466	726	3127	Old	CMET	0.2067
AGID00079	727	3129	Old	CMET_pY1235	0.015559
AGID00167	161	9402	Old	CMYC	1.0814
AGID00292	1656	11130-1-AP	Old	COG3	-0.28785
AGID00021	171	sc-20649	Old	COLLAGENVI	1.6524
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.12561506675873
AGID00269	1571	6434	Set163	Coup-TFII	0.337585200241546
AGID00150	1116	4850	Set163	Cox-IV	-0.932225453950661
AGID00195	1218	4842	Set163	Cox2	0.257085206271927
AGID00188	803	05-739	Old	CRAF	-0.25904
AGID00022	179	9427	Old	CRAF_pS338	0.1334
AGID00023	181	9197	Set163	Creb	0.513724081710235
AGID00393	2334	9198	Set163	CREB_pS133	-0.0746926637627158
AGID00365	2155	4980	Set163	CSK	0.0196751646830965
AGID00367	2160	9201	Set163	CtIP	0.2849198642818
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.0679549159992324
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3999
AGID00382	194	sc-718	Old	CYCLIND1	0.13446
AGID00437	199	sc-25303	Old	CYCLINE1	-0.86324
AGID00449	202	1142-1	Old	CYCLINE2	-0.60269
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.385135085681646
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.0884101940812005
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.113734851744492
AGID00304	1744	ab51601	Set163	DAPK2	0.0571299778192927
AGID00343	1980	6998	Set163	DDB-1	-0.323704867340303
AGID00427	2402	5583	Set163	DDR1	-0.415860568935076
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.186075178615354
AGID00532	1273	Bast Lab	Old	DIRAS3	0.36242
AGID00104	891	ab76008	Old	DJ1	0.33726
AGID02146	2452	4658	Set163	DM-Histone-H3	0.552989814063295
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.145859831599902
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.0257999485338275
AGID00407	2371	13609	Set163	DNA_POLG	-0.139194881064617
AGID00399	2344	5032	Set163	DNMT1	-0.366274933327911
AGID00409	2373	5391	Set163	DRP1	-0.483966368904464
AGID00253	1406	5149	Old	DUSP4	0.55521
AGID00334	1936	ab76310	Set163	DUSP6	0.156914867738871
AGID00116	940	3218	Old	DVL3	-0.27831
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.1018
AGID00135	1060	2332	Old	EEF2	-1.1665
AGID00136	1061	3692	Old	EEF2K	0.1574
AGID00152	1120	2232	Old	EGFR	-0.062255
AGID00450	217	2234	Old	EGFR_pY1068	0.71678
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.19427
AGID00078	722	9742	Old	EIF4E	-0.097354
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.148224881393868
AGID00154	1124	2498	Old	EIF4G	-0.47122
AGID00027	228	9181	Set163	Elk1_pS383	0.21971020406252
AGID00235	1350	M061329-2	Set163	EMA	-0.149725227776794
AGID00394	2337	3810	Set163	Enolase-1	-0.115860033686949
AGID00395	2338	8171	Set163	Enolase-2	0.160490209607697
AGID00196	1219	GTX629542	Old	ENY2	-0.55239
AGID00438	1849	A302-024A	Set163	EphA2	0.148965202528932
AGID00552	2422	6347	Set163	EphA2_pS897	-0.339334793728073
AGID00553	2423	12677	Set163	EphA2_pY588	0.242206706167426
AGID00075	693	556347	Old	EPPK1	0.61001
AGID00335	238	RM-9101	Old	ERALPHA	0.26371
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29597
AGID00240	247	MS-671	Old	ERCC1	-0.1596
AGID00239	1355	11331-1-AP	Old	ERCC5	0.14126
AGID00484	249	sc-154	Old	ERK2	-0.40405
AGID00372	2193	3552	Set163	Erk5	0.0634052089058863
AGID00405	2369	13826	Set163	ERRalpha	-0.032799922367522
AGID00187	1200	A303-501A	Old	ETS1	-0.69492
AGID00511	2492	2593	Set163	EVI1	0.126489597801425
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.0127451976769015
AGID02151	2457	8556	Set163	FAK_pY397	0.827968593882223
AGID00171	1156	3180	Old	FASN	2.2455
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.537670200839386
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.18987
AGID00339	1959	4403	Set163	FN14	-0.355999793338178
AGID02152	2458	20459	Old	FOXM1	-0.30516
AGID00378	269	9467	Old	FOXO3A	0.22281
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16525
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.306525210777383
AGID02213	2575	ab124892	Set163	FTO	-0.50225479455985
AGID02141	2446	12263	Old	G6PD	-0.27266
AGID00117	943	3239	Old	GAB2	-0.29229
AGID00412	274	AM4300	Old	GAPDH	-2.0735
AGID00086	764	558686	Old	GATA3	1.2764
AGID00383	1578	4253	Old	GATA6	0.32707
AGID00289	1634	12601-1-AP	Set163	GCLC	0.170830181708524
AGID00305	1745	ab124827	Set163	GCLM	-0.0659447985801042
AGID00212	1263	3305	Old	GCN5L2	-0.34656
AGID00270	1579	3538	Set163	Gli1	0.200164802860306
AGID00263	1520	ab69838	Set163	Gli3	-0.180495943450994
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.295590198344055
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.128165930835722
AGID00262	1491	ab156876	Set163	Glutaminase	0.00229514222512817
AGID00319	1807	4275	Set163	Granzyme-B	-0.173719893983146
AGID00368	2169	ab183737	Set163	GRB7	-0.108355574142341
AGID00396	2339	3593	Set163	Grp75	-0.420189862479608
AGID00174	1163	9315	Set163	GSK-3B	-0.398895672015393
AGID00502	1082	9336	Old	GSK3_pS9	0.32865
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.27808
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.45684
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.173525162118451
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.221549859325789
AGID00131	1038	MS-325-P1	Old	HER2	0.32932
AGID00142	299	06-229	Old	HER2_pY1248	0.52754
AGID00110	911	sc-285	Old	HER3	-0.014683
AGID00080	728	4791	Old	HER3_pY1289	0.09399
AGID00103	890	2573	Old	HEREGULIN	-0.064278
AGID00271	1582	11988	Set163	HES1	-0.0294450307843958
AGID00397	2340	2024	Set163	Hexokinase-I	-0.247415042498582
AGID00442	1023	2867	Set163	Hexokinase-II	-1.01623635414044
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.09739497131237
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.237239926699692
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.0339361685157518
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.339114707621903
AGID00035	321	2402	Set163	HSP27	0.182580146773906
AGID00036	323	2401	Set163	HSP27_pS82	-0.675764805165002
AGID00320	1808	12165	Set163	HSP60	-0.0142800165315585
AGID00037	325	4872	Old	HSP70	1.3422
AGID00366	2158	86630	Set163	IDO	0.22177971178945
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.56812
AGID00038	335	3922	Old	IGFBP2	-0.21012
AGID00090	793	611504	Set163	IGFBP3	-0.126425118606132
AGID00039	336	3027	Set163	IGFRb	-0.0928747916486319
AGID00336	1949	12153	Set163	IL-6	0.515529878006112
AGID02221	2583	57145	Set163	IMP3	0.0896050621666325
AGID02153	2459	14543	Old	INPP4B	2.7464
AGID00272	1586	3025	Set163	IR-b	-0.640984832821574
AGID00519	2519	4302	Set163	IRF-3	-0.208169546563747
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.109275335006638
AGID00223	1316	sc-497	Old	IRF1	0.015342
AGID00092	802	06-248	Old	IRS1	0.3323
AGID00040	371	4502	Set163	IRS2	0.173014740477072
AGID00250	1394	sc-13157	Old	JAB1	0.055284
AGID00256	1413	ab109536	Set163	Jagged1	0.0683207317342527
AGID00177	1166	3230	Old	JAK2	-0.17696
AGID00758	377	4671	Old	JNK_pT183Y185	0.43833
AGID02136	2439	PA5-28262	Old	JNK2	-0.063091
AGID00307	1757	ab10484	Set163	KAP1	-0.250790304984708
AGID00528	904	2180	Old	KU80	-0.32628
AGID00375	2237	HPA028732	Set163	LAD1	-1.14123978969916
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.327489818291476
AGID00279	1618	4108	Set163	LC3A-B	-0.109720063665561
AGID00042	397	2752	Old	LCK	0.073292
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.18211
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0175901836839927
AGID00439	2424	2796	Set163	Lyn	0.0455401467739063
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0302
AGID00198	1222	5453	Set163	Mcl-1	-0.466825844469627
AGID00288	1633	AB3314P	Set163	MCT4	-0.757684928891769
AGID00175	1164	3521	Set163	MDM2_pS166	-0.165739792610374
AGID00044	417	1235-1/ab32576	Old	MEK1	0.2207
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2749
AGID00201	1243	9125	Set163	MEK2	0.0678147323672518
AGID00361	2118	ab51061	Set163	MelanA	0.235790183683993
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.283705104102035
AGID00337	1951	12711	Set163	MERIT40	-0.279800430167055
AGID00338	1952	12110	Set163	MERIT40_pS29	0.139365209391089
AGID02212	2574	ab195352	Set163	METTL3	-0.124564798580104
AGID00225	1323	sc-20121	Set163	MIF	0.0606552070343881
AGID00137	1062	WH0054206M1	Old	MIG6	-0.065469
AGID00403	2117	ab20663	Set163	MITF	0.220179817128634
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.658513586236219
AGID00322	1810	11925	Set163	Mitofusin-2	-0.55627492022743
AGID00389	2324	3515	Set163	MLH1	-0.255924937833367
AGID00312	1780	14993	Set163	MLKL	-1.02995494705222
AGID00402	2359	MAB3328	Set163	MMP14	-0.157074854725024
AGID00045	435	4022	Set163	MMP2	0.301492346209926
AGID00122	1005	2195	Set163	Mnk1	-0.284816007567073
AGID00331	1899	sc-377312	Set163	MR1	0.504820021071672
AGID00273	1589	ab103319	Set163	MRAP	0.0166852106387538
AGID00530	440	4847	Old	MRE11	0.52194
AGID00390	905	2850	Old	MSH2	-0.35388
AGID00138	1063	22030002	Old	MSH6	-0.87934
AGID00299	1675	ab76148	Set163	MSI2	-0.221999789283267
AGID00232	1344	ab14705	Set163	MTCO1	-1.17960647419344
AGID00046	444	2983	Old	MTOR	-0.21493
AGID00047	446	2971	Old	MTOR_pS2448	0.067008
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.23163003119162
AGID00401	1139	21370002	Old	MYH11	0.6747
AGID00291	1647	3403	Old	MYOSINIIA	-0.083497
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.12712
AGID00318	1803	4282	Set163	Myt1	-0.283415048459647
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.24211
AGID00156	1126	3217	Old	NDRG1_pT346	0.74609
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.314795208351368
AGID00134	1046	22710002	Old	NF2	-0.66608
AGID00048	457	3033	Old	NFKBP65_pS536	-0.087679
AGID02155	2461	3608	Old	NOTCH1	0.053196
AGID00340	1969	4147	Set163	Notch1-cleaved	0.303019960455957
AGID00087	767	sc-5593	Set163	Notch3	0.244605182704923
AGID00258	1420	3187	Set163	NQO1	-0.442209978928328
AGID00162	1136	sc-31	Old	NRAS	0.31514
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.197180196992419
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.29556
AGID00384	470	sc-6246	Old	P21	0.12446
AGID00105	897	1591-1/ab32034	Old	P27	0.51348
AGID00096	842	AF1555	Old	P27_pT157	0.14023
AGID00099	878	ab64949	Old	P27_pT198	0.00040799
AGID00181	1175	9228	Set163	p38-a	0.0601140941868779
AGID00098	479	9211	Old	P38_pT180Y182	0.1276
AGID00049	478	9212	Old	P38MAPK	0.047303
AGID00151	1119	4695	Set163	p44-42-MAPK	0.0116301955714667
AGID00050	481	9282	Old	P53	-0.0039565
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0516
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.062646
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.22942
AGID00085	759	9347	Old	P90RSK	0.19739
AGID00531	770	9344	Old	P90RSK_pT359S363	0.26059
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0808250840007676
AGID00053	499	612024	Old	PAI1	0.3579
AGID00224	1322	HPA035895	Set163	PAICS	-0.590334791094114
AGID00323	1811	2602	Set163	PAK1	-0.621195220013547
AGID02199	2517	PA5-69540	Set163	PAK4	0.0533000942680095
AGID00245	1370	4336-BPC-100	Set163	PAR	0.0133247485175778
AGID00374	2209	66564	Set163	PARG	0.29217493324127
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.12376
AGID00274	1591	ab53715	Set163	Patched	-0.0624548280388584
AGID00513	2486	60433	Set163	PAX6	0.283085104102035
AGID00441	1621	9857	Set163	PAX8	-0.138301175438555
AGID00054	504	2542	Old	PAXILLIN	-0.096952
AGID00055	509	2130	Old	PCADHERIN	0.073663
AGID00248	511	ab29	Old	PCNA	-0.22159
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.1732
AGID00385	1225	3169	Set163	PDGFRB	0.588110196992419
AGID00210	1258	ab110332	Set163	PDH	0.144989050215377
AGID00324	1817	3205	Set163	PDHA1	0.146739531571232
AGID00280	1622	3820	Set163	PDHK1	0.0870652002415462
AGID00056	515	3062	Old	PDK1	0.12973
AGID00057	516	3061	Old	PDK1_pS241	0.036845
AGID00300	1234	sc-19090	Old	PDL1	0.16522
AGID00124	1017	2780	Old	PEA15	0.001793
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.24517
AGID00440	2429	3192	Set163	PERK	-0.529945406816666
AGID02207	2569	ab192876	Set163	PGM1	-0.0178754443852327
AGID00281	1623	13428	Set163	PHGDH	-0.112515416104836
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.152655207727536
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0956648037093926
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17165
AGID00058	523	06-195	Old	PI3KP85	0.056849
AGID00296	1667	5675	Set163	PKA-a	-0.271869935571975
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.0944247964313483
AGID00172	529	05-154	Old	PKCALPHA	-0.15935
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.055488
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11903
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.33179
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.0450956266679833
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.24639004103431
AGID00084	754	4513	Set163	PLK1	-0.704094860894035
AGID00203	1246	22510002	Set163	PMS2	0.127035203568652
AGID00207	1254	ab14734	Set163	Porin	-0.132114790193023
AGID00381	549	1483-1/ab32085	Old	PR	0.17937
AGID00081	738	AHO1031	Set163	PRAS40	0.0477052106387535
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10724
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.105745184645735
AGID00492	1205	HPA007730	Old	PRDX1	-0.2137
AGID00190	1204	ab102739	Old	PREX1	1.4884
AGID00061	566	9552	Old	PTEN	-0.5013
AGID00364	2154	ab76942	Set163	PTPN12	-0.0539149517656248
AGID00218	1290	4976	Set163	Puma	0.451200210855362
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.260589625146074
AGID00145	1083	3539	Old	RAB11	0.74101
AGID00169	1150	4314	Old	RAB25	-0.042613
AGID00342	1979	24555	Set163	Rad23A	-0.705899875788034
AGID00261	987	05-525	Old	RAD50	-0.37391
AGID00360	579	NA71	Old	RAD51	-0.33867
AGID00158	1128	2280	Old	RAPTOR	-0.22086
AGID00059	552	9309	Old	RB	0.33391
AGID00060	557	9308	Old	RB_pS807S811	-0.54528
AGID00164	1138	21390002	Old	RBM15	-1.19
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0963951153310182
AGID00159	1129	2114	Old	RICTOR	-0.16673
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40924
AGID00282	1624	4926	Set163	RIP	-0.473039834060575
AGID00283	1625	13526	Set163	RIP3	0.0229244568413263
AGID00416	1368	2208	Set163	RPA32	-0.15267982033626
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.105824106594206
AGID00341	1978	3388	Set163	RRM1	-0.0266400109517243
AGID00344	1981	PA5-27856	Set163	RRM2	-0.411771451345596
AGID00554	2425	8408	Set163	RSK1	0.0843473561652393
AGID00353	2031	13018	Set163	S100A4	0.0682501996263782
AGID00330	1874	2317	Old	S6	-1.0214
AGID00062	600	2211	Old	S6_pS235S236	-1.1303
AGID00063	601	2215	Old	S6_pS240S244	-1.3176
AGID00157	1127	sc-58420	Old	SCD1	-0.079839
AGID00230	1339	11998	Set163	SDHA	-0.358954797471069
AGID00294	1039	ab69836	Old	SETD2	0.11476
AGID00161	1131	32-4500	Old	SF2	-0.2967
AGID02179	2495	3534	Set163	SFRP1	0.00596917359551235
AGID00431	2411	12103	Set163	SGK1	0.360554467030586
AGID00430	2409	8156	Set163	SGK3	0.968780163409438
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21077
AGID00376	2241	3397	Set163	SHP2	0.110474951540353
AGID00183	1180	3751	Old	SHP2_pY542	0.66382
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.0954704587593679
AGID00222	1133	sc-99002	Old	SLC1A5	-1.2025
AGID00255	1411	sc-136891	Set163	Slfn11	-0.0868648846689814
AGID00064	610	2954	Old	SMAC	-0.7966
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0086829
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.54405
AGID02160	2467	46535	Old	SMAD4	-0.02357
AGID00065	616	3895	Old	SNAIL	-0.0020912
AGID00325	1818	4266	Set163	SOD1	0.137153718639962
AGID00380	1328	13141	Set163	SOD2	0.233149977819292
AGID00298	1670	2748	Set163	Sox2	-0.00301500271193754
AGID00066	621	05-184	Old	SRC	-0.042547
AGID02157	2463	6943	Old	SRC_pY416	0.34985
AGID00068	626	2105	Old	SRC_pY527	0.75561
AGID00185	1197	4904	Set163	Stat3	-0.540537960507274
AGID00388	637	9131	Old	STAT3_pY705	0.26778
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.26088
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.29214
AGID00357	2099	13647	Set163	STING	0.143420209988928
AGID00128	1033	sc-1240	Old	SYK	-0.94826
AGID00070	646	05-348	Set163	Tau	-0.00471981829147656
AGID00327	777	2149	Old	TAZ	0.14243
AGID00228	1333	7495	Set163	TFAM	-0.413721120541333
AGID00165	1140	22500002	Old	TFRC	-1.6213
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15451
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.48781
AGID00406	2370	612344	Set163	TRAP1	-0.832714796431347
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0189720427382352
AGID00306	1756	ab167154	Set163	TRIM25	-0.568080507799515
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.358919789699156
AGID00155	1125	4906	Old	TSC1	0
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.082268
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.39027
AGID00417	1842	ab173300	Set163	TUFM	-0.288874821384646
AGID00238	1353	sc-81417	Set163	Twist	0.0992452045390584
AGID00436	1080	5585	Set163	Tyro3	0.0351246649933621
AGID00295	1662	5546	Set163	U-Histone-H2B	0.0206300311916204
AGID00214	1270	HPA005651	Set163	UBAC1	-0.389119931101176
AGID00351	2020	sc-136145	Set163	UBQLN4	0.187725193310074
AGID00213	1267	sc-271268	Set163	UGT1A	0.0287102066618217
