AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set163	ATP5H	-0.0576400342414705
AGID02150	2456	13934	Set163	ATR	0.659481954443399
AGID00315	1795	ab178407	Set163	ATR_pS428	-0.101211263087081
AGID00268	1569	ab97508	Set163	ATRX	0.10991235161621
AGID00391	2332	14475	Set163	Aurora-A	0.364084989386183
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.337914999298188
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.167648683401989
AGID00215	1271	8661	Old	AXL	0.47942
AGID02143	2449	8457	Set163	b-Actin	0.138694723633572
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.220699994454822
AGID00301	1725	14058	Set163	B7-H3	0.665324074778677
AGID00302	1726	14572	Set163	B7-H4	0.423619654674102
AGID00008	63	9291	Old	BAD_pS112	0.41249
AGID00009	71	1542-1/ab32371	Old	BAK	-0.24748
AGID00192	1207	sc-28383	Old	BAP1C4	-0.3924
AGID00010	73	2772	Old	BAX	0.046435
AGID00433	80	M0887	Old	BCL2	-1.1928
AGID00219	1299	PAB8528	Old	BCL2A1	-0.014093
AGID00012	84	1018-1	Old	BCLXL	-0.26138
AGID00377	87	sc-10086	Old	BECLIN	-0.012475
AGID00011	75	9562	Old	BETACATENIN	0.77802
AGID00013	88	1008-1/ab32060	Old	BID	0.038485
AGID00180	90	1036-1/ab32158	Old	BIM	0.004255
AGID00221	1311	610978	Set163	BiP-GRP78	-0.019230566578431
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.115875023035682
AGID00355	92	1647/ab33899	Old	BRAF	0.27205
AGID00014	94	2696	Old	BRAF_pS445	0.026208
AGID00445	761	9012	Old	BRCA2	0.068159
AGID00266	1567	13440	Old	BRD4	-0.12525
AGID00168	1146	2865	Set163	c-Abl_pY412	0.0999042574228889
AGID00278	1615	3130	Set163	c-IAP2	-0.0970901193945984
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.062784
AGID00429	2407	2679	Set163	Calnexin	-0.387265264097724
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.0303899075341677
AGID00623	111	9665	Old	CASPASE3	-0.12381
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0769
AGID00118	951	9746	Old	CASPASE8	-0.13957
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.29053
AGID00358	2100	ab76000	Set163	CD134	0.0543635518687311
AGID00303	1737	826701	Set163	CD171	2.7798949668589
AGID00410	125	1632-1/ab78237	Old	CD20	-0.23747
AGID00220	1308	ab28340	Old	CD26	0.1462
AGID00191	1206	610467	Set163	CD29	0.167084637128817
AGID00017	127	M0823	Old	CD31	-0.27031
AGID00369	2174	ab108403	Set163	CD38	-0.14199499980072
AGID00359	2104	ab133616	Set163	CD4	0.211843731620322
AGID00411	1398	3570	Set163	CD44	0.0931798680247805
AGID00237	1352	M070101-2	Set163	CD45	-0.466855175929412
AGID00115	937	611016	Old	CD49B	-0.041056
AGID02171	2482	91882	Set163	CD86	-0.0918750212882829
AGID00329	1873	4688	Set163	cdc25C	0.462830001213007
AGID00227	1332	4651	Set163	Cdc42	-0.100425228955166
AGID00422	2396	3387	Set163	Cdc6	-0.00301512560692974
AGID00501	1007	9112	Old	CDK1	-0.016155
AGID00293	1658	ab32384	Set163	CDK1_pT14	1.73031499666423
AGID00314	1783	4539	Old	CDK1_pY15	0.11391
AGID00423	2397	8064	Set163	CDT1	-0.14080045709586
AGID02101	2348	15102	Set163	cGAS	-0.188015006039045
AGID00447	2410	13460	Set163	CHD1L	2.2813531598943
AGID00189	1203	2360	Old	CHK1	-0.025003
AGID00234	1348	ab79758	Old	CHK1_pS296	0.084023
AGID00107	903	2348	Old	CHK1_pS345	-0.1143
AGID00018	146	3440	Old	CHK2	0.27697
AGID00019	147	2197	Old	CHK2_pT68	0.76629
AGID00527	2078	4952	Old	CIAP	0.26224
AGID00350	2018	3793	Set163	CIITA	-0.0885550070787657
AGID00434	155	9164	Old	CJUN_pS73	0.50512
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.18427
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5805
AGID00466	726	3127	Old	CMET	-0.04776
AGID00079	727	3129	Old	CMET_pY1235	-0.19732
AGID00167	161	9402	Old	CMYC	0.33842
AGID00292	1656	11130-1-AP	Old	COG3	-0.27272
AGID00021	171	sc-20649	Old	COLLAGENVI	0.078094
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.342594723633572
AGID00269	1571	6434	Set163	Coup-TFII	-0.507565009366151
AGID00150	1116	4850	Set163	Cox-IV	-0.618835663558359
AGID00195	1218	4842	Set163	Cox2	-0.00515500333577086
AGID00188	803	05-739	Old	CRAF	0.11659
AGID00022	179	9427	Old	CRAF_pS338	0.016268
AGID00023	181	9197	Set163	Creb	-0.0985661278974622
AGID00393	2334	9198	Set163	CREB_pS133	0.150057126629587
AGID00365	2155	4980	Set163	CSK	-0.169045044924601
AGID00367	2160	9201	Set163	CtIP	-0.084320345325898
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.54829487439307
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.97001
AGID00382	194	sc-718	Old	CYCLIND1	0.25086
AGID00437	199	sc-25303	Old	CYCLINE1	0.45631
AGID00449	202	1142-1	Old	CYCLINE2	-0.56462
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.579085295289343
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.122030015526497
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0960850613521892
AGID00304	1744	ab51601	Set163	DAPK2	-0.047160231788405
AGID00343	1980	6998	Set163	DDB-1	0.028934923052
AGID00427	2402	5583	Set163	DDR1	-0.617630778542773
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.161274969007656
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.14672
AGID00104	891	ab76008	Old	DJ1	-0.28477
AGID02146	2452	4658	Set163	DM-Histone-H3	0.0671996044555977
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.3382800412076
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.23072973892613
AGID00407	2371	13609	Set163	DNA_POLG	-0.401885090672314
AGID00399	2344	5032	Set163	DNMT1	-0.0960851429356085
AGID00409	2373	5391	Set163	DRP1	0.101493421487838
AGID00253	1406	5149	Old	DUSP4	-0.53059
AGID00334	1936	ab76310	Set163	DUSP6	0.101124658131173
AGID00116	940	3218	Old	DVL3	0.93381
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.036985
AGID00135	1060	2332	Old	EEF2	-0.83645
AGID00136	1061	3692	Old	EEF2K	-0.48305
AGID00152	1120	2232	Old	EGFR	-0.071285
AGID00450	217	2234	Old	EGFR_pY1068	0.019746
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.17428
AGID00078	722	9742	Old	EIF4E	-0.14017
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0420046717861706
AGID00154	1124	2498	Old	EIF4G	0.51478
AGID00027	228	9181	Set163	Elk1_pS383	0.155639994454822
AGID00235	1350	M061329-2	Set163	EMA	-2.70996543738449
AGID00394	2337	3810	Set163	Enolase-1	0.240969756705354
AGID00395	2338	8171	Set163	Enolase-2	0
AGID00196	1219	GTX629542	Old	ENY2	-0.31841
AGID00438	1849	A302-024A	Set163	EphA2	0.240634992921234
AGID00552	2422	6347	Set163	EphA2_pS897	0.157044996664229
AGID00553	2423	12677	Set163	EphA2_pY588	-0.0194635034402717
AGID00075	693	556347	Old	EPPK1	2.4997
AGID00335	238	RM-9101	Old	ERALPHA	-1.6987
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.49405
AGID00240	247	MS-671	Old	ERCC1	-0.45753
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.24686
AGID00484	249	sc-154	Old	ERK2	-0.023799
AGID00372	2193	3552	Set163	Erk5	0.358484999298189
AGID00405	2369	13826	Set163	ERRalpha	-0.00800013197521939
AGID00187	1200	A303-501A	Old	ETS1	-0.73668
AGID00511	2492	2593	Set163	EVI1	0.0775893881937278
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.595525011930796
AGID02151	2457	8556	Set163	FAK_pY397	0.199158384274526
AGID00171	1156	3180	Old	FASN	-0.9877
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.347590008768312
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.5806
AGID00339	1959	4403	Set163	FN14	0.192859997054124
AGID02152	2458	20459	Old	FOXM1	0.11528
AGID00378	269	9467	Old	FOXO3A	-0.20514
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20751
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.111885001169685
AGID02213	2575	ab124892	Set163	FTO	-0.349935004167548
AGID02141	2446	12263	Old	G6PD	-0.39735
AGID00117	943	3239	Old	GAB2	0.27672
AGID00412	274	AM4300	Old	GAPDH	-0.68573
AGID00086	764	558686	Old	GATA3	1.1458
AGID00383	1578	4253	Old	GATA6	0.18036
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.165660027899174
AGID00305	1745	ab124827	Set163	GCLM	-0.0340150081878014
AGID00212	1263	3305	Old	GCN5L2	-0.15416
AGID00270	1579	3538	Set163	Gli1	-0.241515406747392
AGID00263	1520	ab69838	Set163	Gli3	-0.212276153058692
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.408410011263642
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.417196140443419
AGID00262	1491	ab156876	Set163	Glutaminase	0.0882249326174307
AGID00319	1807	4275	Set163	Granzyme-B	-0.568190103590844
AGID00368	2169	ab183737	Set163	GRB7	-0.269875783750039
AGID00396	2339	3593	Set163	Grp75	-0.461650072087306
AGID00174	1163	9315	Set163	GSK-3B	0.35439411837691
AGID00502	1082	9336	Old	GSK3_pS9	0.69473
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.30318
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.112
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0861350474892457
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.261520068933486
AGID00131	1038	MS-325-P1	Old	HER2	0.53293
AGID00142	299	06-229	Old	HER2_pY1248	0.57212
AGID00110	911	sc-285	Old	HER3	0.098024
AGID00080	728	4791	Old	HER3_pY1289	0.081778
AGID00103	890	2573	Old	HEREGULIN	-0.2186
AGID00271	1582	11988	Set163	HES1	-0.666945240392093
AGID00397	2340	2024	Set163	Hexokinase-I	0.0621247478937209
AGID00442	1023	2867	Set163	Hexokinase-II	0.826433436251862
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.606525180920071
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.0605998636926111
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.740416378123449
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.193305501985795
AGID00035	321	2402	Set163	HSP27	0.177389937166209
AGID00036	323	2401	Set163	HSP27_pS82	0.667204985227301
AGID00320	1808	12165	Set163	HSP60	-0.0549302261392558
AGID00037	325	4872	Old	HSP70	-0.070034
AGID00366	2158	86630	Set163	IDO	-0.488660497818248
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.035074
AGID00038	335	3922	Old	IGFBP2	-0.55123
AGID00090	793	611504	Set163	IGFBP3	0.157934671786171
AGID00039	336	3027	Set163	IGFRb	-0.63642500125633
AGID00336	1949	12153	Set163	IL-6	-0.118010331601586
AGID02221	2583	57145	Set163	IMP3	-0.189755147441065
AGID02153	2459	14543	Old	INPP4B	-0.58961
AGID00272	1586	3025	Set163	IR-b	0.0985049575707288
AGID00519	2519	4302	Set163	IRF-3	0.476860243828556
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.000335544614335787
AGID00223	1316	sc-497	Old	IRF1	-0.082904
AGID00092	802	06-248	Old	IRS1	0.19423
AGID00040	371	4502	Set163	IRS2	0.00717453086937481
AGID00250	1394	sc-13157	Old	JAB1	-0.51493
AGID00256	1413	ab109536	Set163	Jagged1	-0.069229477873445
AGID00177	1166	3230	Old	JAK2	-0.34606
AGID00758	377	4671	Old	JNK_pT183Y185	0.45212
AGID02136	2439	PA5-28262	Old	JNK2	-0.46892
AGID00307	1757	ab10484	Set163	KAP1	-0.478710514592406
AGID00528	904	2180	Old	KU80	-0.03091
AGID00375	2237	HPA028732	Set163	LAD1	1.00940000069315
AGID00290	1643	IHC-00439	Set163	Lasu1	0.588499972100826
AGID00279	1618	4108	Set163	LC3A-B	-0.281240273273258
AGID00042	397	2752	Old	LCK	-0.69031
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.14438
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0597699740762951
AGID00439	2424	2796	Set163	Lyn	0.114079937166209
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0254
AGID00198	1222	5453	Set163	Mcl-1	1.17428394592268
AGID00288	1633	AB3314P	Set163	MCT4	0.693634861500533
AGID00175	1164	3521	Set163	MDM2_pS166	-0.0317200022180713
AGID00044	417	1235-1/ab32576	Old	MEK1	0.3243
AGID00143	1076	9154	Old	MEK1_pS217S221	0.21171
AGID00201	1243	9125	Set163	MEK2	-0.0605554772404456
AGID00361	2118	ab51061	Set163	MelanA	0.154319974076295
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.182444894494337
AGID00337	1951	12711	Set163	MERIT40	-0.00433063977475305
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.122895000216608
AGID02212	2574	ab195352	Set163	METTL3	-0.472505008187801
AGID00225	1323	sc-20121	Set163	MIF	-0.493845002573309
AGID00137	1062	WH0054206M1	Old	MIG6	-0.24085
AGID00403	2117	ab20663	Set163	MITF	0.0369396075209367
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.335076204156083
AGID00322	1810	11925	Set163	Mitofusin-2	-0.0830451298351273
AGID00389	2324	3515	Set163	MLH1	-0.453355147441065
AGID00312	1780	14993	Set163	MLKL	-0.181775156659921
AGID00402	2359	MAB3328	Set163	MMP14	1.45768493566728
AGID00045	435	4022	Set163	MMP2	-0.0798678633977713
AGID00122	1005	2195	Set163	Mnk1	0.383613782825229
AGID00331	1899	sc-377312	Set163	MR1	-0.160620188536025
AGID00273	1589	ab103319	Set163	MRAP	-0.112194998968944
AGID00530	440	4847	Old	MRE11	0.068619
AGID00390	905	2850	Old	MSH2	0.046462
AGID00138	1063	22030002	Old	MSH6	0.43818
AGID00299	1675	ab76148	Set163	MSI2	-0.744239998890965
AGID00232	1344	ab14705	Set163	MTCO1	-0.67382668380114
AGID00046	444	2983	Old	MTOR	-0.02832
AGID00047	446	2971	Old	MTOR_pS2448	0.11436
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0315398215839227
AGID00401	1139	21370002	Old	MYH11	2.9671
AGID00291	1647	3403	Old	MYOSINIIA	0.38816
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.8675
AGID00318	1803	4282	Set163	Myt1	0.0138347419326557
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.26276
AGID00156	1126	3217	Old	NDRG1_pT346	2.0531
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0832449987436705
AGID00134	1046	22710002	Old	NF2	-0.14674
AGID00048	457	3033	Old	NFKBP65_pS536	1.2018
AGID02155	2461	3608	Old	NOTCH1	-0.12074
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0128902491517397
AGID00087	767	sc-5593	Set163	Notch3	-0.0929950269027748
AGID00258	1420	3187	Set163	NQO1	-0.932270188536025
AGID00162	1136	sc-31	Old	NRAS	-0.2243
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0704000126152787
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1687
AGID00384	470	sc-6246	Old	P21	0.40442
AGID00105	897	1591-1/ab32034	Old	P27	-0.32962
AGID00096	842	AF1555	Old	P27_pT157	0.04779
AGID00099	878	ab64949	Old	P27_pT198	-0.074922
AGID00181	1175	9228	Set163	p38-a	0.0360638845791807
AGID00098	479	9211	Old	P38_pT180Y182	0.22124
AGID00049	478	9212	Old	P38MAPK	0.030056
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.312280014036231
AGID00050	481	9282	Old	P53	0.080793
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.041765
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.10361
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.068451
AGID00085	759	9347	Old	P90RSK	0.41867
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18862
AGID00182	1178	9346	Set163	p90RSK_pT573	0.97255487439307
AGID00053	499	612024	Old	PAI1	1.2464
AGID00224	1322	HPA035895	Set163	PAICS	-0.228685000701812
AGID00323	1811	2602	Set163	PAK1	-0.0369254296212443
AGID02199	2517	PA5-69540	Set163	PAK4	0.274479884660312
AGID00245	1370	4336-BPC-100	Set163	PAR	0.64578453890988
AGID00374	2209	66564	Set163	PARG	0.300984723633572
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.35846
AGID00274	1591	ab53715	Set163	Patched	-0.0806050376465561
AGID00513	2486	60433	Set163	PAX6	0.920294894494337
AGID00441	1621	9857	Set163	PAX8	0.535598614953747
AGID00054	504	2542	Old	PAXILLIN	0.60662
AGID00055	509	2130	Old	PCADHERIN	-0.053198
AGID00248	511	ab29	Old	PCNA	-0.22447
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.68622
AGID00385	1225	3169	Set163	PDGFRB	0.516379987384721
AGID00210	1258	ab110332	Set163	PDH	0.0981188406076795
AGID00324	1817	3205	Set163	PDHA1	0.00770932196353464
AGID00280	1622	3820	Set163	PDHK1	-0.237415009366151
AGID00056	515	3062	Old	PDK1	-0.12274
AGID00057	516	3061	Old	PDK1_pS241	0.17
AGID00300	1234	sc-19090	Old	PDL1	-0.076323
AGID00124	1017	2780	Old	PEA15	0.083403
AGID00125	1018	44-836G	Old	PEA15_pS116	0.08324
AGID00440	2429	3192	Set163	PERK	0.502564383575636
AGID02207	2569	ab192876	Set163	PGM1	0.21502434600707
AGID00281	1623	13428	Set163	PHGDH	0.344434374287467
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.298795001880162
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0168750133170902
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21528
AGID00058	523	06-195	Old	PI3KP85	-0.16721
AGID00296	1667	5675	Set163	PKA-a	0.0985098548203276
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.235825006039045
AGID00172	529	05-154	Old	PKCALPHA	-0.59979
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.60821
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25126
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.35296
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.308974163724319
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.046049831426612
AGID00084	754	4513	Set163	PLK1	0.817234929498268
AGID00203	1246	22510002	Set163	PMS2	-0.383295006039045
AGID00207	1254	ab14734	Set163	Porin	-0.0246149998007205
AGID00381	549	1483-1/ab32085	Old	PR	-0.27314
AGID00081	738	AHO1031	Set163	PRAS40	0.156865001031056
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24882
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.120124975038037
AGID00492	1205	HPA007730	Old	PRDX1	-0.234
AGID00190	1204	ab102739	Old	PREX1	-0.36984
AGID00061	566	9552	Old	PTEN	0.17007
AGID00364	2154	ab76942	Set163	PTPN12	0.556524838626678
AGID00218	1290	4976	Set163	Puma	-0.123599998752335
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0451505844616237
AGID00145	1083	3539	Old	RAB11	0.027654
AGID00169	1150	4314	Old	RAB25	1.1986
AGID00342	1979	24555	Set163	Rad23A	-0.507910085395731
AGID00261	987	05-525	Old	RAD50	-0.36138
AGID00360	579	NA71	Old	RAD51	-0.36975
AGID00158	1128	2280	Old	RAPTOR	-0.13719
AGID00059	552	9309	Old	RB	-0.2759
AGID00060	557	9308	Old	RB_pS807S811	0.28174
AGID00164	1138	21390002	Old	RBM15	0.23819
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.158954905723321
AGID00159	1129	2114	Old	RICTOR	0.77044
AGID00160	1130	3806	Old	RICTOR_pT1135	0.39526
AGID00282	1624	4926	Set163	RIP	-0.0174700436682722
AGID00283	1625	13526	Set163	RIP3	-0.181565752766372
AGID00416	1368	2208	Set163	RPA32	-0.318930029943958
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.0480038969865083
AGID00341	1978	3388	Set163	RRM1	-0.205630220559422
AGID00344	1981	PA5-27856	Set163	RRM2	0.0963883390467068
AGID00554	2425	8408	Set163	RSK1	0.790277146557542
AGID00353	2031	13018	Set163	S100A4	-0.24587000998132
AGID00330	1874	2317	Old	S6	0.25607
AGID00062	600	2211	Old	S6_pS235S236	0.54963
AGID00063	601	2215	Old	S6_pS240S244	0.53107
AGID00157	1127	sc-58420	Old	SCD1	-0.48356
AGID00230	1339	11998	Set163	SDHA	0.0403149929212341
AGID00294	1039	ab69836	Old	SETD2	-0.18209
AGID00161	1131	32-4500	Old	SF2	-0.3317
AGID02179	2495	3534	Set163	SFRP1	-0.310151036012185
AGID00431	2411	12103	Set163	SGK1	0.150504257422888
AGID00430	2409	8156	Set163	SGK3	-0.264090046198259
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.012561
AGID00376	2241	3397	Set163	SHP2	-0.145135258067344
AGID00183	1180	3751	Old	SHP2_pY542	0.071072
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.250019331632934
AGID00222	1133	sc-99002	Old	SLC1A5	0.7638
AGID00255	1411	sc-136891	Set163	Slfn11	-0.493755094276679
AGID00064	610	2954	Old	SMAC	-0.85602
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3717
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.34937
AGID02160	2467	46535	Old	SMAD4	-0.24653
AGID00065	616	3895	Old	SNAIL	0.075873
AGID00325	1818	4266	Set163	SOD1	-0.0346264909677354
AGID00380	1328	13141	Set163	SOD2	-0.295740231788405
AGID00298	1670	2748	Set163	Sox2	-0.242435212319635
AGID00066	621	05-184	Old	SRC	-0.28497
AGID02157	2463	6943	Old	SRC_pY416	-0.1209
AGID00068	626	2105	Old	SRC_pY527	0.091971
AGID00185	1197	4904	Set163	Stat3	-0.0923581701149712
AGID00388	637	9131	Old	STAT3_pY705	-0.17553
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.3334
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.4154
AGID00357	2099	13647	Set163	STING	-0.139929999618769
AGID00128	1033	sc-1240	Old	SYK	2.0123
AGID00070	646	05-348	Set163	Tau	-0.134970027899174
AGID00327	777	2149	Old	TAZ	-0.24156
AGID00228	1333	7495	Set163	TFAM	-0.61882133014903
AGID00165	1140	22500002	Old	TFRC	-1.2287
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.018834
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.32577
AGID00406	2370	612344	Set163	TRAP1	-0.320135006039045
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0172822523459328
AGID00306	1756	ab167154	Set163	TRIM25	-0.461400717407213
AGID00426	2400	PA5-52193	Set163	TRIP13	0.545650000693147
AGID00155	1125	4906	Old	TSC1	0.24414
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14099
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.046721
AGID00417	1842	ab173300	Set163	TUFM	-0.212465030992343
AGID00238	1353	sc-81417	Set163	Twist	0.0682849949313609
AGID00436	1080	5585	Set163	Tyro3	-0.146275544614336
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.114060178416077
AGID00214	1270	HPA005651	Set163	UBAC1	-0.195600140708873
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0416950162976231
AGID00213	1267	sc-271268	Set163	UGT1A	-0.113450002945876
