AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00270	1579	3538	Set179	Gli1	0.1889496
AGID00263	1520	ab69838	Set179	Gli3	-0.3924879
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.6345304
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.6278853
AGID00262	1491	ab156876	Set179	Glutaminase	0.1627918
AGID00319	1807	4275	Set179	Granzyme-B	0.1748312
AGID00368	2169	ab183737	Set179	GRB7	0.2064797
AGID00396	2339	3593	Set179	Grp75	1.54817
AGID00174	1163	9315	Set179	GSK-3B	-0.1978793
AGID00502	1082	9336	Old	GSK3_pS9	-2.3245
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.05988
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-2.6917
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.1639585
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.007301338
AGID00131	1038	MS-325-P1	Old	HER2	-0.3754
AGID00142	299	06-229	Old	HER2_pY1248	-0.18686
AGID00110	911	sc-285	Old	HER3	-0.60626
AGID00080	728	4791	Old	HER3_pY1289	-0.062521
AGID00103	890	2573	Old	HEREGULIN	0.061663
AGID00271	1582	11988	Set179	HES1	-0.2919976
AGID00397	2340	2024	Set179	Hexokinase-I	0.05870098
AGID00442	1023	2867	Set179	Hexokinase-II	-0.8262958
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.99369
AGID00398	2341	3377	Set179	Histone-H3_pS10	-1.172077
AGID00332	1901	ab128959	Set179	HLA-DQA1	0.8491912
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.01911888
AGID00035	321	2402	Set179	HSP27	1.966762
AGID00036	323	2401	Set179	HSP27_pS82	-2.490281
AGID00320	1808	12165	Set179	HSP60	3.316436
AGID00037	325	4872	Old	HSP70	-0.61495
AGID00366	2158	86630	Set179	IDO	3.040281
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.073953
AGID00038	335	3922	Old	IGFBP2	-1.3017
AGID00090	793	611504	Set179	IGFBP3	0.5999686
AGID00039	336	3027	Set179	IGFRb	-0.3044036
AGID00336	1949	12153	Set179	IL-6	-0.2148812
AGID02221	2583	57145	Set179	IMP3	-0.03371297
AGID02153	2459	14543	Old	INPP4B	0.66451
AGID00272	1586	3025	Set179	IR-b	0.7653554
AGID00519	2519	4302	Set179	IRF-3	0.8631925
AGID00520	2520	4947	Set179	IRF-3_pS396	0.06657433
AGID00223	1316	sc-497	Old	IRF1	-0.086279
AGID00092	802	06-248	Old	IRS1	0.20067
AGID00040	371	4502	Set179	IRS2	-0.07706173
AGID00250	1394	sc-13157	Old	JAB1	-0.15248
AGID00256	1413	ab109536	Set179	Jagged1	-0.1467637
AGID00177	1166	3230	Old	JAK2	-0.051317
AGID00758	377	4671	Old	JNK_pT183Y185	-0.051255
AGID02136	2439	PA5-28262	Old	JNK2	0.30155
AGID00307	1757	ab10484	Set179	KAP1	-0.1804427
AGID00528	904	2180	Old	KU80	-0.23491
AGID00375	2237	HPA028732	Set179	LAD1	1.888642
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.3115684
AGID00279	1618	4108	Set179	LC3A-B	-0.1939647
AGID00042	397	2752	Old	LCK	0.72197
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.21244
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.1807354
AGID00439	2424	2796	Set179	Lyn	0.7904097
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.478
AGID00198	1222	5453	Set179	Mcl-1	-0.3386
AGID00288	1633	AB3314P	Set179	MCT4	0.5687235
AGID00175	1164	3521	Set179	MDM2_pS166	-0.631878
AGID00044	417	1235-1/ab32576	Old	MEK1	0.66947
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.66488
AGID00201	1243	9125	Set179	MEK2	0.4988766
AGID00361	2118	ab51061	Set179	MelanA	-0.06015433
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.1141699
AGID00337	1951	12711	Set179	MERIT40	-0.098314
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.4732412
AGID02212	2574	ab195352	Set179	METTL3	-0.1830598
AGID00225	1323	sc-20121	Set179	MIF	-0.40629
AGID00137	1062	WH0054206M1	Old	MIG6	-0.014678
AGID00403	2117	ab20663	Set179	MITF	-0.25217
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.2253251
AGID00322	1810	11925	Set179	Mitofusin-2	-0.3249419
AGID00389	2324	3515	Set179	MLH1	-0.2327932
AGID00312	1780	14993	Set179	MLKL	0.9738022
AGID00402	2359	MAB3328	Set179	MMP14	0.5374972
AGID00045	435	4022	Set179	MMP2	-0.05866051
AGID00122	1005	2195	Set179	Mnk1	0.7059168
AGID00331	1899	sc-377312	Set179	MR1	-0.2051059
AGID00273	1589	ab103319	Set179	MRAP	0.08733372
AGID00530	440	4847	Old	MRE11	-0.088063
AGID00390	905	2850	Old	MSH2	0.1142
AGID00138	1063	22030002	Old	MSH6	0.14822
AGID00299	1675	ab76148	Set179	MSI2	0.2393318
AGID00232	1344	ab14705	Set179	MTCO1	1.147416
AGID00046	444	2983	Old	MTOR	0.037303
AGID00047	446	2971	Old	MTOR_pS2448	-0.20155
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.4979213
AGID00401	1139	21370002	Old	MYH11	1.0319
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.30323
AGID00318	1803	4282	Set179	Myt1	-0.06911313
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.18405
AGID00156	1126	3217	Old	NDRG1_pT346	-1.0371
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.2228527
AGID00134	1046	22710002	Old	NF2	-0.31951
AGID00048	457	3033	Old	NFKBP65_pS536	-1.8024
AGID02155	2461	3608	Old	NOTCH1	0.18509
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.1634503
AGID00087	767	sc-5593	Set179	Notch3	-0.142239
AGID00258	1420	3187	Set179	NQO1	0.3119404
AGID00162	1136	sc-31	Old	NRAS	-0.021028
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.2564118
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3577
AGID00384	470	sc-6246	Old	P21	0.32718
AGID00105	897	1591-1/ab32034	Old	P27	-0.016542
AGID00096	842	AF1555	Old	P27_pT157	-0.057645
AGID00099	878	ab64949	Old	P27_pT198	-0.15407
AGID00181	1175	9228	Set179	p38-a	1.212335
AGID00098	479	9211	Old	P38_pT180Y182	-1.9755
AGID00049	478	9212	Old	P38MAPK	0.5487
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.1175282
AGID00050	481	9282	Old	P53	0.31855
AGID00490	1187	610833	Old	P62LCKLIGAND	0.20546
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.15151
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.17644
AGID00085	759	9347	Old	P90RSK	0.58124
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.50676
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.5688877
AGID00053	499	612024	Old	PAI1	-0.26626
AGID00224	1322	HPA035895	Set179	PAICS	0.2605484
AGID00323	1811	2602	Set179	PAK1	0.2707313
AGID02199	2517	PA5-69540	Set179	PAK4	0.3247151
AGID00245	1370	4336-BPC-100	Set179	PAR	-2.161942
AGID00374	2209	66564	Set179	PARG	-0.3135683
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	2.1686
AGID00274	1591	ab53715	Set179	Patched	-0.0173184
AGID00513	2486	60433	Set179	PAX6	-0.3840156
AGID00441	1621	9857	Set179	PAX8	-0.3960158
AGID00054	504	2542	Old	PAXILLIN	-0.36894
AGID00055	509	2130	Old	PCADHERIN	-0.019254
AGID00248	511	ab29	Old	PCNA	1.106
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-2.1394
AGID00385	1225	3169	Set179	PDGFRB	0.8922209
AGID00210	1258	ab110332	Set179	PDH	0.6255237
AGID00324	1817	3205	Set179	PDHA1	0.1440631
AGID00280	1622	3820	Set179	PDHK1	-0.2017673
AGID00056	515	3062	Old	PDK1	0.33913
AGID00057	516	3061	Old	PDK1_pS241	-0.14001
AGID00300	1234	sc-19090	Old	PDL1	0.53523
AGID00124	1017	2780	Old	PEA15	0.51488
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.8145
AGID00440	2429	3192	Set179	PERK	-0.5373399
AGID02207	2569	ab192876	Set179	PGM1	0.4076009
AGID00281	1623	13428	Set179	PHGDH	0.1749728
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.4683727
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.2951314
AGID00093	808	4255	Old	PI3KP110ALPHA	0.049559
AGID00058	523	06-195	Old	PI3KP85	0.11293
AGID00296	1667	5675	Set179	PKA-a	-0.1274144
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.5903768
AGID00172	529	05-154	Old	PKCALPHA	1.045
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.86937
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.071408
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.73046
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-0.1393322
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.2218404
AGID00084	754	4513	Set179	PLK1	0.5421223
AGID00203	1246	22510002	Set179	PMS2	-0.4903268
AGID00207	1254	ab14734	Set179	Porin	-0.03186738
AGID00381	549	1483-1/ab32085	Old	PR	-0.12649
AGID00081	738	AHO1031	Set179	PRAS40	-0.04820849
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.67298
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.7093684
AGID00492	1205	HPA007730	Old	PRDX1	0.3757
AGID00190	1204	ab102739	Old	PREX1	0.4563
AGID00061	566	9552	Old	PTEN	0.22766
AGID00364	2154	ab76942	Set179	PTPN12	-0.02057415
AGID00218	1290	4976	Set179	Puma	-0.2402761
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.2749395
AGID00145	1083	3539	Old	RAB11	-0.056334
AGID00169	1150	4314	Old	RAB25	1.1078
AGID00342	1979	24555	Set179	Rad23A	-0.1144967
AGID00261	987	05-525	Old	RAD50	-0.18693
AGID00360	579	NA71	Old	RAD51	0.15654
AGID00158	1128	2280	Old	RAPTOR	0.027261
AGID00059	552	9309	Old	RB	1.2396
AGID00060	557	9308	Old	RB_pS807S811	-1.8572
AGID00164	1138	21390002	Old	RBM15	-1.2476
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.7905615
AGID00159	1129	2114	Old	RICTOR	0.17912
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.4525
AGID00282	1624	4926	Set179	RIP	0.08706047
AGID00283	1625	13526	Set179	RIP3	0.05548552
AGID00416	1368	2208	Set179	RPA32	0.1430935
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-1.194768
AGID00341	1978	3388	Set179	RRM1	0.2295662
AGID00344	1981	PA5-27856	Set179	RRM2	1.089634
AGID00554	2425	8408	Set179	RSK1	0.5758689
AGID00353	2031	13018	Set179	S100A4	3.469297
AGID00330	1874	2317	Old	S6	-0.89545
AGID00062	600	2211	Old	S6_pS235S236	-1.2758
AGID00063	601	2215	Old	S6_pS240S244	-0.554
AGID00157	1127	sc-58420	Old	SCD1	0.22735
AGID00230	1339	11998	Set179	SDHA	0.3886207
AGID00294	1039	ab69836	Old	SETD2	1.2219
AGID00161	1131	32-4500	Old	SF2	-0.24555
AGID02179	2495	3534	Set179	SFRP1	-0.4401845
AGID00431	2411	12103	Set179	SGK1	-0.1869316
AGID00430	2409	8156	Set179	SGK3	-0.2876379
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.29434
AGID00376	2241	3397	Set179	SHP2	-0.4693446
AGID00183	1180	3751	Old	SHP2_pY542	-1.2424
AGID02208	2570	ab8120	Set179	SIRP-alpha	1.014494
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.0121569
AGID00064	610	2954	Old	SMAC	0.61739
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.83032
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2018
AGID02160	2467	46535	Old	SMAD4	-0.19263
AGID00065	616	3895	Old	SNAIL	2.184
AGID00325	1818	4266	Set179	SOD1	1.834838
AGID00380	1328	13141	Set179	SOD2	5.557172
AGID00298	1670	2748	Set179	Sox2	0.08367804
AGID00066	621	05-184	Old	SRC	0.39795
AGID02157	2463	6943	Old	SRC_pY416	-0.11741
AGID00068	626	2105	Old	SRC_pY527	-1.6961
AGID00185	1197	4904	Set179	Stat3	-0.5640171
AGID00388	637	9131	Old	STAT3_pY705	-0.41309
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.81772
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13977
AGID00357	2099	13647	Set179	STING	0.1504969
AGID00128	1033	sc-1240	Old	SYK	0.13884
AGID00070	646	05-348	Set179	Tau	-0.9169361
AGID00327	777	2149	Old	TAZ	-0.0056783
AGID00228	1333	7495	Set179	TFAM	0.381354
AGID00165	1140	22500002	Old	TFRC	0.35769
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.9712
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.38481
AGID00406	2370	612344	Set179	TRAP1	0.2575689
AGID00559	2537	PA5-34561	Set179	TRIM24	0.1178236
AGID00306	1756	ab167154	Set179	TRIM25	0.03546181
AGID00426	2400	PA5-52193	Set179	TRIP13	0.1161529
AGID00155	1125	4906	Old	TSC1	0.37665
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.029616
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.3826
AGID00417	1842	ab173300	Set179	TUFM	-0.005702945
AGID00238	1353	sc-81417	Set179	Twist	-0.1006613
AGID00436	1080	5585	Set179	Tyro3	-0.3907981
AGID00295	1662	5546	Set179	U-Histone-H2B	-2.469201
AGID00214	1270	HPA005651	Set179	UBAC1	0.05626491
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.04624823
AGID00213	1267	sc-271268	Set179	UGT1A	0.5775014
AGID00284	1626	6888	Set179	ULK1_pS757	-0.3678297
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.0588352
AGID00313	1781	13115	Set179	UVRAG	-0.1926145
AGID00073	678	3112	Set179	VASP	1.596107
AGID00184	1181	2502	Set179	VAV1	-0.09002922
AGID00074	688	2479	Old	VEGFR2	-0.062082
AGID00421	2394	68547	Set179	VHL	0.1171339
AGID00231	1343	SAB4200080	Set179	Vinculin	1.072924
AGID00317	1802	4936	Set179	Wee1	-0.7288467
AGID00354	2058	4910	Set179	Wee1_pS642	-0.4461939
AGID00285	1627	12124	Set179	WIPI1	0.670365
AGID00286	1628	8567	Set179	WIPI2	0.1652942
AGID02214	2576	ab195380	Set179	WTAP	0.966067
AGID00133	1044	sc-32136	Old	XBP1	-0.11984
AGID00076	699	2042	Set179	XIAP	-0.3733062
AGID00241	1359	sc-56813	Set179	XPA	-0.7617318
AGID00349	1354	ab3299	Set179	XPF	-0.3636517
AGID02137	2440	PA5-29359	Old	XRCC1	0.37872
AGID00088	780	sc-15407	Old	YAP	0.10828
