AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.1143
AGID00111	913	sc-23957	Old	1433EPSILON	0.08415
AGID00101	883	sc-1019	Old	1433ZETA	-0.072188
AGID00001	2	9452	Old	4EBP1	0.033632
AGID00002	3	9456	Old	4EBP1_pS65	0.19217
AGID00003	6	9459	Old	4EBP1_pT37T46	0.23749
AGID00443	8	9455	Old	4EBP1_pT70	0.061282
AGID00120	985	4937	Old	53BP1	-0.5259
AGID00004	13	3661	Old	ACC_pS79	-0.023285
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.27808
AGID00408	2372	3658	Set181	AceCS1	-0.0924310957803244
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	1.3246
AGID00404	2367	9189	Set181	ACSL1	0.106778603350751
AGID02144	2450	PA5-27081	Old	ACVRL1	0.14565
AGID00186	1198	ab88574	Old	ADAR1	-0.34719
AGID00146	1084	4691	Old	AKT	-0.19057
AGID00028	230	9271	Old	AKT_pS473	1.9334
AGID00170	1154	2965	Old	AKT_pT308	2.2535
AGID00316	1800	3063	Set181	Akt2	-0.369014479129778
AGID00347	2009	8599	Set181	Akt2_pS474	-0.234284738125179
AGID02215	2577	ab195377	Set181	ALKBH5	0.482536352713715
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set181	Ambra1_pS52	-0.104467212929278
AGID00236	1351	ab129081	Set181	AMPK-a2_pS345	0.155580530467295
AGID00006	39	2532	Old	AMPKALPHA	-0.28587
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.29617
AGID00193	1208	610066	Old	ANNEXIN1	1.003
AGID00166	1142	610668	Old	ANNEXINVII	-0.15036
AGID00371	756	1852-1/ab52615	Old	AR	-0.63165
AGID00194	1217	4432	Old	ARAF	-0.21359
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.040198
AGID00260	1053	sc-32761	Old	ARID1A	0.023523
AGID00264	1560	HPA029318	Old	ASNS	-0.39625
AGID00276	1612	3415	Set181	Atg3	0.118000789589483
AGID00309	1775	13507	Set181	Atg4B	-0.287293311766731
AGID00310	1776	12994	Set181	Atg5	0.226760232813475
AGID00277	1613	8558	Set181	Atg7	0.460194961535069
AGID00242	1363	2873	Old	ATM	0.12661
AGID02142	2447	13050	Set181	ATM_pS1981	0.0183061792759067
AGID00217	1289	ab14748	Set181	ATP5A	2.23170569780552
AGID02145	2451	PA5-43776	Set181	ATP5H	0.193170402634248
AGID02150	2456	13934	Set181	ATR	-0.301216686975588
AGID00315	1795	ab178407	Set181	ATR_pS428	0.505614328578298
AGID00268	1569	ab97508	Set181	ATRX	0.735350166547083
AGID00391	2332	14475	Set181	Aurora-A	-0.0725675557355147
AGID00392	2333	2914	Set181	Aurora-ABC_pT288_pT232_pT198	-0.214623092724604
AGID02195	2512	MA5-27890	Set181	Aurora-B	0.0625046435297156
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	0.647536589773709
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	-0.0560513253425275
AGID00301	1725	14058	Set181	B7-H3	1.62243587541967
AGID00302	1726	14572	Set181	B7-H4	-0.479191097223957
AGID00008	63	9291	Old	BAD_pS112	0.43196
AGID00009	71	1542-1/ab32371	Old	BAK	0.040053
AGID00192	1207	sc-28383	Old	BAP1C4	-0.27011
AGID00010	73	2772	Old	BAX	-0.37783
AGID00433	80	M0887	Old	BCL2	-0.45882
AGID00219	1299	PAB8528	Old	BCL2A1	0.20585
AGID00012	84	1018-1	Old	BCLXL	0.0012365
AGID00377	87	sc-10086	Old	BECLIN	0.071973
AGID00011	75	9562	Old	BETACATENIN	-0.6273
AGID00013	88	1008-1/ab32060	Old	BID	-0.13374
AGID00180	90	1036-1/ab32158	Old	BIM	-1.0543
AGID00221	1311	610978	Set181	BiP-GRP78	0.371655778512799
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.108655233185835
AGID00355	92	1647/ab33899	Old	BRAF	0.23824
AGID00014	94	2696	Old	BRAF_pS445	-0.042105
AGID00445	761	9012	Old	BRCA2	-0.030582
AGID00266	1567	13440	Old	BRD4	-1.6822
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.249390455823128
AGID00278	1615	3130	Set181	c-IAP2	0.285347242382925
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.033318
AGID00429	2407	2679	Set181	Calnexin	-0.741966197428557
AGID00176	1165	9496	Set181	Caspase-8-cleaved	-0.295637382418211
AGID00623	111	9665	Old	CASPASE3	0.060763
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.56561
AGID00118	951	9746	Old	CASPASE8	-0.09596
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.9643
AGID00358	2100	ab76000	Set181	CD134	-0.782321501265817
AGID00303	1737	826701	Set181	CD171	4.5330119645848
AGID00410	125	1632-1/ab78237	Old	CD20	-0.014242
AGID00220	1308	ab28340	Old	CD26	0.056871
AGID00191	1206	610467	Set181	CD29	-0.0356196388679978
AGID00017	127	M0823	Old	CD31	0.074962
AGID00369	2174	ab108403	Set181	CD38	-0.238152945402716
AGID00359	2104	ab133616	Set181	CD4	-0.0345860461393093
AGID00411	1398	3570	Set181	CD44	1.26760565235338
AGID00237	1352	M070101-2	Set181	CD45	-0.00592439592575055
AGID00115	937	611016	Old	CD49B	-0.21909
AGID02171	2482	91882	Set181	CD86	1.90162566553271
AGID00329	1873	4688	Set181	cdc25C	0.211421660528777
AGID00227	1332	4651	Set181	Cdc42	0.0173064024589751
AGID00422	2396	3387	Set181	Cdc6	-0.405793252823359
AGID00501	1007	9112	Old	CDK1	-0.17299
AGID00293	1658	ab32384	Set181	CDK1_pT14	0.449967948611464
AGID00314	1783	4539	Old	CDK1_pY15	-0.054954
AGID00423	2397	8064	Set181	CDT1	-0.847085964069029
AGID02101	2348	15102	Set181	cGAS	0.167153698847827
AGID00447	2410	13460	Set181	CHD1L	0.388517070316547
AGID00189	1203	2360	Old	CHK1	-0.062212
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.041136
AGID00107	903	2348	Old	CHK1_pS345	0.2014
AGID00018	146	3440	Old	CHK2	-0.53839
AGID00019	147	2197	Old	CHK2_pT68	-0.12643
AGID00527	2078	4952	Old	CIAP	0.33351
AGID00350	2018	3793	Set181	CIITA	-0.372109328022756
AGID00434	155	9164	Old	CJUN_pS73	0.66318
AGID00020	157	1522-1/ab32363	Old	CKIT	0.020857
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.293
AGID00466	726	3127	Old	CMET	0.08612
AGID00079	727	3129	Old	CMET_pY1235	-0.026713
AGID00167	161	9402	Old	CMYC	-0.30614
AGID00292	1656	11130-1-AP	Old	COG3	-0.25534
AGID00021	171	sc-20649	Old	COLLAGENVI	0.44575
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	3.58970568357002
AGID00269	1571	6434	Set181	Coup-TFII	-1.27011138798042
AGID00150	1116	4850	Set181	Cox-IV	0.204012183628313
AGID00195	1218	4842	Set181	Cox2	-0.0861092342075772
AGID00188	803	05-739	Old	CRAF	0.079559
AGID00022	179	9427	Old	CRAF_pS338	-0.026457
AGID00023	181	9197	Set181	Creb	-0.155563795680891
AGID00393	2334	9198	Set181	CREB_pS133	0.602754706539956
AGID00365	2155	4980	Set181	CSK	1.11762740532484
AGID00367	2160	9201	Set181	CtIP	-0.752256010695961
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.0146255748312677
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.089655
AGID00382	194	sc-718	Old	CYCLIND1	0.075373
AGID00437	199	sc-25303	Old	CYCLINE1	-0.79632
AGID00449	202	1142-1	Old	CYCLINE2	-0.006138
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.350651658330606
AGID00247	1379	ab48389	Set181	D-a-Tubulin	1.12602776460576
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.516402725364728
AGID00304	1744	ab51601	Set181	DAPK2	-0.214273689753978
AGID00343	1980	6998	Set181	DDB-1	-0.0588824252611462
AGID00427	2402	5583	Set181	DDR1	-0.662966266133338
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	-0.00568694344141253
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.094015
AGID00104	891	ab76008	Old	DJ1	-0.075942
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.648656811009595
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.192381649916524
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.0777502278844975
AGID00407	2371	13609	Set181	DNA_POLG	-0.129702133434491
AGID00399	2344	5032	Set181	DNMT1	-0.379869510628227
AGID00409	2373	5391	Set181	DRP1	0.377618306368886
AGID00253	1406	5149	Old	DUSP4	0.044785
AGID00334	1936	ab76310	Set181	DUSP6	0.0688230297029575
AGID00116	940	3218	Old	DVL3	0.55495
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.6245
AGID00135	1060	2332	Old	EEF2	-0.21001
AGID00136	1061	3692	Old	EEF2K	-0.35921
AGID00152	1120	2232	Old	EGFR	-0.23513
AGID00450	217	2234	Old	EGFR_pY1068	0.05849
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11644
AGID00078	722	9742	Old	EIF4E	-0.60308
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.50681366311168
AGID00154	1124	2498	Old	EIF4G	-0.064105
AGID00027	228	9181	Set181	Elk1_pS383	-0.156617327965054
AGID00235	1350	M061329-2	Set181	EMA	-2.89852639255043
AGID00394	2337	3810	Set181	Enolase-1	0.858561546215337
AGID00395	2338	8171	Set181	Enolase-2	0.95281142098474
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.506252749038561
AGID00552	2422	6347	Set181	EphA2_pS897	0.712790455212127
AGID00553	2423	12677	Set181	EphA2_pY588	1.10038598559636
AGID00075	693	556347	Old	EPPK1	-2.8947
AGID00335	238	RM-9101	Old	ERALPHA	-1.799
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35345
AGID00240	247	MS-671	Old	ERCC1	0.10764
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.099996
AGID00484	249	sc-154	Old	ERK2	0.5405
AGID00372	2193	3552	Set181	Erk5	0.231060973543426
AGID00405	2369	13826	Set181	ERRalpha	-0.464469092588143
AGID00187	1200	A303-501A	Old	ETS1	-0.071066
AGID00511	2492	2593	Set181	EVI1	-0.0658801564434817
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.992580854758689
AGID02151	2457	8556	Set181	FAK_pY397	0.580155371683466
AGID00171	1156	3180	Old	FASN	-0.93587
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.929204571556305
