AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00047	446	2971	Old	MTOR_pS2448	-0.026924
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.0108687933698244
AGID00401	1139	21370002	Old	MYH11	3.9985
AGID00291	1647	3403	Old	MYOSINIIA	-0.16679
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.16344
AGID00318	1803	4282	Set163	Myt1	-0.310153873021092
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.60344
AGID00156	1126	3217	Old	NDRG1_pT346	0.10317
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.243756383789923
AGID00134	1046	22710002	Old	NF2	-0.52027
AGID00048	457	3033	Old	NFKBP65_pS536	0.21293
AGID02155	2461	3608	Old	NOTCH1	0.2811
AGID00340	1969	4147	Set163	Notch1-cleaved	0.278641135894513
AGID00087	767	sc-5593	Set163	Notch3	0.0108963581434777
AGID00258	1420	3187	Set163	NQO1	-1.10691880348977
AGID00162	1136	sc-31	Old	NRAS	0.25287
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.324911372430974
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.21399
AGID00384	470	sc-6246	Old	P21	0.39965
AGID00105	897	1591-1/ab32034	Old	P27	0.41994
AGID00096	842	AF1555	Old	P27_pT157	0.088267
AGID00099	878	ab64949	Old	P27_pT198	0.10686
AGID00181	1175	9228	Set163	p38-a	0.154255269625433
AGID00098	479	9211	Old	P38_pT180Y182	0.30758
AGID00049	478	9212	Old	P38MAPK	0.074968
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.0819286289899783
AGID00050	481	9282	Old	P53	-0.017499
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.22243
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.85434
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.39666
AGID00085	759	9347	Old	P90RSK	-0.6926
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.075395
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0128237405606775
AGID00053	499	612024	Old	PAI1	0.37574
AGID00224	1322	HPA035895	Set163	PAICS	-1.02163361565556
AGID00323	1811	2602	Set163	PAK1	-0.562544044574992
AGID02199	2517	PA5-69540	Set163	PAK4	-0.217368730293435
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.333704076043867
AGID00374	2209	66564	Set163	PARG	0.129846108679825
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.24881
AGID00274	1591	ab53715	Set163	Patched	0.00121634739969619
AGID00513	2486	60433	Set163	PAX6	0.28152627954059
AGID00441	1621	9857	Set163	PAX8	0
AGID00054	504	2542	Old	PAXILLIN	-0.013083
AGID00055	509	2130	Old	PCADHERIN	0.29381
AGID00248	511	ab29	Old	PCNA	-0.66073
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.012939
AGID00385	1225	3169	Set163	PDGFRB	1.09472137243097
AGID00210	1258	ab110332	Set163	PDH	0.104390225653932
AGID00324	1817	3205	Set163	PDHA1	-0.0782292929902128
AGID00280	1622	3820	Set163	PDHK1	-0.0140936243198989
AGID00056	515	3062	Old	PDK1	-0.19547
AGID00057	516	3061	Old	PDK1_pS241	-0.43082
AGID00300	1234	sc-19090	Old	PDL1	-0.011114
AGID00124	1017	2780	Old	PEA15	0.15846
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.39186
AGID00440	2429	3192	Set163	PERK	-0.452104231378112
AGID02207	2569	ab192876	Set163	PGM1	-0.0481742689466775
AGID00281	1623	13428	Set163	PHGDH	-0.508114240666281
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0440536168339093
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0554236282708378
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.023864
AGID00058	523	06-195	Old	PI3KP85	0.13804
AGID00296	1667	5675	Set163	PKA-a	0.17120123986658
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0802263790072071
AGID00172	529	05-154	Old	PKCALPHA	-0.075929
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.11699
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11574
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.20323
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.737764451229428
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.304081216472865
AGID00084	754	4513	Set163	PLK1	-0.483003685455479
AGID00203	1246	22510002	Set163	PMS2	-0.381343620992792
AGID00207	1254	ab14734	Set163	Porin	0.450586385245532
AGID00381	549	1483-1/ab32085	Old	PR	-0.16459
AGID00081	738	AHO1031	Set163	PRAS40	-0.0216336139226913
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10745
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0924036399157104
AGID00492	1205	HPA007730	Old	PRDX1	-0.20209
AGID00190	1204	ab102739	Old	PREX1	0.13949
AGID00061	566	9552	Old	PTEN	0.42229
AGID00364	2154	ab76942	Set163	PTPN12	-0.11811377632707
AGID00218	1290	4976	Set163	Puma	-0.224158613706083
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.105950800584629
AGID00145	1083	3539	Old	RAB11	0.78481
AGID00169	1150	4314	Old	RAB25	-1.0314
AGID00342	1979	24555	Set163	Rad23A	-0.355398700349479
AGID00261	987	05-525	Old	RAD50	-0.25858
AGID00360	579	NA71	Old	RAD51	-0.026759
AGID00158	1128	2280	Old	RAPTOR	-0.1664
AGID00059	552	9309	Old	RB	0.16436
AGID00060	557	9308	Old	RB_pS807S811	-0.94481
AGID00164	1138	21390002	Old	RBM15	-1.3962
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0116462907695735
AGID00159	1129	2114	Old	RICTOR	1.8919
AGID00160	1130	3806	Old	RICTOR_pT1135	0.54733
AGID00282	1624	4926	Set163	RIP	-0.54513865862202
AGID00283	1625	13526	Set163	RIP3	-0.0245643677201189
AGID00416	1368	2208	Set163	RPA32	-0.129768644897706
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.297134717967239
AGID00341	1978	3388	Set163	RRM1	-0.134118835513169
AGID00344	1981	PA5-27856	Set163	RRM2	-0.321090275907041
AGID00554	2425	8408	Set163	RSK1	-0.829451468396206
AGID00353	2031	13018	Set163	S100A4	0.210371375064933
AGID00330	1874	2317	Old	S6	-0.56675
AGID00062	600	2211	Old	S6_pS235S236	0.98031
AGID00063	601	2215	Old	S6_pS240S244	1.0896
AGID00157	1127	sc-58420	Old	SCD1	-0.080301
AGID00230	1339	11998	Set163	SDHA	0.187156377967487
AGID00294	1039	ab69836	Old	SETD2	0.21923
AGID00161	1131	32-4500	Old	SF2	-0.11882
AGID02179	2495	3534	Set163	SFRP1	0.547120349034067
AGID00431	2411	12103	Set163	SGK1	0.173985642469141
AGID00430	2409	8156	Set163	SGK3	0.102801338847993
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.30528
AGID00376	2241	3397	Set163	SHP2	0.114916126978908
AGID00183	1180	3751	Old	SHP2_pY542	0.6438
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.368170716679187
AGID00222	1133	sc-99002	Old	SLC1A5	-0.91238
AGID00255	1411	sc-136891	Set163	Slfn11	0.822316290769573
AGID00064	610	2954	Old	SMAC	-0.71254
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.10979
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0011455
AGID02160	2467	46535	Old	SMAD4	-0.045145
AGID00065	616	3895	Old	SNAIL	0.15312
AGID00325	1818	4266	Set163	SOD1	-0.0878251059214828
AGID00380	1328	13141	Set163	SOD2	0.741141153257848
AGID00298	1670	2748	Set163	Sox2	0.205466172726617
AGID00066	621	05-184	Old	SRC	-0.11121
AGID02157	2463	6943	Old	SRC_pY416	1.2111
AGID00068	626	2105	Old	SRC_pY527	0.84745
AGID00185	1197	4904	Set163	Stat3	-0.263926785068718
AGID00388	637	9131	Old	STAT3_pY705	0.62336
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.21562
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1962
AGID00357	2099	13647	Set163	STING	0.824251385427483
AGID00128	1033	sc-1240	Old	SYK	0.036908
AGID00070	646	05-348	Set163	Tau	0.0977113571470787
AGID00327	777	2149	Old	TAZ	0.3863
AGID00228	1333	7495	Set163	TFAM	-0.0716899451027776
AGID00165	1140	22500002	Old	TFRC	-1.3085
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.22956
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.34085
AGID00406	2370	612344	Set163	TRAP1	-1.30411362099279
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.50573086729968
AGID00306	1756	ab167154	Set163	TRIM25	-0.44252933236096
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.276418614260601
AGID00155	1125	4906	Old	TSC1	-0.044691
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.44418
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.055033
AGID00417	1842	ab173300	Set163	TUFM	-0.104473645946091
AGID00238	1353	sc-81417	Set163	Twist	0.137866379977614
AGID00436	1080	5585	Set163	Tyro3	0.466215840431917
AGID00295	1662	5546	Set163	U-Histone-H2B	0.493531206630175
AGID00214	1270	HPA005651	Set163	UBAC1	-0.159398755662621
AGID00351	2020	sc-136145	Set163	UBQLN4	0.13228636874863
AGID00213	1267	sc-271268	Set163	UGT1A	-0.248258617899623
