AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.146337965144665
AGID00355	92	1647/ab33899	Old	BRAF	-0.61778
AGID00014	94	2696	Old	BRAF_pS445	-0.11105
AGID00445	761	9012	Old	BRCA2	-0.40425
AGID00266	1567	13440	Old	BRD4	0.78721
AGID00168	1146	2865	Set164	c-Abl_pY412	0.263356333982671
AGID00278	1615	3130	Set164	c-IAP2	-0.204888686953677
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.14051
AGID00429	2407	2679	Set164	Calnexin	0.201613727766611
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.226765424671264
AGID00623	111	9665	Old	CASPASE3	-0.2067
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.19039
AGID00118	951	9746	Old	CASPASE8	0.2466
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.092274
AGID00358	2100	ab76000	Set164	CD134	0.0141589488921927
AGID00303	1737	826701	Set164	CD171	0.644723830122387
AGID00410	125	1632-1/ab78237	Old	CD20	-0.19605
AGID00220	1308	ab28340	Old	CD26	0.0362
AGID00191	1206	610467	Set164	CD29	0.0310949463901282
AGID00017	127	M0823	Old	CD31	0.23431
AGID00369	2174	ab108403	Set164	CD38	-0.192314566856796
AGID00359	2104	ab133616	Set164	CD4	0.014336005196027
AGID00411	1398	3570	Set164	CD44	-0.618784063226965
AGID00237	1352	M070101-2	Set164	CD45	-0.254534223038352
AGID00115	937	611016	Old	CD49B	-0.22995
AGID02171	2482	91882	Set164	CD86	-0.156434760731221
AGID00329	1873	4688	Set164	cdc25C	0.392457003026817
AGID00227	1332	4651	Set164	Cdc42	-0.0483528631331347
AGID00422	2396	3387	Set164	Cdc6	-0.294345522581503
AGID00501	1007	9112	Old	CDK1	0.093341
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.967657177601835
AGID00314	1783	4539	Old	CDK1_pY15	-0.22583
AGID00423	2397	8064	Set164	CDT1	0.582560554487316
AGID02101	2348	15102	Set164	cGAS	0.133511009370906
AGID00447	2410	13460	Set164	CHD1L	0.0830884073178283
AGID00189	1203	2360	Old	CHK1	0.18741
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0056131
AGID00107	903	2348	Old	CHK1_pS345	0.10607
AGID00018	146	3440	Old	CHK2	0.20699
AGID00019	147	2197	Old	CHK2_pT68	0.42481
AGID00527	2078	4952	Old	CIAP	0.12106
AGID00350	2018	3793	Set164	CIITA	-0.174175744145036
AGID00434	155	9164	Old	CJUN_pS73	-0.026654
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.14108
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.19391
AGID00466	726	3127	Old	CMET	0.29487
AGID00079	727	3129	Old	CMET_pY1235	0.029727
AGID00167	161	9402	Old	CMYC	0.79352
AGID00292	1656	11130-1-AP	Old	COG3	-0.13576
AGID00021	171	sc-20649	Old	COLLAGENVI	0.9581
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.0934844035974213
AGID00269	1571	6434	Set164	Coup-TFII	0.438042641915584
AGID00150	1116	4850	Set164	Cox-IV	-0.156241014413814
AGID00195	1218	4842	Set164	Cox2	0.159014250465681
AGID00188	803	05-739	Old	CRAF	-0.018685
AGID00022	179	9427	Old	CRAF_pS338	-0.044685
AGID00023	181	9197	Set164	Creb	-0.443606395360526
AGID00393	2334	9198	Set164	CREB_pS133	0.115987722651227
AGID00365	2155	4980	Set164	CSK	-0.275181451454732
AGID00367	2160	9201	Set164	CtIP	0.496717823214358
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.00980454112891942
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.95622
AGID00382	194	sc-718	Old	CYCLIND1	0.068604
AGID00437	199	sc-25303	Old	CYCLINE1	0.71992
AGID00449	202	1142-1	Old	CYCLINE2	-0.52263
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.151721371083086
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.0156515948988949
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.339119481871731
AGID00304	1744	ab51601	Set164	DAPK2	0.0689651452550249
AGID00343	1980	6998	Set164	DDB-1	-0.14918288684083
AGID00427	2402	5583	Set164	DDR1	0.00406748666888487
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.371915604772189
AGID00532	1273	Bast Lab	Old	DIRAS3	0.022883
AGID00104	891	ab76008	Old	DJ1	0.017436
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0569278035504442
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0230297100564306
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.0564348949163447
AGID00407	2371	13609	Set164	DNA_POLG	0.109147053824739
AGID00399	2344	5032	Set164	DNMT1	0.942659429651014
AGID00409	2373	5391	Set164	DRP1	0.115204780357054
AGID00253	1406	5149	Old	DUSP4	-0.15244
AGID00334	1936	ab76310	Set164	DUSP6	0.257881762487947
AGID00116	940	3218	Old	DVL3	0.057233
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.028113
AGID00135	1060	2332	Old	EEF2	-0.82391
AGID00136	1061	3692	Old	EEF2K	0.45965
AGID00152	1120	2232	Old	EGFR	-0.085861
AGID00450	217	2234	Old	EGFR_pY1068	-0.070712
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.092514
AGID00078	722	9742	Old	EIF4E	-0.2789
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0743947641090852
AGID00154	1124	2498	Old	EIF4G	-0.11402
AGID00027	228	9181	Set164	Elk1_pS383	-0.0763013074753873
AGID00235	1350	M061329-2	Set164	EMA	2.41961355130062
AGID00394	2337	3810	Set164	Enolase-1	0.204823361489897
AGID00395	2338	8171	Set164	Enolase-2	-0.499583983440866
AGID00196	1219	GTX629542	Old	ENY2	0.56581
AGID00438	1849	A302-024A	Set164	EphA2	0.298988441376356
AGID00552	2422	6347	Set164	EphA2_pS897	-0.0569532996827029
AGID00553	2423	12677	Set164	EphA2_pY588	0.147543760690137
AGID00075	693	556347	Old	EPPK1	0.93885
AGID00335	238	RM-9101	Old	ERALPHA	0.95571
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27503
AGID00240	247	MS-671	Old	ERCC1	0.18757
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.332
AGID00484	249	sc-154	Old	ERK2	-0.45837
AGID00372	2193	3552	Set164	Erk5	-0.0363935788628094
AGID00405	2369	13826	Set164	ERRalpha	0.487594444773845
AGID00187	1200	A303-501A	Old	ETS1	-0.21366
AGID00511	2492	2593	Set164	EVI1	2.20840848148313
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.101406889192547
AGID02151	2457	8556	Set164	FAK_pY397	-0.102699515360068
AGID00171	1156	3180	Old	FASN	-0.76861
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.135361289862236
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.28065
AGID00339	1959	4403	Set164	FN14	-0.0202551672337439
AGID02152	2458	20459	Old	FOXM1	0.26625
AGID00378	269	9467	Old	FOXO3A	0.17024
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.045626
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0381956195864079
AGID02213	2575	ab124892	Set164	FTO	-0.275746129597528
AGID02141	2446	12263	Old	G6PD	-0.21023
AGID00117	943	3239	Old	GAB2	0.38251
AGID00412	274	AM4300	Old	GAPDH	-1.7449
AGID00086	764	558686	Old	GATA3	-0.12189
AGID00383	1578	4253	Old	GATA6	0.17365
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.262079553372969
AGID00305	1745	ab124827	Set164	GCLM	0.107572597491108
AGID00212	1263	3305	Old	GCN5L2	0.015575
AGID00270	1579	3538	Set164	Gli1	0.35796057340386
AGID00263	1520	ab69838	Set164	Gli3	-0.146763693975277
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.0247732564820178
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.329782766920779
AGID00262	1491	ab156876	Set164	Glutaminase	-0.00339032150799419
AGID00319	1807	4275	Set164	Granzyme-B	-0.75842722356142
AGID00368	2169	ab183737	Set164	GRB7	0.427775146269931
AGID00396	2339	3593	Set164	Grp75	0.276020483876223
AGID00174	1163	9315	Set164	GSK-3B	-0.252169419107718
AGID00502	1082	9336	Old	GSK3_pS9	-0.91977
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.28149
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0832
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.362291240386676
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.061681202020308
AGID00131	1038	MS-325-P1	Old	HER2	-0.47985
AGID00142	299	06-229	Old	HER2_pY1248	-0.21348
AGID00110	911	sc-285	Old	HER3	0.56684
AGID00080	728	4791	Old	HER3_pY1289	-0.20063
AGID00103	890	2573	Old	HEREGULIN	-0.13427
AGID00271	1582	11988	Set164	HES1	-0.915482220363024
AGID00397	2340	2024	Set164	Hexokinase-I	-0.313292119541594
AGID00442	1023	2867	Set164	Hexokinase-II	0.364915998441705
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.714349028583277
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.134838612791028
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.506379245549894
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.0406897666048848
AGID00035	321	2402	Set164	HSP27	0.348229465319452
AGID00036	323	2401	Set164	HSP27_pS82	-0.130449463829259
AGID00320	1808	12165	Set164	HSP60	0.45346082016458
AGID00037	325	4872	Old	HSP70	0.16541
AGID00366	2158	86630	Set164	IDO	1.52544427951639
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.066309
AGID00038	335	3922	Old	IGFBP2	1.1636
AGID00090	793	611504	Set164	IGFBP3	-0.935383881536349
AGID00039	336	3027	Set164	IGFRb	-0.699549087294015
AGID00336	1949	12153	Set164	IL-6	-0.0264182302957887
AGID02221	2583	57145	Set164	IMP3	0.0959578396921496
AGID02153	2459	14543	Old	INPP4B	-0.22616
AGID00272	1586	3025	Set164	IR-b	0.428301052419713
AGID00519	2519	4302	Set164	IRF-3	0.188164726954077
AGID00520	2520	4947	Set164	IRF-3_pS396	0.230540066354193
AGID00223	1316	sc-497	Old	IRF1	0.24247
AGID00092	802	06-248	Old	IRS1	-0.14941
AGID00040	371	4502	Set164	IRS2	-0.226692987210833
AGID00250	1394	sc-13157	Old	JAB1	-0.042441
AGID00256	1413	ab109536	Set164	Jagged1	-0.168672123231722
AGID00177	1166	3230	Old	JAK2	-0.3149
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24809
AGID02136	2439	PA5-28262	Old	JNK2	-0.54622
AGID00307	1757	ab10484	Set164	KAP1	-0.159740930291172
AGID00528	904	2180	Old	KU80	-0.0089854
AGID00375	2237	HPA028732	Set164	LAD1	-0.380936731621977
AGID00290	1643	IHC-00439	Set164	Lasu1	0.354555792777579
AGID00279	1618	4108	Set164	LC3A-B	-0.272729583884814
AGID00042	397	2752	Old	LCK	0.081367
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0016667
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0453651860453015
AGID00439	2424	2796	Set164	Lyn	0.0131871798311149
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.27601
AGID00198	1222	5453	Set164	Mcl-1	-0.182774403784172
AGID00288	1633	AB3314P	Set164	MCT4	-0.519769401182792
AGID00175	1164	3521	Set164	MDM2_pS166	0.0406158726982993
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.88306
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.28664
AGID00201	1243	9125	Set164	MEK2	-0.00748048532744848
AGID00361	2118	ab51061	Set164	MelanA	-0.0339839457446662
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.304233567782898
AGID00337	1951	12711	Set164	MERIT40	0.140227985679461
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.137441917801101
AGID02212	2574	ab195352	Set164	METTL3	-0.116900216262441
AGID00225	1323	sc-20121	Set164	MIF	-0.409506531621959
AGID00137	1062	WH0054206M1	Old	MIG6	0.0091007
AGID00403	2117	ab20663	Set164	MITF	-0.0451913272083141
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.390177763904775
AGID00322	1810	11925	Set164	Mitofusin-2	-0.30293123708297
AGID00389	2324	3515	Set164	MLH1	-0.160768497017627
AGID00312	1780	14993	Set164	MLKL	-0.130522566887381
AGID00402	2359	MAB3328	Set164	MMP14	-0.143170355015076
AGID00045	435	4022	Set164	MMP2	-0.290491120390328
AGID00122	1005	2195	Set164	Mnk1	0.0428071669596384
AGID00331	1899	sc-377312	Set164	MR1	0.120848347212138
AGID00273	1589	ab103319	Set164	MRAP	0.0884354711398148
AGID00530	440	4847	Old	MRE11	0.24759
AGID00390	905	2850	Old	MSH2	0.26868
AGID00138	1063	22030002	Old	MSH6	0.041244
AGID00299	1675	ab76148	Set164	MSI2	0.219192399597169
AGID00232	1344	ab14705	Set164	MTCO1	0.342170074644949
AGID00046	444	2983	Old	MTOR	0.14058
AGID00047	446	2971	Old	MTOR_pS2448	0.023246
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0704989634772668
AGID00401	1139	21370002	Old	MYH11	-0.60015
AGID00291	1647	3403	Old	MYOSINIIA	-0.054136
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.056056
AGID00318	1803	4282	Set164	Myt1	0.0812152155123156
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.50706
AGID00156	1126	3217	Old	NDRG1_pT346	0.33393
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.242935957233615
AGID00134	1046	22710002	Old	NF2	-0.26611
AGID00048	457	3033	Old	NFKBP65_pS536	-0.9691
AGID02155	2461	3608	Old	NOTCH1	-0.30424
AGID00340	1969	4147	Set164	Notch1-cleaved	0.117660159812651
AGID00087	767	sc-5593	Set164	Notch3	0.0768368172148995
AGID00258	1420	3187	Set164	NQO1	-0.196430321514532
AGID00162	1136	sc-31	Old	NRAS	-0.056723
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0699395454827402
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2934
AGID00384	470	sc-6246	Old	P21	0.30256
AGID00105	897	1591-1/ab32034	Old	P27	-0.12011
AGID00096	842	AF1555	Old	P27_pT157	0.20918
AGID00099	878	ab64949	Old	P27_pT198	0.0010362
AGID00181	1175	9228	Set164	p38-a	-0.356333892727341
AGID00098	479	9211	Old	P38_pT180Y182	-0.30924
AGID00049	478	9212	Old	P38MAPK	-0.17385
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.101993564540924
AGID00050	481	9282	Old	P53	-0.062591
AGID00490	1187	610833	Old	P62LCKLIGAND	0.27978
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.060985
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.039442
AGID00085	759	9347	Old	P90RSK	-0.29559
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.12042
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.411576876575155
AGID00053	499	612024	Old	PAI1	0.36686
AGID00224	1322	HPA035895	Set164	PAICS	-0.247657133658106
AGID00323	1811	2602	Set164	PAK1	0.242943255192601
AGID02199	2517	PA5-69540	Set164	PAK4	-0.917343519973893
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.44723002292722
AGID00374	2209	66564	Set164	PARG	-0.0915933201075673
AGID00370	1372	sc-7150	Old	PARP1	0.14074
AGID00468	501	9546	Old	PARPCLEAVED	1.0976
AGID00274	1591	ab53715	Set164	Patched	0.117464391104433
AGID00513	2486	60433	Set164	PAX6	0.210602206754922
AGID00441	1621	9857	Set164	PAX8	1.1922218295658
AGID00054	504	2542	Old	PAXILLIN	-0.13587
AGID00055	509	2130	Old	PCADHERIN	0.24062
AGID00248	511	ab29	Old	PCNA	0.013731
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.42984
AGID00385	1225	3169	Set164	PDGFRB	0.120396140037926
AGID00210	1258	ab110332	Set164	PDH	0.0927180347915929
AGID00324	1817	3205	Set164	PDHA1	0.179392092020451
AGID00280	1622	3820	Set164	PDHK1	0.0784685630988571
AGID00056	515	3062	Old	PDK1	0.067624
AGID00057	516	3061	Old	PDK1_pS241	0.094624
AGID00300	1234	sc-19090	Old	PDL1	-0.15809
AGID00124	1017	2780	Old	PEA15	-0.24615
AGID00125	1018	44-836G	Old	PEA15_pS116	0.089589
AGID00440	2429	3192	Set164	PERK	0.095594586120977
AGID02207	2569	ab192876	Set164	PGM1	0.151425083482203
AGID00281	1623	13428	Set164	PHGDH	0.084567533909123
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.142072069617272
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0100933249566285
AGID00093	808	4255	Old	PI3KP110ALPHA	0.35868
AGID00058	523	06-195	Old	PI3KP85	-0.32807
AGID00296	1667	5675	Set164	PKA-a	0.365338448659285
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.380959968149312
AGID00172	529	05-154	Old	PKCALPHA	-0.17171
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.4206
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.22313
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.33589
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.130984761837605
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.387293506892892
AGID00084	754	4513	Set164	PLK1	1.33122305952827
AGID00203	1246	22510002	Set164	PMS2	0.108174329574376
AGID00207	1254	ab14734	Set164	Porin	-0.0365597102055941
AGID00381	549	1483-1/ab32085	Old	PR	0.10547
AGID00081	738	AHO1031	Set164	PRAS40	0.0460695889216955
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.20528
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0452601623169171
AGID00492	1205	HPA007730	Old	PRDX1	0.27018
AGID00190	1204	ab102739	Old	PREX1	-0.1315
AGID00061	566	9552	Old	PTEN	0.49129
AGID00364	2154	ab76942	Set164	PTPN12	-0.541795932684787
AGID00218	1290	4976	Set164	Puma	-0.429702876448699
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0784072624612479
AGID00145	1083	3539	Old	RAB11	0.0077986
AGID00169	1150	4314	Old	RAB25	-0.86046
AGID00342	1979	24555	Set164	Rad23A	-0.112702932071835
AGID00261	987	05-525	Old	RAD50	0.22053
AGID00360	579	NA71	Old	RAD51	0.23335
AGID00158	1128	2280	Old	RAPTOR	0.10273
AGID00059	552	9309	Old	RB	0.059335
AGID00060	557	9308	Old	RB_pS807S811	0.0018083
AGID00164	1138	21390002	Old	RBM15	0.62597
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.322227797115836
AGID00159	1129	2114	Old	RICTOR	-0.24241
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.37828
AGID00282	1624	4926	Set164	RIP	-0.826289922945414
AGID00283	1625	13526	Set164	RIP3	-0.0607076243411716
AGID00416	1368	2208	Set164	RPA32	-0.0198400331249524
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.70787753559831
AGID00341	1978	3388	Set164	RRM1	-0.110274064980207
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0388188218696606
AGID00554	2425	8408	Set164	RSK1	-0.518373475736053
AGID00353	2031	13018	Set164	S100A4	-0.310581708830641
AGID00330	1874	2317	Old	S6	-0.4581
AGID00062	600	2211	Old	S6_pS235S236	-0.31165
AGID00063	601	2215	Old	S6_pS240S244	0.10157
AGID00157	1127	sc-58420	Old	SCD1	0.027316
AGID00230	1339	11998	Set164	SDHA	0.272986752107661
AGID00294	1039	ab69836	Old	SETD2	0.098117
AGID00161	1131	32-4500	Old	SF2	-0.15005
AGID02179	2495	3534	Set164	SFRP1	-0.161078316282997
AGID00431	2411	12103	Set164	SGK1	0.26808197045367
AGID00430	2409	8156	Set164	SGK3	0.392218375364455
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15301
AGID00376	2241	3397	Set164	SHP2	0.386875498076439
AGID00183	1180	3751	Old	SHP2_pY542	-0.4508
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.560740622203327
AGID00222	1133	sc-99002	Old	SLC1A5	0.36662
AGID00255	1411	sc-136891	Set164	Slfn11	0.16337895419879
AGID00064	610	2954	Old	SMAC	-0.22558
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10779
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.19129
AGID02160	2467	46535	Old	SMAD4	-0.0024137
AGID00065	616	3895	Old	SNAIL	0.6882
AGID00325	1818	4266	Set164	SOD1	0.140606283197528
AGID00380	1328	13141	Set164	SOD2	-0.154190397285766
AGID00298	1670	2748	Set164	Sox2	-0.0103901058956831
AGID00066	621	05-184	Old	SRC	-0.34073
AGID02157	2463	6943	Old	SRC_pY416	0.0016875
AGID00068	626	2105	Old	SRC_pY527	0.37667
AGID00185	1197	4904	Set164	Stat3	-0.0746451065959883
AGID00388	637	9131	Old	STAT3_pY705	0.044064
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.22466
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28386
AGID00357	2099	13647	Set164	STING	0.18741679368866
AGID00128	1033	sc-1240	Old	SYK	0.18029
AGID00070	646	05-348	Set164	Tau	-0.324008442400623
AGID00327	777	2149	Old	TAZ	0.11024
AGID00228	1333	7495	Set164	TFAM	0.502531914574058
AGID00165	1140	22500002	Old	TFRC	-1.1677
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21714
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.47956
AGID00406	2370	612344	Set164	TRAP1	0.575065243670756
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0465039518813673
AGID00306	1756	ab167154	Set164	TRIM25	0.366032937135393
AGID00426	2400	PA5-52193	Set164	TRIP13	0.394980296457427
AGID00155	1125	4906	Old	TSC1	0.11198
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.013161
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.42471
AGID00417	1842	ab173300	Set164	TUFM	0.236481355382577
AGID00238	1353	sc-81417	Set164	Twist	0.140908781739155
AGID00436	1080	5585	Set164	Tyro3	-0.240021984702766
AGID00295	1662	5546	Set164	U-Histone-H2B	0.24132625156466
AGID00214	1270	HPA005651	Set164	UBAC1	-0.168481530202581
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0285423211815327
