AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11232
AGID00078	722	9742	Old	EIF4E	-0.037364
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.151810388425734
AGID00154	1124	2498	Old	EIF4G	0.18724
AGID00027	228	9181	Set164	Elk1_pS383	0.0368232483326241
AGID00235	1350	M061329-2	Set164	EMA	0.71052534803781
AGID00394	2337	3810	Set164	Enolase-1	-0.194247460618176
AGID00395	2338	8171	Set164	Enolase-2	-0.25793929923062
AGID00196	1219	GTX629542	Old	ENY2	0.45165
AGID00438	1849	A302-024A	Set164	EphA2	0.34874759219445
AGID00552	2422	6347	Set164	EphA2_pS897	0.288756694674174
AGID00553	2423	12677	Set164	EphA2_pY588	-0.314002131636296
AGID00075	693	556347	Old	EPPK1	1.6026
AGID00335	238	RM-9101	Old	ERALPHA	1.1083
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.54126
AGID00240	247	MS-671	Old	ERCC1	-0.036649
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.24152
AGID00484	249	sc-154	Old	ERK2	-0.30048
AGID00372	2193	3552	Set164	Erk5	0.20526315027852
AGID00405	2369	13826	Set164	ERRalpha	-0.203481662139551
AGID00187	1200	A303-501A	Old	ETS1	-0.84703
AGID00511	2492	2593	Set164	EVI1	2.85599114617608
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.953859759722614
AGID02151	2457	8556	Set164	FAK_pY397	0.426465855909815
AGID00171	1156	3180	Old	FASN	-0.28972
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.177977611286312
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.13327
AGID00339	1959	4403	Set164	FN14	0.0763643548471111
AGID02152	2458	20459	Old	FOXM1	0.91477
AGID00378	269	9467	Old	FOXO3A	0.018104
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.027843
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0215251484272161
AGID02213	2575	ab124892	Set164	FTO	0.223089989768227
AGID02141	2446	12263	Old	G6PD	0.034636
AGID00117	943	3239	Old	GAB2	0.48635
AGID00412	274	AM4300	Old	GAPDH	-0.11961
AGID00086	764	558686	Old	GATA3	-0.63141
AGID00383	1578	4253	Old	GATA6	0.184
AGID00289	1634	12601-1-AP	Set164	GCLC	0.0310653065747286
AGID00305	1745	ab124827	Set164	GCLM	0.0463130310564541
AGID00212	1263	3305	Old	GCN5L2	0.29437
AGID00270	1579	3538	Set164	Gli1	0.178668102601575
AGID00263	1520	ab69838	Set164	Gli3	0.00399564540900632
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.467047989772338
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.722911614760903
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0988583251644888
AGID00319	1807	4275	Set164	Granzyme-B	-0.333932034573026
AGID00368	2169	ab183737	Set164	GRB7	0.26891749830752
AGID00396	2339	3593	Set164	Grp75	-0.270020875469169
AGID00174	1163	9315	Set164	GSK-3B	0.250906252363731
AGID00502	1082	9336	Old	GSK3_pS9	-0.17421
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.031371
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.44821
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.342813338232941
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.00196937418089968
AGID00131	1038	MS-325-P1	Old	HER2	-0.29517
AGID00142	299	06-229	Old	HER2_pY1248	-0.0078591
AGID00110	911	sc-285	Old	HER3	-0.078185
AGID00080	728	4791	Old	HER3_pY1289	-0.19057
AGID00103	890	2573	Old	HEREGULIN	0.22378
AGID00271	1582	11988	Set164	HES1	0.0846145933388174
AGID00397	2340	2024	Set164	Hexokinase-I	-0.334613653380969
AGID00442	1023	2867	Set164	Hexokinase-II	0.675696887947943
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.11233921381118
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.344050793497724
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.7268787200398
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.462215876378972
AGID00035	321	2402	Set164	HSP27	-0.824546088848385
AGID00036	323	2401	Set164	HSP27_pS82	0.200018775044137
AGID00320	1808	12165	Set164	HSP60	0.0268211510767124
AGID00037	325	4872	Old	HSP70	-0.46365
AGID00366	2158	86630	Set164	IDO	-0.281766241017869
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.11661
AGID00038	335	3922	Old	IGFBP2	2.4673
AGID00090	793	611504	Set164	IGFBP3	-0.411495313330364
AGID00039	336	3027	Set164	IGFRb	0.439940846362886
AGID00336	1949	12153	Set164	IL-6	-0.41922296311687
AGID02221	2583	57145	Set164	IMP3	0.195756533337817
AGID02153	2459	14543	Old	INPP4B	-0.84036
AGID00272	1586	3025	Set164	IR-b	0.415542956213476
AGID00519	2519	4302	Set164	IRF-3	0.352012354841434
AGID00520	2520	4947	Set164	IRF-3_pS396	0.00751620222449007
AGID00223	1316	sc-497	Old	IRF1	-0.1244
AGID00092	802	06-248	Old	IRS1	-0.301
AGID00040	371	4502	Set164	IRS2	0.271609233544728
AGID00250	1394	sc-13157	Old	JAB1	-0.12836
AGID00256	1413	ab109536	Set164	Jagged1	-0.117468627642845
AGID00177	1166	3230	Old	JAK2	-0.45445
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17815
AGID02136	2439	PA5-28262	Old	JNK2	-0.64681
AGID00307	1757	ab10484	Set164	KAP1	0.354457806584169
AGID00528	904	2180	Old	KU80	-0.38745
AGID00375	2237	HPA028732	Set164	LAD1	0.362409292483946
AGID00290	1643	IHC-00439	Set164	Lasu1	0.18746837215689
AGID00279	1618	4108	Set164	LC3A-B	-0.14736018554236
AGID00042	397	2752	Old	LCK	0.027814
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.18142
AGID00244	1367	2568	Set164	LRP6_pS1490	0.362728123499607
AGID00439	2424	2796	Set164	Lyn	0.0533323656129173
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.929
AGID00198	1222	5453	Set164	Mcl-1	0.441811684263855
AGID00288	1633	AB3314P	Set164	MCT4	0.767304047795059
AGID00175	1164	3521	Set164	MDM2_pS166	0.370035608328302
AGID00044	417	1235-1/ab32576	Old	MEK1	0.012226
AGID00143	1076	9154	Old	MEK1_pS217S221	0.087028
AGID00201	1243	9125	Set164	MEK2	0.0670056495183503
AGID00361	2118	ab51061	Set164	MelanA	-0.0105620506459303
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.012330518415862
AGID00337	1951	12711	Set164	MERIT40	0.719925784876162
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.12125463697046
AGID02212	2574	ab195352	Set164	METTL3	0.415566697999697
AGID00225	1323	sc-20121	Set164	MIF	-0.26549560569047
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10626
AGID00403	2117	ab20663	Set164	MITF	-0.279355228560735
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.618855308713241
AGID00322	1810	11925	Set164	Mitofusin-2	-0.578788820114706
AGID00389	2324	3515	Set164	MLH1	0.630401027367632
AGID00312	1780	14993	Set164	MLKL	-0.0155355149122435
AGID00402	2359	MAB3328	Set164	MMP14	-0.287867859805837
AGID00045	435	4022	Set164	MMP2	-0.426388547395867
AGID00122	1005	2195	Set164	Mnk1	-0.325471274330421
AGID00331	1899	sc-377312	Set164	MR1	-0.0862736609248698
AGID00273	1589	ab103319	Set164	MRAP	0.140274153188245
AGID00530	440	4847	Old	MRE11	0.14611
AGID00390	905	2850	Old	MSH2	1.8298
AGID00138	1063	22030002	Old	MSH6	2.3882
AGID00299	1675	ab76148	Set164	MSI2	0.115582940894393
AGID00232	1344	ab14705	Set164	MTCO1	-0.510721442236046
AGID00046	444	2983	Old	MTOR	0.052539
AGID00047	446	2971	Old	MTOR_pS2448	0.0011203
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.00299239852513706
AGID00401	1139	21370002	Old	MYH11	-0.13889
AGID00291	1647	3403	Old	MYOSINIIA	-0.27733
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.034993
AGID00318	1803	4282	Set164	Myt1	0.095886882424202
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.11039
AGID00156	1126	3217	Old	NDRG1_pT346	0.19957
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.206140871946962
AGID00134	1046	22710002	Old	NF2	-0.065268
AGID00048	457	3033	Old	NFKBP65_pS536	1.4955
AGID02155	2461	3608	Old	NOTCH1	0.0039728
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.205211529305339
AGID00087	767	sc-5593	Set164	Notch3	-0.0172222047354729
AGID00258	1420	3187	Set164	NQO1	-0.447799631548221
AGID00162	1136	sc-31	Old	NRAS	-0.13598
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.130548293224786
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.2254
AGID00384	470	sc-6246	Old	P21	0.14895
AGID00105	897	1591-1/ab32034	Old	P27	-0.042498
AGID00096	842	AF1555	Old	P27_pT157	0.093307
AGID00099	878	ab64949	Old	P27_pT198	0.076183
AGID00181	1175	9228	Set164	p38-a	-0.26034952708501
AGID00098	479	9211	Old	P38_pT180Y182	0.50491
AGID00049	478	9212	Old	P38MAPK	0.34322
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.153352807932197
AGID00050	481	9282	Old	P53	0.40797
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.43606
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.082222
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.27479
AGID00085	759	9347	Old	P90RSK	-0.52383
AGID00531	770	9344	Old	P90RSK_pT359S363	0.27866
AGID00182	1178	9346	Set164	p90RSK_pT573	0.348373019643535
AGID00053	499	612024	Old	PAI1	1.3946
AGID00224	1322	HPA035895	Set164	PAICS	-0.19879716738827
AGID00323	1811	2602	Set164	PAK1	0.418947234552662
AGID02199	2517	PA5-69540	Set164	PAK4	0.0562435306070091
AGID00245	1370	4336-BPC-100	Set164	PAR	1.8221404831697
AGID00374	2209	66564	Set164	PARG	0.578449021473728
AGID00370	1372	sc-7150	Old	PARP1	0.72319
AGID00468	501	9546	Old	PARPCLEAVED	-0.036221
AGID00274	1591	ab53715	Set164	Patched	0.166656075809088
AGID00513	2486	60433	Set164	PAX6	-0.163970396054312
AGID00441	1621	9857	Set164	PAX8	2.46798784844756
AGID00054	504	2542	Old	PAXILLIN	0.18375
AGID00055	509	2130	Old	PCADHERIN	0.28899
AGID00248	511	ab29	Old	PCNA	0.25423
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.7715
AGID00385	1225	3169	Set164	PDGFRB	-0.801474977021146
AGID00210	1258	ab110332	Set164	PDH	-0.0178265727237141
AGID00324	1817	3205	Set164	PDHA1	-0.214053082252318
AGID00280	1622	3820	Set164	PDHK1	-0.0357868793027642
AGID00056	515	3062	Old	PDK1	0.028334
AGID00057	516	3061	Old	PDK1_pS241	-0.32881
AGID00300	1234	sc-19090	Old	PDL1	-0.0063313
AGID00124	1017	2780	Old	PEA15	0.013102
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.23102
AGID00440	2429	3192	Set164	PERK	0.472146759353535
AGID02207	2569	ab192876	Set164	PGM1	-0.114797386816105
AGID00281	1623	13428	Set164	PHGDH	0.510467369809179
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.188639088748088
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.00353060215311524
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16638
AGID00058	523	06-195	Old	PI3KP85	-0.31338
AGID00296	1667	5675	Set164	PKA-a	0.100592493809284
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.063195007636311
AGID00172	529	05-154	Old	PKCALPHA	-0.91266
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.01443
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.051303
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.087173
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.477832585985415
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.364737504866721
AGID00084	754	4513	Set164	PLK1	1.26282701030161
AGID00203	1246	22510002	Set164	PMS2	0.752356220964856
AGID00207	1254	ab14734	Set164	Porin	-0.0564956551161405
AGID00381	549	1483-1/ab32085	Old	PR	-0.21488
AGID00081	738	AHO1031	Set164	PRAS40	0.111725001606728
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.05926
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.131715328998963
AGID00492	1205	HPA007730	Old	PRDX1	0.026252
AGID00190	1204	ab102739	Old	PREX1	-0.27731
AGID00061	566	9552	Old	PTEN	0.33934
AGID00364	2154	ab76942	Set164	PTPN12	0.198181783819151
AGID00218	1290	4976	Set164	Puma	-0.610035520684269
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.240194652855276
AGID00145	1083	3539	Old	RAB11	-0.11666
AGID00169	1150	4314	Old	RAB25	-0.91686
AGID00342	1979	24555	Set164	Rad23A	-0.149786735982323
AGID00261	987	05-525	Old	RAD50	-0.45518
AGID00360	579	NA71	Old	RAD51	0.15647
AGID00158	1128	2280	Old	RAPTOR	0.26948
AGID00059	552	9309	Old	RB	-0.17268
AGID00060	557	9308	Old	RB_pS807S811	1.8813
AGID00164	1138	21390002	Old	RBM15	0.062517
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.043058661854092
AGID00159	1129	2114	Old	RICTOR	0.14075
AGID00160	1130	3806	Old	RICTOR_pT1135	0.073446
AGID00282	1624	4926	Set164	RIP	0.14345640295938
AGID00283	1625	13526	Set164	RIP3	-0.0519348325102613
AGID00416	1368	2208	Set164	RPA32	0.301416404934854
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.367860150060614
AGID00341	1978	3388	Set164	RRM1	0.0610386918700866
AGID00344	1981	PA5-27856	Set164	RRM2	0.160940270076894
AGID00554	2425	8408	Set164	RSK1	-0.670151112289248
AGID00353	2031	13018	Set164	S100A4	-0.396742296291493
AGID00330	1874	2317	Old	S6	-0.1373
AGID00062	600	2211	Old	S6_pS235S236	0.74134
AGID00063	601	2215	Old	S6_pS240S244	0.45857
AGID00157	1127	sc-58420	Old	SCD1	0.082105
AGID00230	1339	11998	Set164	SDHA	-0.0239209851942295
AGID00294	1039	ab69836	Old	SETD2	-0.072047
AGID00161	1131	32-4500	Old	SF2	-0.0011736
AGID02179	2495	3534	Set164	SFRP1	-0.189640572493259
AGID00431	2411	12103	Set164	SGK1	-0.0456517013337188
AGID00430	2409	8156	Set164	SGK3	-0.413208514661459
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.12881
AGID00376	2241	3397	Set164	SHP2	-0.248108004372157
AGID00183	1180	3751	Old	SHP2_pY542	-0.17619
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.345799690632783
AGID00222	1133	sc-99002	Old	SLC1A5	0.10546
AGID00255	1411	sc-136891	Set164	Slfn11	0.0475611787955254
AGID00064	610	2954	Old	SMAC	0.33039
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14326
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.063383
AGID02160	2467	46535	Old	SMAD4	-0.088697
AGID00065	616	3895	Old	SNAIL	-0.10765
AGID00325	1818	4266	Set164	SOD1	-0.207521256935617
AGID00380	1328	13141	Set164	SOD2	-0.711158257875238
AGID00298	1670	2748	Set164	Sox2	-0.185850072895329
AGID00066	621	05-184	Old	SRC	-0.22005
AGID02157	2463	6943	Old	SRC_pY416	0.33235
AGID00068	626	2105	Old	SRC_pY527	0.21743
AGID00185	1197	4904	Set164	Stat3	-0.580874602855879
AGID00388	637	9131	Old	STAT3_pY705	0.43175
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.24032
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11058
AGID00357	2099	13647	Set164	STING	-0.011572436678929
AGID00128	1033	sc-1240	Old	SYK	1.293
AGID00070	646	05-348	Set164	Tau	-0.732365587939194
AGID00327	777	2149	Old	TAZ	0.070131
AGID00228	1333	7495	Set164	TFAM	0.46885849435287
AGID00165	1140	22500002	Old	TFRC	-0.42228
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0049639
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.49046
AGID00406	2370	612344	Set164	TRAP1	-0.229613537405912
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.318385355011573
AGID00306	1756	ab167154	Set164	TRIM25	0.45682121415324
AGID00426	2400	PA5-52193	Set164	TRIP13	0.70773482007448
AGID00155	1125	4906	Old	TSC1	0.12705
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.088843
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19138
AGID00417	1842	ab173300	Set164	TUFM	-0.0413282615125078
AGID00238	1353	sc-81417	Set164	Twist	0.0503147858639628
AGID00436	1080	5585	Set164	Tyro3	-0.218008479296171
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.77564689064642
AGID00214	1270	HPA005651	Set164	UBAC1	0.137338155535843
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0301653623217918
AGID00213	1267	sc-271268	Set164	UGT1A	0.0639119052879175
