AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.898416540875148
AGID02151	2457	8556	Set166	FAK_pY397	-0.0247276454071371
AGID00171	1156	3180	Old	FASN	0.38557
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.0841854540253508
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.013
AGID00339	1959	4403	Set166	FN14	0.660500607711387
AGID02152	2458	20459	Old	FOXM1	-0.1615
AGID00378	269	9467	Old	FOXO3A	-0.096596
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.039382
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0693454839339862
AGID02213	2575	ab124892	Set166	FTO	-1.59774721759941
AGID02141	2446	12263	Old	G6PD	-0.14209
AGID00117	943	3239	Old	GAB2	-0.081134
AGID00412	274	AM4300	Old	GAPDH	-0.053184
AGID00086	764	558686	Old	GATA3	-0.047632
AGID00383	1578	4253	Old	GATA6	0.62889
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.770125015369435
AGID00305	1745	ab124827	Set166	GCLM	0.301354872148193
AGID00212	1263	3305	Old	GCN5L2	0.20103
AGID00270	1579	3538	Set166	Gli1	0.298724517412905
AGID00263	1520	ab69838	Set166	Gli3	-0.336551148129237
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.39693940224802
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.427398043634748
AGID00262	1491	ab156876	Set166	Glutaminase	0.0813514259259856
AGID00319	1807	4275	Set166	Granzyme-B	-0.168540737224174
AGID00368	2169	ab183737	Set166	GRB7	-0.206075751105557
AGID00396	2339	3593	Set166	Grp75	-0.296051263867678
AGID00174	1163	9315	Set166	GSK-3B	-0.661181346508621
AGID00502	1082	9336	Old	GSK3_pS9	-0.14004
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18521
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.26924
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.120741931110771
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0592738436675972
AGID00131	1038	MS-325-P1	Old	HER2	0.2593
AGID00142	299	06-229	Old	HER2_pY1248	0.66807
AGID00110	911	sc-285	Old	HER3	0.37116
AGID00080	728	4791	Old	HER3_pY1289	0.11358
AGID00103	890	2573	Old	HEREGULIN	-0.043317
AGID00271	1582	11988	Set166	HES1	-0.0728726419970072
AGID00397	2340	2024	Set166	Hexokinase-I	-0.777328757789195
AGID00442	1023	2867	Set166	Hexokinase-II	0.815078718842302
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.191507265019553
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.233737132902765
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.18425398962546
AGID00035	321	2402	Set166	HSP27	0.08690647130992
AGID00036	323	2401	Set166	HSP27_pS82	-0.0605568477184933
AGID00320	1808	12165	Set166	HSP60	0.261960970776022
AGID00037	325	4872	Old	HSP70	-0.50906
AGID00366	2158	86630	Set166	IDO	1.40126388711806
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.036375
AGID00038	335	3922	Old	IGFBP2	-0.24447
AGID00090	793	611504	Set166	IGFBP3	0.460580232699438
AGID00039	336	3027	Set166	IGFRb	-0.925681335729305
AGID00336	1949	12153	Set166	IL-6	0.145902677959348
AGID02221	2583	57145	Set166	IMP3	-0.0100050966037385
AGID02153	2459	14543	Old	INPP4B	0.61194
AGID00272	1586	3025	Set166	IR-b	0.865105576952074
AGID00519	2519	4302	Set166	IRF-3	0.4325675996587
AGID00520	2520	4947	Set166	IRF-3_pS396	0.204699243857921
AGID00223	1316	sc-497	Old	IRF1	0.0078995
AGID00092	802	06-248	Old	IRS1	0.3255
AGID00040	371	4502	Set166	IRS2	-0.432435627814533
AGID00250	1394	sc-13157	Old	JAB1	-0.2239
AGID00256	1413	ab109536	Set166	Jagged1	0.165674424253414
AGID00177	1166	3230	Old	JAK2	0.11664
AGID00758	377	4671	Old	JNK_pT183Y185	-0.082772
AGID02136	2439	PA5-28262	Old	JNK2	-0.30581
AGID00307	1757	ab10484	Set166	KAP1	-0.649893000386987
AGID00528	904	2180	Old	KU80	-0.094106
AGID00375	2237	HPA028732	Set166	LAD1	1.38219297204901
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.783914775487336
AGID00279	1618	4108	Set166	LC3A-B	0.123584643745183
AGID00042	397	2752	Old	LCK	0.19203
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13503
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.0338521599051198
AGID00439	2424	2796	Set166	Lyn	0.992671063781877
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.51243
AGID00198	1222	5453	Set166	Mcl-1	0.10118723259672
AGID00288	1633	AB3314P	Set166	MCT4	1.82761007401071
AGID00175	1164	3521	Set166	MDM2_pS166	-0.299864344179757
AGID00044	417	1235-1/ab32576	Old	MEK1	0.48467
AGID00143	1076	9154	Old	MEK1_pS217S221	0.70698
AGID00201	1243	9125	Set166	MEK2	0.282762207096965
AGID00361	2118	ab51061	Set166	MelanA	-0.20166885160095
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.416749116531157
AGID00337	1951	12711	Set166	MERIT40	-1.02963693014362
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.460176522005205
AGID02212	2574	ab195352	Set166	METTL3	-1.28713248631183
AGID00225	1323	sc-20121	Set166	MIF	0.175564590466454
AGID00137	1062	WH0054206M1	Old	MIG6	0.010026
AGID00403	2117	ab20663	Set166	MITF	-0.00835944277333074
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.928638964684335
AGID00322	1810	11925	Set166	Mitofusin-2	-0.261706524087807
AGID00389	2324	3515	Set166	MLH1	0.0874545670597184
AGID00312	1780	14993	Set166	MLKL	-0.352812446367913
AGID00402	2359	MAB3328	Set166	MMP14	-1.28997793031344
AGID00045	435	4022	Set166	MMP2	-0.0987634342890249
AGID00122	1005	2195	Set166	Mnk1	-0.0612376254215961
AGID00331	1899	sc-377312	Set166	MR1	-0.272555329062789
AGID00273	1589	ab103319	Set166	MRAP	0.419502634730137
AGID00530	440	4847	Old	MRE11	0.017941
AGID00390	905	2850	Old	MSH2	-0.27467
AGID00138	1063	22030002	Old	MSH6	-0.29667
AGID00299	1675	ab76148	Set166	MSI2	-0.398297141342535
AGID00232	1344	ab14705	Set166	MTCO1	-1.96717513454363
AGID00046	444	2983	Old	MTOR	-0.11639
AGID00047	446	2971	Old	MTOR_pS2448	0.15251
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.866089763314979
AGID00401	1139	21370002	Old	MYH11	1.1288
AGID00291	1647	3403	Old	MYOSINIIA	-0.11583
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.004637
AGID00318	1803	4282	Set166	Myt1	0.111854221199387
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.39797
AGID00156	1126	3217	Old	NDRG1_pT346	1.3248
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.066930203610778
AGID00134	1046	22710002	Old	NF2	-0.39432
AGID00048	457	3033	Old	NFKBP65_pS536	-0.24934
AGID02155	2461	3608	Old	NOTCH1	-0.090834
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.165042666191041
AGID00087	767	sc-5593	Set166	Notch3	-0.222222807842645
AGID00258	1420	3187	Set166	NQO1	0.771239887330391
AGID00162	1136	sc-31	Old	NRAS	-0.054926
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.60278705576978
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.22789
AGID00384	470	sc-6246	Old	P21	-0.064248
AGID00105	897	1591-1/ab32034	Old	P27	-0.33635
AGID00096	842	AF1555	Old	P27_pT157	0.090635
AGID00099	878	ab64949	Old	P27_pT198	-0.084018
AGID00181	1175	9228	Set166	p38-a	0.226980865426329
AGID00098	479	9211	Old	P38_pT180Y182	0.0072269
AGID00049	478	9212	Old	P38MAPK	-0.054659
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.523531895008517
AGID00050	481	9282	Old	P53	-0.066118
AGID00490	1187	610833	Old	P62LCKLIGAND	0.12962
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.048234
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.25139
AGID00085	759	9347	Old	P90RSK	0.83785
AGID00531	770	9344	Old	P90RSK_pT359S363	0.2622
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.114033416463954
AGID00053	499	612024	Old	PAI1	-0.3099
AGID00224	1322	HPA035895	Set166	PAICS	0.067046998511288
AGID00323	1811	2602	Set166	PAK1	-0.43352737220731
AGID02199	2517	PA5-69540	Set166	PAK4	0.0790188710231603
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.648165589076086
AGID00374	2209	66564	Set166	PARG	-0.13790261530095
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.35187
AGID00274	1591	ab53715	Set166	Patched	0.0135889407621801
AGID00513	2486	60433	Set166	PAX6	0.213229594937073
AGID00441	1621	9857	Set166	PAX8	-0.471096671660151
AGID00054	504	2542	Old	PAXILLIN	-0.63531
AGID00055	509	2130	Old	PCADHERIN	-0.11023
AGID00248	511	ab29	Old	PCNA	0.087434
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.41018
AGID00385	1225	3169	Set166	PDGFRB	-0.975789315565409
AGID00210	1258	ab110332	Set166	PDH	0.0326339049740812
AGID00324	1817	3205	Set166	PDHA1	-0.276622157640305
AGID00280	1622	3820	Set166	PDHK1	-0.0224460071280005
AGID00056	515	3062	Old	PDK1	0.08235
AGID00057	516	3061	Old	PDK1_pS241	0.10882
AGID00300	1234	sc-19090	Old	PDL1	0.065428
AGID00124	1017	2780	Old	PEA15	-0.92132
AGID00125	1018	44-836G	Old	PEA15_pS116	0.22249
AGID00440	2429	3192	Set166	PERK	-0.186693599140913
AGID02207	2569	ab192876	Set166	PGM1	-0.722942418301527
AGID00281	1623	13428	Set166	PHGDH	-0.396541425417255
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.374110018823197
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.57524248084932
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0028027
AGID00058	523	06-195	Old	PI3KP85	-0.036243
AGID00296	1667	5675	Set166	PKA-a	-0.881513001527336
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.511359943848573
AGID00172	529	05-154	Old	PKCALPHA	-0.1478
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.20338
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.038143
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.44211
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-2.61263880019588
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.23148147959738
AGID00084	754	4513	Set166	PLK1	0.605015154972693
AGID00203	1246	22510002	Set166	PMS2	-0.841937986556858
AGID00207	1254	ab14734	Set166	Porin	-0.0418375581628444
AGID00381	549	1483-1/ab32085	Old	PR	-0.25561
AGID00081	738	AHO1031	Set166	PRAS40	0.0266267390464124
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.14922
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.162548105907065
AGID00492	1205	HPA007730	Old	PRDX1	-0.32627
AGID00190	1204	ab102739	Old	PREX1	-0.0027491
AGID00061	566	9552	Old	PTEN	-0.26936
AGID00364	2154	ab76942	Set166	PTPN12	-0.510401923999222
AGID00218	1290	4976	Set166	Puma	0.14595473892533
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.348372593987277
AGID00145	1083	3539	Old	RAB11	-0.055884
AGID00169	1150	4314	Old	RAB25	1.0768
AGID00342	1979	24555	Set166	Rad23A	1.06304444840529
AGID00261	987	05-525	Old	RAD50	-0.43164
AGID00360	579	NA71	Old	RAD51	-0.061769
AGID00158	1128	2280	Old	RAPTOR	-0.053961
AGID00059	552	9309	Old	RB	0.023712
AGID00060	557	9308	Old	RB_pS807S811	0.11396
AGID00164	1138	21390002	Old	RBM15	-0.37061
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.243322200133715
AGID00159	1129	2114	Old	RICTOR	0.06537
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.09216
AGID00282	1624	4926	Set166	RIP	-0.449608551355863
AGID00283	1625	13526	Set166	RIP3	-0.0433713881111712
AGID00416	1368	2208	Set166	RPA32	-0.102597232396703
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.244852920361384
AGID00341	1978	3388	Set166	RRM1	-0.083599492609816
AGID00344	1981	PA5-27856	Set166	RRM2	0.164770871602475
AGID00554	2425	8408	Set166	RSK1	0.328285204869061
AGID00353	2031	13018	Set166	S100A4	-0.208103750692442
AGID00330	1874	2317	Old	S6	-0.10748
AGID00062	600	2211	Old	S6_pS235S236	0.069376
AGID00063	601	2215	Old	S6_pS240S244	-0.02425
AGID00157	1127	sc-58420	Old	SCD1	-0.082865
AGID00230	1339	11998	Set166	SDHA	0.448488797969453
AGID00294	1039	ab69836	Old	SETD2	0.0042983
AGID00161	1131	32-4500	Old	SF2	0.0032515
AGID02179	2495	3534	Set166	SFRP1	-0.0419838166255642
AGID00431	2411	12103	Set166	SGK1	-0.242257904416107
AGID00430	2409	8156	Set166	SGK3	-0.226960423561846
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.39086
AGID00376	2241	3397	Set166	SHP2	-0.580725950552315
AGID00183	1180	3751	Old	SHP2_pY542	0.7641
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.11522755528218
AGID00222	1133	sc-99002	Old	SLC1A5	0.92449
AGID00255	1411	sc-136891	Set166	Slfn11	-0.206440575260852
AGID00064	610	2954	Old	SMAC	-0.092181
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12652
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.092014
AGID02160	2467	46535	Old	SMAD4	-0.2968
AGID00065	616	3895	Old	SNAIL	-0.0389
AGID00325	1818	4266	Set166	SOD1	-0.1765501316374
AGID00380	1328	13141	Set166	SOD2	0.133054988544966
AGID00298	1670	2748	Set166	Sox2	-0.0910813185750507
AGID00066	621	05-184	Old	SRC	0.43909
AGID02157	2463	6943	Old	SRC_pY416	1.1341
AGID00068	626	2105	Old	SRC_pY527	1.4151
AGID00185	1197	4904	Set166	Stat3	-0.992410626857369
AGID00388	637	9131	Old	STAT3_pY705	0.13151
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.07369
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.089148
AGID00357	2099	13647	Set166	STING	-1.1242395172067
AGID00128	1033	sc-1240	Old	SYK	0.76333
AGID00070	646	05-348	Set166	Tau	-0.472977046745452
AGID00327	777	2149	Old	TAZ	-0.32399
AGID00228	1333	7495	Set166	TFAM	0.294693581362458
AGID00165	1140	22500002	Old	TFRC	0.49463
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.73408
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.24569
AGID00406	2370	612344	Set166	TRAP1	0.735127605780569
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0865647970451654
AGID00306	1756	ab167154	Set166	TRIM25	-0.65898199299206
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.152341290034234
AGID00155	1125	4906	Old	TSC1	1.0018
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.047042
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.024996
AGID00417	1842	ab173300	Set166	TUFM	-0.241279719305435
AGID00238	1353	sc-81417	Set166	Twist	0.055065321205186
AGID00436	1080	5585	Set166	Tyro3	-0.0266423912747611
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.919543178091445
AGID00214	1270	HPA005651	Set166	UBAC1	0.340512850201682
AGID00351	2020	sc-136145	Set166	UBQLN4	0.24406105484222
AGID00213	1267	sc-271268	Set166	UGT1A	1.28284603405742
