AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00427	2402	5583	Set172	DDR1	0.170400847309808
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.226989987485265
AGID00532	1273	Bast Lab	Old	DIRAS3	0.89056
AGID00104	891	ab76008	Old	DJ1	-0.32978
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.347638746857835
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.44759954838099
AGID00352	2030	14649	Set172	DNA-Ligase-IV	-0.286842189694882
AGID00407	2371	13609	Set172	DNA_POLG	0.765733053568326
AGID00399	2344	5032	Set172	DNMT1	-1.36919219942672
AGID00409	2373	5391	Set172	DRP1	-0.127871000685071
AGID00253	1406	5149	Old	DUSP4	0.23547
AGID00334	1936	ab76310	Set172	DUSP6	-0.016416986840329
AGID00116	940	3218	Old	DVL3	-0.32234
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.3195
AGID00135	1060	2332	Old	EEF2	-0.59091
AGID00136	1061	3692	Old	EEF2K	-0.36662
AGID00152	1120	2232	Old	EGFR	0.1935
AGID00450	217	2234	Old	EGFR_pY1068	0.81202
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.30496
AGID00078	722	9742	Old	EIF4E	-0.76362
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.0814811442696265
AGID00154	1124	2498	Old	EIF4G	-0.34396
AGID00027	228	9181	Set172	Elk1_pS383	-0.337455332410646
AGID00235	1350	M061329-2	Set172	EMA	-0.476677563444484
AGID00394	2337	3810	Set172	Enolase-1	0.423201533880145
AGID00395	2338	8171	Set172	Enolase-2	-0.365702207685046
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.22991360524379
AGID00552	2422	6347	Set172	EphA2_pS897	0.311964389140337
AGID00553	2423	12677	Set172	EphA2_pY588	-0.451438828932569
AGID00075	693	556347	Old	EPPK1	0.34942
AGID00335	238	RM-9101	Old	ERALPHA	-0.56962
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26491
AGID00240	247	MS-671	Old	ERCC1	-0.19909
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.28134
AGID00484	249	sc-154	Old	ERK2	-0.53125
AGID00372	2193	3552	Set172	Erk5	-0.00168034012627331
AGID00405	2369	13826	Set172	ERRalpha	0.575360720757074
AGID00187	1200	A303-501A	Old	ETS1	-0.34131
AGID00511	2492	2593	Set172	EVI1	-0.0737164312442974
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.204890563225529
AGID02151	2457	8556	Set172	FAK_pY397	-0.115320785937808
AGID00171	1156	3180	Old	FASN	-1.3833
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.14491421715336
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.022
AGID00339	1959	4403	Set172	FN14	1.00104850075159
AGID02152	2458	20459	Old	FOXM1	0.17297
AGID00378	269	9467	Old	FOXO3A	0.44181
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23036
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.308651200885506
AGID02213	2575	ab124892	Set172	FTO	0.728800854349427
AGID02141	2446	12263	Old	G6PD	0.42127
AGID00117	943	3239	Old	GAB2	-0.32115
AGID00412	274	AM4300	Old	GAPDH	-0.26552
AGID00086	764	558686	Old	GATA3	0.35779
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.981254322219207
AGID00305	1745	ab124827	Set172	GCLM	0.0118609974619363
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.0543706293837687
AGID00263	1520	ab69838	Set172	Gli3	-0.175404474142511
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.522280425588756
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.69959054600717
AGID00262	1491	ab156876	Set172	Glutaminase	4.86008756366466
AGID00319	1807	4275	Set172	Granzyme-B	-0.25398508708678
AGID00368	2169	ab183737	Set172	GRB7	0.329309228204033
AGID00396	2339	3593	Set172	Grp75	0.560719624669906
AGID00174	1163	9315	Set172	GSK-3B	-0.66988026055088
AGID00502	1082	9336	Old	GSK3_pS9	0.081534
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.35847
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.1694
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.0811111820974418
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.209703538583771
AGID00131	1038	MS-325-P1	Old	HER2	-0.56233
AGID00142	299	06-229	Old	HER2_pY1248	0.13
AGID00110	911	sc-285	Old	HER3	0.27232
AGID00080	728	4791	Old	HER3_pY1289	0.17654
AGID00103	890	2573	Old	HEREGULIN	0.31535
AGID00271	1582	11988	Set172	HES1	-1.42184958809705
AGID00397	2340	2024	Set172	Hexokinase-I	-0.201828072211099
AGID00442	1023	2867	Set172	Hexokinase-II	0.566096090594207
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.377322673651655
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.687965803624685
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.88691100644677
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.759961627663576
AGID00035	321	2402	Set172	HSP27	0.189270625890243
AGID00036	323	2401	Set172	HSP27_pS82	1.34292498262875
AGID00320	1808	12165	Set172	HSP60	1.56977661578388
AGID00037	325	4872	Old	HSP70	-0.37076
AGID00366	2158	86630	Set172	IDO	-0.395784408594756
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.27085
AGID00038	335	3922	Old	IGFBP2	-0.97172
AGID00090	793	611504	Set172	IGFBP3	0.599952169382216
AGID00039	336	3027	Set172	IGFRb	-0.389242953632006
AGID00336	1949	12153	Set172	IL-6	0.194807377269099
AGID02221	2583	57145	Set172	IMP3	0.223649582596871
AGID02153	2459	14543	Old	INPP4B	0.54662
AGID00272	1586	3025	Set172	IR-b	0.0399473015595141
AGID00519	2519	4302	Set172	IRF-3	0.0089194957819308
AGID00520	2520	4947	Set172	IRF-3_pS396	0.52233025933919
AGID00223	1316	sc-497	Old	IRF1	-0.0039818
AGID00092	802	06-248	Old	IRS1	0.035438
AGID00040	371	4502	Set172	IRS2	-0.424443771215993
AGID00250	1394	sc-13157	Old	JAB1	0.89459
AGID00256	1413	ab109536	Set172	Jagged1	-0.217921154253971
AGID00177	1166	3230	Old	JAK2	-0.41926
AGID00758	377	4671	Old	JNK_pT183Y185	0.143
AGID02136	2439	PA5-28262	Old	JNK2	-0.25193
AGID00307	1757	ab10484	Set172	KAP1	-0.721477173799652
AGID00528	904	2180	Old	KU80	-0.062983
AGID00375	2237	HPA028732	Set172	LAD1	-1.05712364149675
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.104501025707371
AGID00279	1618	4108	Set172	LC3A-B	0.0277693610151595
AGID00042	397	2752	Old	LCK	-0.16317
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.092759
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.0602866042564351
AGID00439	2424	2796	Set172	Lyn	-0.073086917484179
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.015119
AGID00198	1222	5453	Set172	Mcl-1	-0.557316008518722
AGID00288	1633	AB3314P	Set172	MCT4	0.56727859482557
AGID00175	1164	3521	Set172	MDM2_pS166	-0.0679685501233279
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.69197
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.056052
AGID00201	1243	9125	Set172	MEK2	-0.178055375067961
AGID00361	2118	ab51061	Set172	MelanA	0.373700311509746
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.168894034481975
AGID00337	1951	12711	Set172	MERIT40	0.00222397472100258
AGID00338	1952	12110	Set172	MERIT40_pS29	0.368806200096919
AGID02212	2574	ab195352	Set172	METTL3	0.00698006846737231
AGID00225	1323	sc-20121	Set172	MIF	-0.662966081223377
AGID00137	1062	WH0054206M1	Old	MIG6	0.079089
AGID00403	2117	ab20663	Set172	MITF	-0.348218774526132
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.767450972567948
AGID00322	1810	11925	Set172	Mitofusin-2	-0.0493157801557636
AGID00389	2324	3515	Set172	MLH1	0.381446760857453
AGID00312	1780	14993	Set172	MLKL	0.296810310092455
AGID00402	2359	MAB3328	Set172	MMP14	-1.41624400360504
AGID00045	435	4022	Set172	MMP2	0.0814214785889798
AGID00122	1005	2195	Set172	Mnk1	-0.261772206958702
AGID00331	1899	sc-377312	Set172	MR1	0.355503514265578
AGID00273	1589	ab103319	Set172	MRAP	-0.0384855108992733
AGID00530	440	4847	Old	MRE11	0.19691
AGID00390	905	2850	Old	MSH2	-0.078226
AGID00138	1063	22030002	Old	MSH6	-0.71288
AGID00299	1675	ab76148	Set172	MSI2	-0.0730480843300033
AGID00232	1344	ab14705	Set172	MTCO1	2.7258768054315
AGID00046	444	2983	Old	MTOR	0.052498
AGID00047	446	2971	Old	MTOR_pS2448	0.15081
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.0619512634013404
AGID00401	1139	21370002	Old	MYH11	-0.21155
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.32695
AGID00318	1803	4282	Set172	Myt1	-0.111914168878602
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.19487
AGID00156	1126	3217	Old	NDRG1_pT346	2.7661
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.168982503583696
AGID00134	1046	22710002	Old	NF2	0.47224
AGID00048	457	3033	Old	NFKBP65_pS536	0.20718
AGID02155	2461	3608	Old	NOTCH1	-0.022337
AGID00340	1969	4147	Set172	Notch1-cleaved	0.0167358571551007
AGID00087	767	sc-5593	Set172	Notch3	-0.0194636871142401
AGID00258	1420	3187	Set172	NQO1	0.18200482434455
AGID00162	1136	sc-31	Old	NRAS	0.50096
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.566482766945745
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.39309
AGID00384	470	sc-6246	Old	P21	0.23166
AGID00105	897	1591-1/ab32034	Old	P27	0.10376
AGID00096	842	AF1555	Old	P27_pT157	0.3346
AGID00099	878	ab64949	Old	P27_pT198	0.012908
AGID00181	1175	9228	Set172	p38-a	-0.689953141244657
AGID00098	479	9211	Old	P38_pT180Y182	0.12003
AGID00049	478	9212	Old	P38MAPK	-0.067573
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.51222994007999
AGID00050	481	9282	Old	P53	1.028
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.096042
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.70209
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.013894
AGID00085	759	9347	Old	P90RSK	0.60627
AGID00531	770	9344	Old	P90RSK_pT359S363	0.37041
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.896723887752615
AGID00053	499	612024	Old	PAI1	0.076482
AGID00224	1322	HPA035895	Set172	PAICS	-1.26537426209997
AGID00323	1811	2602	Set172	PAK1	-0.17808251664762
AGID02199	2517	PA5-69540	Set172	PAK4	1.0998124043509
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.34970945623573
AGID00374	2209	66564	Set172	PARG	-0.395266040430219
AGID00370	1372	sc-7150	Old	PARP1	-1.8236
AGID00468	501	9546	Old	PARPCLEAVED	0.50363
AGID00274	1591	ab53715	Set172	Patched	0.17503172713402
AGID00513	2486	60433	Set172	PAX6	-0.159617063873277
AGID00441	1621	9857	Set172	PAX8	1.29241293148952
AGID00054	504	2542	Old	PAXILLIN	-0.075288
AGID00055	509	2130	Old	PCADHERIN	0.16845
AGID00248	511	ab29	Old	PCNA	0.025249
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1102
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.0247352389755698
AGID00324	1817	3205	Set172	PDHA1	1.34252225014665
AGID00280	1622	3820	Set172	PDHK1	0.355995912571101
AGID00056	515	3062	Old	PDK1	0.25946
AGID00057	516	3061	Old	PDK1_pS241	0.22244
AGID00300	1234	sc-19090	Old	PDL1	0.55343
AGID00124	1017	2780	Old	PEA15	-0.58034
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.22551
AGID00440	2429	3192	Set172	PERK	-0.409358954711769
AGID02207	2569	ab192876	Set172	PGM1	0.149538085211634
AGID00281	1623	13428	Set172	PHGDH	-0.215576809110279
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.228564854572453
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.208243391488057
AGID00093	808	4255	Old	PI3KP110ALPHA	0.02921
AGID00058	523	06-195	Old	PI3KP85	-0.23426
AGID00296	1667	5675	Set172	PKA-a	-0.638421014943316
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.75390848173069
AGID00172	529	05-154	Old	PKCALPHA	1.3125
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0779
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.45198
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.30213
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.146213679277433
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.272515368243809
AGID00084	754	4513	Set172	PLK1	-1.50436476494145
AGID00203	1246	22510002	Set172	PMS2	0.262124750524825
AGID00207	1254	ab14734	Set172	Porin	0.322287324605776
AGID00381	549	1483-1/ab32085	Old	PR	0.26041
AGID00081	738	AHO1031	Set172	PRAS40	-0.0565707202996879
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13859
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.448439048607401
AGID00492	1205	HPA007730	Old	PRDX1	0.4786
AGID00190	1204	ab102739	Old	PREX1	0.19859
AGID00061	566	9552	Old	PTEN	-0.12114
AGID00364	2154	ab76942	Set172	PTPN12	-0.831983605428979
AGID00218	1290	4976	Set172	Puma	-0.530964880858007
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.245151393875086
AGID00145	1083	3539	Old	RAB11	0.25015
AGID00169	1150	4314	Old	RAB25	-0.58824
AGID00342	1979	24555	Set172	Rad23A	-0.0112150201683519
AGID00261	987	05-525	Old	RAD50	-0.5944
AGID00360	579	NA71	Old	RAD51	0.19645
AGID00158	1128	2280	Old	RAPTOR	0.013262
AGID00059	552	9309	Old	RB	0.044892
AGID00060	557	9308	Old	RB_pS807S811	-0.4664
AGID00164	1138	21390002	Old	RBM15	-0.55453
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	0.306270525465315
AGID00159	1129	2114	Old	RICTOR	-0.19216
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.052131
AGID00282	1624	4926	Set172	RIP	0.01069579555703
AGID00283	1625	13526	Set172	RIP3	-0.00790408414366583
AGID00416	1368	2208	Set172	RPA32	-0.4426199398159
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.353960520621732
AGID00341	1978	3388	Set172	RRM1	0.15037768845531
AGID00344	1981	PA5-27856	Set172	RRM2	0.30834735443689
AGID00554	2425	8408	Set172	RSK1	0.527474668650411
AGID00353	2031	13018	Set172	S100A4	-0.0124881718929224
AGID00330	1874	2317	Old	S6	-0.49075
AGID00062	600	2211	Old	S6_pS235S236	-0.29621
AGID00063	601	2215	Old	S6_pS240S244	-0.043341
AGID00157	1127	sc-58420	Old	SCD1	0.67466
AGID00230	1339	11998	Set172	SDHA	3.46298833595863
AGID00294	1039	ab69836	Old	SETD2	0.093648
AGID00161	1131	32-4500	Old	SF2	0.15987
AGID02179	2495	3534	Set172	SFRP1	-0.305013053996042
AGID00431	2411	12103	Set172	SGK1	0.210326154523057
AGID00430	2409	8156	Set172	SGK3	-0.0402045584948158
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.18822
AGID00376	2241	3397	Set172	SHP2	-0.490758915371482
AGID00183	1180	3751	Old	SHP2_pY542	0.26972
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.997176930892445
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.274527807156259
AGID00064	610	2954	Old	SMAC	-0.31291
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.24538
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.14132
AGID02160	2467	46535	Old	SMAD4	0.30101
AGID00065	616	3895	Old	SNAIL	0.37908
AGID00325	1818	4266	Set172	SOD1	0.237612534919719
AGID00380	1328	13141	Set172	SOD2	1.8654131168093
AGID00298	1670	2748	Set172	Sox2	0.212765410856158
AGID00066	621	05-184	Old	SRC	-0.46615
AGID02157	2463	6943	Old	SRC_pY416	-0.037638
AGID00068	626	2105	Old	SRC_pY527	-0.45756
AGID00185	1197	4904	Set172	Stat3	-0.734024909141265
AGID00388	637	9131	Old	STAT3_pY705	-0.31888
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.19262
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.092965
AGID00357	2099	13647	Set172	STING	-1.09803185013745
AGID00128	1033	sc-1240	Old	SYK	0.14616
AGID00070	646	05-348	Set172	Tau	0.356083102912868
AGID00327	777	2149	Old	TAZ	0.076558
AGID00228	1333	7495	Set172	TFAM	0.647842810222631
AGID00165	1140	22500002	Old	TFRC	-2.3279
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.43273
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.12762
AGID00406	2370	612344	Set172	TRAP1	1.72951940512077
AGID00559	2537	PA5-34561	Set172	TRIM24	0.220832022552686
AGID00306	1756	ab167154	Set172	TRIM25	-0.0903547381106329
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.712974906931803
AGID00155	1125	4906	Old	TSC1	-0.57981
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.010005
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.3901
AGID00417	1842	ab173300	Set172	TUFM	1.43839055028552
AGID00238	1353	sc-81417	Set172	Twist	0.0429838686271512
AGID00436	1080	5585	Set172	Tyro3	-0.163780729460048
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.972570778247214
AGID00214	1270	HPA005651	Set172	UBAC1	0.146641970238841
AGID00351	2020	sc-136145	Set172	UBQLN4	0.218956711899368
AGID00213	1267	sc-271268	Set172	UGT1A	2.10232826889416
AGID00284	1626	6888	Set172	ULK1_pS757	0.337552932416233
