AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00272	1586	3025	Set164	IR-b	0.312860418194554
AGID00519	2519	4302	Set164	IRF-3	0.194806750143216
AGID00520	2520	4947	Set164	IRF-3_pS396	0.119636015754894
AGID00223	1316	sc-497	Old	IRF1	0.04239
AGID00092	802	06-248	Old	IRS1	-0.41999
AGID00040	371	4502	Set164	IRS2	-0.0929514564634911
AGID00250	1394	sc-13157	Old	JAB1	-0.073951
AGID00256	1413	ab109536	Set164	Jagged1	-0.0914643977908063
AGID00177	1166	3230	Old	JAK2	-0.38702
AGID00758	377	4671	Old	JNK_pT183Y185	0.16262
AGID02136	2439	PA5-28262	Old	JNK2	-0.030058
AGID00307	1757	ab10484	Set164	KAP1	-0.00457740711706827
AGID00528	904	2180	Old	KU80	-0.48411
AGID00375	2237	HPA028732	Set164	LAD1	0.391342949700209
AGID00290	1643	IHC-00439	Set164	Lasu1	0.355556169630732
AGID00279	1618	4108	Set164	LC3A-B	-0.265103225993394
AGID00042	397	2752	Old	LCK	0.17945
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0011064
AGID00244	1367	2568	Set164	LRP6_pS1490	0.122775199115952
AGID00439	2424	2796	Set164	Lyn	0.578860228065987
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1001
AGID00198	1222	5453	Set164	Mcl-1	0.177139238051412
AGID00288	1633	AB3314P	Set164	MCT4	0.420023537128877
AGID00175	1164	3521	Set164	MDM2_pS166	0.209230614896913
AGID00044	417	1235-1/ab32576	Old	MEK1	0.2153
AGID00143	1076	9154	Old	MEK1_pS217S221	0.52117
AGID00201	1243	9125	Set164	MEK2	0.0945170310005893
AGID00361	2118	ab51061	Set164	MelanA	-0.10715961179644
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0920209279668274
AGID00337	1951	12711	Set164	MERIT40	0.198100051125534
AGID00338	1952	12110	Set164	MERIT40_pS29	0.253402923593451
AGID02212	2574	ab195352	Set164	METTL3	0.11624397065669
AGID00225	1323	sc-20121	Set164	MIF	-0.170431439811005
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11309
AGID00403	2117	ab20663	Set164	MITF	-0.217994247944451
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.158429761197672
AGID00322	1810	11925	Set164	Mitofusin-2	-0.438033314998295
AGID00389	2324	3515	Set164	MLH1	0.212277600754166
AGID00312	1780	14993	Set164	MLKL	-0.118255306058384
AGID00402	2359	MAB3328	Set164	MMP14	0.537942932821566
AGID00045	435	4022	Set164	MMP2	-0.538225043812625
AGID00122	1005	2195	Set164	Mnk1	0.792375638601442
AGID00331	1899	sc-377312	Set164	MR1	-0.252479409020621
AGID00273	1589	ab103319	Set164	MRAP	0.0467893562745141
AGID00530	440	4847	Old	MRE11	0.078482
AGID00390	905	2850	Old	MSH2	-0.41581
AGID00138	1063	22030002	Old	MSH6	-0.38783
AGID00299	1675	ab76148	Set164	MSI2	-0.231148466254893
AGID00232	1344	ab14705	Set164	MTCO1	0.33369654309431
AGID00046	444	2983	Old	MTOR	-0.057416
AGID00047	446	2971	Old	MTOR_pS2448	0.27718
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0145965692436965
AGID00401	1139	21370002	Old	MYH11	0.42456
AGID00291	1647	3403	Old	MYOSINIIA	0.31371
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.46405
AGID00318	1803	4282	Set164	Myt1	0.028657728434975
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.45157
AGID00156	1126	3217	Old	NDRG1_pT346	1.447
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.47539421730516
AGID00134	1046	22710002	Old	NF2	-0.29915
AGID00048	457	3033	Old	NFKBP65_pS536	1.805
AGID02155	2461	3608	Old	NOTCH1	-0.2618
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.204848164467847
AGID00087	767	sc-5593	Set164	Notch3	-0.121450047131252
AGID00258	1420	3187	Set164	NQO1	-0.986718320778877
AGID00162	1136	sc-31	Old	NRAS	-0.14487
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.446268231822933
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3974
AGID00384	470	sc-6246	Old	P21	0.3985
AGID00105	897	1591-1/ab32034	Old	P27	0.26167
AGID00096	842	AF1555	Old	P27_pT157	0.12395
AGID00099	878	ab64949	Old	P27_pT198	0.16063
AGID00181	1175	9228	Set164	p38-a	-0.407823415608066
AGID00098	479	9211	Old	P38_pT180Y182	0.20593
AGID00049	478	9212	Old	P38MAPK	-0.14111
AGID00151	1119	4695	Set164	p44-42-MAPK	0.566249886263487
AGID00050	481	9282	Old	P53	0.22343
AGID00490	1187	610833	Old	P62LCKLIGAND	0.70695
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.080904
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.17695
AGID00085	759	9347	Old	P90RSK	-0.34602
AGID00531	770	9344	Old	P90RSK_pT359S363	0.41563
AGID00182	1178	9346	Set164	p90RSK_pT573	0.820062323056218
AGID00053	499	612024	Old	PAI1	0.65565
AGID00224	1322	HPA035895	Set164	PAICS	-0.563084928169753
AGID00323	1811	2602	Set164	PAK1	0.816464712972689
AGID02199	2517	PA5-69540	Set164	PAK4	-0.0817974468243865
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.07612783371145
AGID00374	2209	66564	Set164	PARG	0.17584476159499
AGID00370	1372	sc-7150	Old	PARP1	-0.26058
AGID00468	501	9546	Old	PARPCLEAVED	-0.23664
AGID00274	1591	ab53715	Set164	Patched	0.092971844958022
AGID00513	2486	60433	Set164	PAX6	0.915414708293499
AGID00441	1621	9857	Set164	PAX8	1.52287985762783
AGID00054	504	2542	Old	PAXILLIN	0.37896
AGID00055	509	2130	Old	PCADHERIN	0.10723
AGID00248	511	ab29	Old	PCNA	0.1692
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.3861
AGID00385	1225	3169	Set164	PDGFRB	-0.133502756294552
AGID00210	1258	ab110332	Set164	PDH	0.0284463846019874
AGID00324	1817	3205	Set164	PDHA1	-0.404323539914652
AGID00280	1622	3820	Set164	PDHK1	-0.15960281966455
AGID00056	515	3062	Old	PDK1	0.16085
AGID00057	516	3061	Old	PDK1_pS241	0.17463
AGID00300	1234	sc-19090	Old	PDL1	-0.14075
AGID00124	1017	2780	Old	PEA15	0.52667
AGID00125	1018	44-836G	Old	PEA15_pS116	0.090581
AGID00440	2429	3192	Set164	PERK	-0.220403126577733
AGID02207	2569	ab192876	Set164	PGM1	0.212203022209548
AGID00281	1623	13428	Set164	PHGDH	1.16676808638041
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.12884937395495
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0489221986737111
AGID00093	808	4255	Old	PI3KP110ALPHA	0.53158
AGID00058	523	06-195	Old	PI3KP85	0.16917
AGID00296	1667	5675	Set164	PKA-a	-0.0386562153213649
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.0795207811390512
AGID00172	529	05-154	Old	PKCALPHA	-0.70524
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.16592
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.189
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.56613
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.261589426270182
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0745340091979503
AGID00084	754	4513	Set164	PLK1	1.17695734322339
AGID00203	1246	22510002	Set164	PMS2	0.346803942512006
AGID00207	1254	ab14734	Set164	Porin	-0.0573184471697528
AGID00381	549	1483-1/ab32085	Old	PR	-0.23743
AGID00081	738	AHO1031	Set164	PRAS40	0.18382271642034
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2078
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.133889556168704
AGID00492	1205	HPA007730	Old	PRDX1	0.463
AGID00190	1204	ab102739	Old	PREX1	-0.12671
AGID00061	566	9552	Old	PTEN	0.066369
AGID00364	2154	ab76942	Set164	PTPN12	0.186579313287268
AGID00218	1290	4976	Set164	Puma	-0.597294818900947
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0603994579469054
AGID00145	1083	3539	Old	RAB11	-0.18717
AGID00169	1150	4314	Old	RAB25	-0.11503
AGID00342	1979	24555	Set164	Rad23A	-0.440661651883083
AGID00261	987	05-525	Old	RAD50	-0.24767
AGID00360	579	NA71	Old	RAD51	-0.14219
AGID00158	1128	2280	Old	RAPTOR	0.10058
AGID00059	552	9309	Old	RB	-0.25051
AGID00060	557	9308	Old	RB_pS807S811	0.36526
AGID00164	1138	21390002	Old	RBM15	0.41277
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.210852501188591
AGID00159	1129	2114	Old	RICTOR	0.057995
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11074
AGID00282	1624	4926	Set164	RIP	0.0657657500763903
AGID00283	1625	13526	Set164	RIP3	-0.0289038829810116
AGID00416	1368	2208	Set164	RPA32	-0.0747780003092402
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.129242330400755
AGID00341	1978	3388	Set164	RRM1	-0.038011124271942
AGID00344	1981	PA5-27856	Set164	RRM2	-0.119749895398937
AGID00554	2425	8408	Set164	RSK1	-0.12136315881238
AGID00353	2031	13018	Set164	S100A4	-0.441417431854972
AGID00330	1874	2317	Old	S6	-0.47965
AGID00062	600	2211	Old	S6_pS235S236	0.21882
AGID00063	601	2215	Old	S6_pS240S244	0.46378
AGID00157	1127	sc-58420	Old	SCD1	0.040228
AGID00230	1339	11998	Set164	SDHA	-0.0428925419233001
AGID00294	1039	ab69836	Old	SETD2	-0.077957
AGID00161	1131	32-4500	Old	SF2	-0.15199
AGID02179	2495	3534	Set164	SFRP1	-0.259461978334095
AGID00431	2411	12103	Set164	SGK1	3.95622869005279e-05
AGID00430	2409	8156	Set164	SGK3	-0.163985782550139
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21185
AGID00376	2241	3397	Set164	SHP2	-0.350580988128148
AGID00183	1180	3751	Old	SHP2_pY542	-0.058551
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.606076115635229
AGID00222	1133	sc-99002	Old	SLC1A5	0.65119
AGID00255	1411	sc-136891	Set164	Slfn11	0.020032608497119
AGID00064	610	2954	Old	SMAC	-0.35986
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28015
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.42548
AGID02160	2467	46535	Old	SMAD4	-0.1432
AGID00065	616	3895	Old	SNAIL	-0.12123
AGID00325	1818	4266	Set164	SOD1	0.0607543450960089
AGID00380	1328	13141	Set164	SOD2	-0.0151631797824535
AGID00298	1670	2748	Set164	Sox2	2.22327117056529
AGID00066	621	05-184	Old	SRC	-0.68274
AGID02157	2463	6943	Old	SRC_pY416	0.14842
AGID00068	626	2105	Old	SRC_pY527	-0.12565
AGID00185	1197	4904	Set164	Stat3	0.248929891086338
AGID00388	637	9131	Old	STAT3_pY705	0.58734
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.048802
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.15206
AGID00357	2099	13647	Set164	STING	-0.266256469272127
AGID00128	1033	sc-1240	Old	SYK	0.61922
AGID00070	646	05-348	Set164	Tau	0.336763425748023
AGID00327	777	2149	Old	TAZ	-0.024266
AGID00228	1333	7495	Set164	TFAM	0.424617579753815
AGID00165	1140	22500002	Old	TFRC	-0.53121
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11146
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.037953
AGID00406	2370	612344	Set164	TRAP1	0.525798042419755
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0228417981974211
AGID00306	1756	ab167154	Set164	TRIM25	0.0661859349065856
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0906963088358374
AGID00155	1125	4906	Old	TSC1	0.7031
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.13875
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.59273
AGID00417	1842	ab173300	Set164	TUFM	0.141896402048111
AGID00238	1353	sc-81417	Set164	Twist	0.0363177721454474
AGID00436	1080	5585	Set164	Tyro3	-0.409277822590899
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.549969242652609
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0898373696300763
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.157737308352251
AGID00213	1267	sc-271268	Set164	UGT1A	0.00430418575550622
