AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00012	84	1018-1	Old	BCLXL	-0.045952
AGID00377	87	sc-10086	Old	BECLIN	-0.0063311
AGID00011	75	9562	Old	BETACATENIN	1.1927
AGID00013	88	1008-1/ab32060	Old	BID	-0.479
AGID00180	90	1036-1/ab32158	Old	BIM	-0.11966
AGID00221	1311	610978	Set165	BiP-GRP78	0.367461248455001
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0483279121641441
AGID00355	92	1647/ab33899	Old	BRAF	-0.43125
AGID00014	94	2696	Old	BRAF_pS445	0.03883
AGID00445	761	9012	Old	BRCA2	0.16863
AGID00266	1567	13440	Old	BRD4	-0.2352
AGID00168	1146	2865	Set165	c-Abl_pY412	0.176128714348421
AGID00278	1615	3130	Set165	c-IAP2	-0.103732787837566
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.053251
AGID00429	2407	2679	Set165	Calnexin	0.76944193939407
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.26796731103445
AGID00623	111	9665	Old	CASPASE3	-0.15605
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.61526
AGID00118	951	9746	Old	CASPASE8	0.064037
AGID00537	935	551246	Old	CASPASE9	0.03999
AGID00016	114	3238	Old	CAVEOLIN1	2.0376
AGID00358	2100	ab76000	Set165	CD134	-0.284310360365699
AGID00303	1737	826701	Set165	CD171	-0.739089635360092
AGID00410	125	1632-1/ab78237	Old	CD20	0.099655
AGID00220	1308	ab28340	Old	CD26	0.41882
AGID00191	1206	610467	Set165	CD29	0.343130712193957
AGID00017	127	M0823	Old	CD31	1.1375
AGID00369	2174	ab108403	Set165	CD38	-0.163431963627425
AGID00359	2104	ab133616	Set165	CD4	-0.637138231482029
AGID00411	1398	3570	Set165	CD44	-0.360336344914856
AGID00237	1352	M070101-2	Set165	CD45	-0.133074519887083
AGID00115	937	611016	Old	CD49B	-0.11748
AGID02171	2482	91882	Set165	CD86	0.14597302962411
AGID00329	1873	4688	Set165	cdc25C	-0.223375400074449
AGID00227	1332	4651	Set165	Cdc42	-0.0463414284332698
AGID00422	2396	3387	Set165	Cdc6	-0.0595122791215642
AGID00501	1007	9112	Old	CDK1	0.67387
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.02141321125053
AGID00314	1783	4539	Old	CDK1_pY15	-0.32871
AGID00423	2397	8064	Set165	CDT1	-0.540664776332362
AGID02101	2348	15102	Set165	cGAS	0.584517108280204
AGID00447	2410	13460	Set165	CHD1L	0.645474942872842
AGID00189	1203	2360	Old	CHK1	0.076375
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.16895
AGID00107	903	2348	Old	CHK1_pS345	0.09503
AGID00018	146	3440	Old	CHK2	-0.91207
AGID00019	147	2197	Old	CHK2_pT68	0.067514
AGID00527	2078	4952	Old	CIAP	0.017389
AGID00350	2018	3793	Set165	CIITA	-0.171261346897999
AGID00434	155	9164	Old	CJUN_pS73	0.18873
AGID00020	157	1522-1/ab32363	Old	CKIT	2.0993
AGID00400	852	NB100-91714	Old	CLAUDIN7	3.5798
AGID00466	726	3127	Old	CMET	0.048231
AGID00079	727	3129	Old	CMET_pY1235	0.080646
AGID00167	161	9402	Old	CMYC	-0.29746
AGID00292	1656	11130-1-AP	Old	COG3	-0.16424
AGID00021	171	sc-20649	Old	COLLAGENVI	0.070343
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.106219760028791
AGID00269	1571	6434	Set165	Coup-TFII	-0.331206246182706
AGID00150	1116	4850	Set165	Cox-IV	-0.0688463007583871
AGID00195	1218	4842	Set165	Cox2	-0.136014853935763
AGID00188	803	05-739	Old	CRAF	-0.047252
AGID00022	179	9427	Old	CRAF_pS338	0.21764
AGID00023	181	9197	Set165	Creb	-0.533671849562598
AGID00393	2334	9198	Set165	CREB_pS133	0.85887871010601
AGID00365	2155	4980	Set165	CSK	-0.615732100394549
AGID00367	2160	9201	Set165	CtIP	-0.0263943531996469
AGID00536	2096	ab107198	Old	CTLA4	0.053999
AGID00025	198	2936	Set165	Cyclin-D3	1.62225190207544
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.246
AGID00382	194	sc-718	Old	CYCLIND1	0.26277
AGID00437	199	sc-25303	Old	CYCLINE1	-0.94667
AGID00449	202	1142-1	Old	CYCLINE2	0.099894
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-1.02811457895535
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0837611416908817
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.164873296486125
AGID00304	1744	ab51601	Set165	DAPK2	0.115070182475359
AGID00343	1980	6998	Set165	DDB-1	-0.231425122181012
AGID00427	2402	5583	Set165	DDR1	0.550236697655413
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.542030115164357
AGID00532	1273	Bast Lab	Old	DIRAS3	0.030882
AGID00104	891	ab76008	Old	DJ1	0.5564
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0634263475727331
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0563378820200157
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.733956410671723
AGID00407	2371	13609	Set165	DNA_POLG	0.231354549318485
AGID00399	2344	5032	Set165	DNMT1	-0.672878090000913
AGID00409	2373	5391	Set165	DRP1	-0.398636153820466
AGID00253	1406	5149	Old	DUSP4	-0.33168
AGID00334	1936	ab76310	Set165	DUSP6	0.0355002845408375
AGID00116	940	3218	Old	DVL3	-0.40017
AGID00211	1261	sc-251	Old	E2F1	0.14019
AGID00148	1099	3195	Old	ECADHERIN	1.7548
AGID00135	1060	2332	Old	EEF2	-0.98896
AGID00136	1061	3692	Old	EEF2K	-0.13687
AGID00152	1120	2232	Old	EGFR	-0.096921
AGID00450	217	2234	Old	EGFR_pY1068	2.6769
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.63846
AGID00078	722	9742	Old	EIF4E	0.20787
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0228047234923027
AGID00154	1124	2498	Old	EIF4G	0.17794
AGID00027	228	9181	Set165	Elk1_pS383	-0.292065207742383
AGID00235	1350	M061329-2	Set165	EMA	2.52250643368618
AGID00394	2337	3810	Set165	Enolase-1	0.399216058932596
AGID00395	2338	8171	Set165	Enolase-2	0.0223051798567451
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.311740915562647
AGID00552	2422	6347	Set165	EphA2_pS897	0.582863938511517
AGID00553	2423	12677	Set165	EphA2_pY588	0.133018025396602
AGID00075	693	556347	Old	EPPK1	-0.99554
AGID00335	238	RM-9101	Old	ERALPHA	-1.8231
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.20911
AGID00240	247	MS-671	Old	ERCC1	-0.14325
AGID00239	1355	11331-1-AP	Old	ERCC5	0.45128
AGID00484	249	sc-154	Old	ERK2	-0.28797
AGID00372	2193	3552	Set165	Erk5	-0.378211337819491
AGID00405	2369	13826	Set165	ERRalpha	0.0781889849508082
AGID00187	1200	A303-501A	Old	ETS1	-0.93173
AGID00511	2492	2593	Set165	EVI1	2.3003248950147
AGID00485	1284	4905	Old	EZH2	-0.10102
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.131491404169632
AGID02151	2457	8556	Set165	FAK_pY397	1.80176464802241
AGID00171	1156	3180	Old	FASN	2.2888
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.762312789130481
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.27172
AGID00339	1959	4403	Set165	FN14	0.0602424262438673
AGID02152	2458	20459	Old	FOXM1	-0.87173
AGID00378	269	9467	Old	FOXO3A	-0.079074
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.129
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0775643401059994
AGID02213	2575	ab124892	Set165	FTO	-0.433472463171689
AGID02141	2446	12263	Old	G6PD	0.0012168
AGID00117	943	3239	Old	GAB2	0.043143
AGID00412	274	AM4300	Old	GAPDH	-3.139
AGID00086	764	558686	Old	GATA3	0.30504
AGID00383	1578	4253	Old	GATA6	0.16068
AGID00289	1634	12601-1-AP	Set165	GCLC	1.79215355424665
AGID00305	1745	ab124827	Set165	GCLM	-0.0304804970830785
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.222254953917431
AGID00263	1520	ab69838	Set165	Gli3	-0.257912544233257
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	2.58155840761074
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.270178664912288
AGID00262	1491	ab156876	Set165	Glutaminase	-0.128509093011108
AGID00319	1807	4275	Set165	Granzyme-B	-0.242740735637143
AGID00368	2169	ab183737	Set165	GRB7	0.221493500917294
AGID00396	2339	3593	Set165	Grp75	0.373768775137397
AGID00174	1163	9315	Set165	GSK-3B	-0.261143942885954
AGID00502	1082	9336	Old	GSK3_pS9	-0.19056
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.29537
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.07215
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0745041773684233
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0182591886315548
AGID00131	1038	MS-325-P1	Old	HER2	0.73379
AGID00142	299	06-229	Old	HER2_pY1248	1.8119
AGID00110	911	sc-285	Old	HER3	0.57286
AGID00080	728	4791	Old	HER3_pY1289	0.14459
AGID00103	890	2573	Old	HEREGULIN	-0.13798
AGID00271	1582	11988	Set165	HES1	-0.810459952932547
AGID00397	2340	2024	Set165	Hexokinase-I	-0.376779031517558
AGID00442	1023	2867	Set165	Hexokinase-II	-1.94129818310906
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.465401620105023
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.245296545406239
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.710765260670792
AGID00035	321	2402	Set165	HSP27	0.252788717582415
AGID00036	323	2401	Set165	HSP27_pS82	0.29821925623967
AGID00320	1808	12165	Set165	HSP60	-0.243202130494389
AGID00037	325	4872	Old	HSP70	-0.60465
AGID00366	2158	86630	Set165	IDO	1.35197802048859
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15503
AGID00038	335	3922	Old	IGFBP2	1.0583
AGID00090	793	611504	Set165	IGFBP3	0.610772543296664
AGID00039	336	3027	Set165	IGFRb	0.336457237636636
AGID00336	1949	12153	Set165	IL-6	-0.468825907528626
AGID02221	2583	57145	Set165	IMP3	0.0701484121551901
AGID02153	2459	14543	Old	INPP4B	-0.26437
AGID00272	1586	3025	Set165	IR-b	0.608206347039754
AGID00519	2519	4302	Set165	IRF-3	0.360803654388991
AGID00520	2520	4947	Set165	IRF-3_pS396	0.451653580161122
AGID00223	1316	sc-497	Old	IRF1	-0.014927
AGID00092	802	06-248	Old	IRS1	-0.48365
AGID00040	371	4502	Set165	IRS2	0.635328018123242
AGID00250	1394	sc-13157	Old	JAB1	0.097814
AGID00256	1413	ab109536	Set165	Jagged1	-0.107523238325974
AGID00177	1166	3230	Old	JAK2	-0.24246
AGID00758	377	4671	Old	JNK_pT183Y185	0.17705
AGID02136	2439	PA5-28262	Old	JNK2	0.42866
AGID00307	1757	ab10484	Set165	KAP1	-0.10415022323264
AGID00528	904	2180	Old	KU80	0.12346
AGID00375	2237	HPA028732	Set165	LAD1	0.773721485802131
AGID00290	1643	IHC-00439	Set165	Lasu1	0.157877473980503
AGID00279	1618	4108	Set165	LC3A-B	-0.326966107660192
AGID00042	397	2752	Old	LCK	-0.27629
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.1472
AGID00244	1367	2568	Set165	LRP6_pS1490	0.528195233852311
AGID00439	2424	2796	Set165	Lyn	0.769823880660364
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4614
AGID00198	1222	5453	Set165	Mcl-1	-0.0873455323414371
AGID00288	1633	AB3314P	Set165	MCT4	0.257876964153469
AGID00175	1164	3521	Set165	MDM2_pS166	0.434568617317231
AGID00044	417	1235-1/ab32576	Old	MEK1	0.61799
AGID00143	1076	9154	Old	MEK1_pS217S221	1.1556
AGID00201	1243	9125	Set165	MEK2	-0.0671602464060505
AGID00361	2118	ab51061	Set165	MelanA	0.209117642399399
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.103398138949305
AGID00337	1951	12711	Set165	MERIT40	0.143760403158415
AGID00338	1952	12110	Set165	MERIT40_pS29	0.070163086920766
AGID02212	2574	ab195352	Set165	METTL3	0.0447047041095704
AGID00225	1323	sc-20121	Set165	MIF	0.0347123500184818
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1514
AGID00403	2117	ab20663	Set165	MITF	0.287778832876506
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.113270319052779
AGID00322	1810	11925	Set165	Mitofusin-2	-0.49725145878154
AGID00389	2324	3515	Set165	MLH1	-0.0378469202620846
AGID00312	1780	14993	Set165	MLKL	-0.122645429582419
AGID00402	2359	MAB3328	Set165	MMP14	-1.1710129294175
AGID00045	435	4022	Set165	MMP2	-0.518257313160278
AGID00122	1005	2195	Set165	Mnk1	0.537162536694962
AGID00331	1899	sc-377312	Set165	MR1	-0.0587552937640206
AGID00273	1589	ab103319	Set165	MRAP	0.113894161817231
AGID00530	440	4847	Old	MRE11	-0.046741
AGID00390	905	2850	Old	MSH2	-0.35336
AGID00138	1063	22030002	Old	MSH6	-0.39205
AGID00299	1675	ab76148	Set165	MSI2	-0.143165889724261
AGID00232	1344	ab14705	Set165	MTCO1	0.147095587700912
AGID00046	444	2983	Old	MTOR	0.0251
AGID00047	446	2971	Old	MTOR_pS2448	0.34906
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.217759112196934
AGID00401	1139	21370002	Old	MYH11	1.7283
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.064915
AGID00318	1803	4282	Set165	Myt1	-0.15921867920341
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.72213
AGID00418	452	4061	Old	NCADHERIN	-0.34159
AGID00156	1126	3217	Old	NDRG1_pT346	0.39701
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0199700992803844
AGID00134	1046	22710002	Old	NF2	-0.21616
AGID00048	457	3033	Old	NFKBP65_pS536	0.055432
AGID02155	2461	3608	Old	NOTCH1	-0.21988
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0731766744820197
AGID00087	767	sc-5593	Set165	Notch3	0.0692480157503386
AGID00258	1420	3187	Set165	NQO1	1.5466486022742
AGID00162	1136	sc-31	Old	NRAS	-0.10237
AGID00257	1419	12721	Old	NRF2	0.13465
AGID00297	1669	2750	Set165	Oct-4	-0.403415541668353
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.55126
AGID00384	470	sc-6246	Old	P21	-0.10963
AGID00105	897	1591-1/ab32034	Old	P27	0.48998
AGID00096	842	AF1555	Old	P27_pT157	-0.025733
AGID00099	878	ab64949	Old	P27_pT198	-0.15452
AGID00181	1175	9228	Set165	p38-a	-0.0234164258926839
AGID00098	479	9211	Old	P38_pT180Y182	1.3261
AGID00049	478	9212	Old	P38MAPK	0.51586
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.132966225392136
AGID00050	481	9282	Old	P53	-0.72768
AGID00490	1187	610833	Old	P62LCKLIGAND	0.070099
AGID00545	1415	ab53039	Old	P63	0.23614
AGID00052	494	9205	Old	P70S6K_pT389	-0.19983
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.126
AGID00085	759	9347	Old	P90RSK	-0.23426
AGID00531	770	9344	Old	P90RSK_pT359S363	0.83553
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.271771158151657
AGID00053	499	612024	Old	PAI1	-0.041649
AGID00224	1322	HPA035895	Set165	PAICS	-0.741890697108218
AGID00323	1811	2602	Set165	PAK1	0.25612138637408
AGID02199	2517	PA5-69540	Set165	PAK4	0.54258588866287
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.497951016863863
AGID00374	2209	66564	Set165	PARG	0.0187106228444468
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19476
AGID00274	1591	ab53715	Set165	Patched	0.13566765772968
AGID00513	2486	60433	Set165	PAX6	-0.11368147725555
AGID00441	1621	9857	Set165	PAX8	-0.205074269259171
AGID00054	504	2542	Old	PAXILLIN	0.53579
AGID00055	509	2130	Old	PCADHERIN	0.22154
AGID00248	511	ab29	Old	PCNA	-0.48525
AGID00413	2095	43248	Old	PDCD1	-0.017137
AGID00094	816	600-401-965	Old	PDCD4	0.97498
AGID00385	1225	3169	Set165	PDGFRB	0.444570814040288
AGID00210	1258	ab110332	Set165	PDH	0.207992587613324
AGID00324	1817	3205	Set165	PDHA1	-0.0926495278979318
AGID00280	1622	3820	Set165	PDHK1	0.181744294261072
AGID00056	515	3062	Old	PDK1	-0.059394
AGID00057	516	3061	Old	PDK1_pS241	-0.071518
AGID00300	1234	sc-19090	Old	PDL1	-0.17196
AGID00124	1017	2780	Old	PEA15	-0.1094
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2981
AGID00440	2429	3192	Set165	PERK	0.300852965792481
AGID02207	2569	ab192876	Set165	PGM1	0.112475128781431
AGID00281	1623	13428	Set165	PHGDH	-0.394005736553496
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.201362753524503
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.276315558242711
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.42221
AGID00058	523	06-195	Old	PI3KP85	-0.24563
AGID00296	1667	5675	Set165	PKA-a	-0.241322277929512
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0407869786987969
AGID00172	529	05-154	Old	PKCALPHA	-0.39823
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.67988
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.08246
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.1909
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.281064035972631
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.707609235330288
AGID00084	754	4513	Set165	PLK1	-0.533883509249592
AGID00203	1246	22510002	Set165	PMS2	0.207899536022509
AGID00207	1254	ab14734	Set165	Porin	-0.128336598031987
AGID00381	549	1483-1/ab32085	Old	PR	-0.39251
AGID00081	738	AHO1031	Set165	PRAS40	0.0210886021067492
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.34984
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.231588105626391
AGID00492	1205	HPA007730	Old	PRDX1	0.54283
AGID00190	1204	ab102739	Old	PREX1	-0.83458
AGID00061	566	9552	Old	PTEN	0.62238
AGID00364	2154	ab76942	Set165	PTPN12	0.123697404256457
AGID00218	1290	4976	Set165	Puma	-0.660337824399476
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.963089142561118
AGID00145	1083	3539	Old	RAB11	0.48549
AGID00169	1150	4314	Old	RAB25	1.0614
AGID00342	1979	24555	Set165	Rad23A	-0.484028062865391
AGID00261	987	05-525	Old	RAD50	-0.60984
AGID00360	579	NA71	Old	RAD51	-0.27055
AGID00158	1128	2280	Old	RAPTOR	-0.33849
AGID00059	552	9309	Old	RB	-0.0044528
AGID00060	557	9308	Old	RB_pS807S811	-0.47714
AGID00164	1138	21390002	Old	RBM15	0.14024
AGID00547	735	3221	Old	RET_pY905	0.33071
AGID00097	847	MAB3426	Set165	Rheb	-0.0354512328745925
AGID00159	1129	2114	Old	RICTOR	0.024413
AGID00160	1130	3806	Old	RICTOR_pT1135	0.60811
AGID00282	1624	4926	Set165	RIP	0.0307043317062619
AGID00283	1625	13526	Set165	RIP3	0.0518201582035431
AGID00416	1368	2208	Set165	RPA32	-0.1039836359174
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.175069804699721
AGID00341	1978	3388	Set165	RRM1	-0.0404057235249864
AGID00344	1981	PA5-27856	Set165	RRM2	-0.488270347545072
AGID00554	2425	8408	Set165	RSK1	0.615113998438883
AGID00353	2031	13018	Set165	S100A4	0.137611251470453
AGID00330	1874	2317	Old	S6	-0.16499
AGID00062	600	2211	Old	S6_pS235S236	0.37532
AGID00063	601	2215	Old	S6_pS240S244	0.23861
AGID00157	1127	sc-58420	Old	SCD1	0.076366
AGID00230	1339	11998	Set165	SDHA	-0.418967100053002
AGID00294	1039	ab69836	Old	SETD2	0.074911
AGID00161	1131	32-4500	Old	SF2	-0.17759
AGID02179	2495	3534	Set165	SFRP1	-0.0955491425525264
AGID00431	2411	12103	Set165	SGK1	0.00784226623481948
AGID00430	2409	8156	Set165	SGK3	-0.291201447890047
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.61396
AGID00376	2241	3397	Set165	SHP2	-0.281855849085601
AGID00183	1180	3751	Old	SHP2_pY542	0.79572
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.307280207184586
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0251847973871523
AGID00064	610	2954	Old	SMAC	0.23677
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25735
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25276
AGID02160	2467	46535	Old	SMAD4	-0.24577
AGID00065	616	3895	Old	SNAIL	-0.04258
AGID00325	1818	4266	Set165	SOD1	0.117316358826456
AGID00380	1328	13141	Set165	SOD2	-0.428303778262457
AGID00298	1670	2748	Set165	Sox2	-0.209710790956371
AGID00066	621	05-184	Old	SRC	-0.35307
AGID02157	2463	6943	Old	SRC_pY416	0.9295
AGID00068	626	2105	Old	SRC_pY527	0.48475
AGID00185	1197	4904	Set165	Stat3	0.529770425911698
AGID00388	637	9131	Old	STAT3_pY705	0.46607
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0341
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.19327
AGID00357	2099	13647	Set165	STING	1.27975567024239
AGID00128	1033	sc-1240	Old	SYK	-0.98416
AGID00070	646	05-348	Set165	Tau	0.00160695307336821
AGID00327	777	2149	Old	TAZ	0.21864
AGID00228	1333	7495	Set165	TFAM	0.0354303366214618
AGID00165	1140	22500002	Old	TFRC	-1.0166
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1682
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.1077
AGID00406	2370	612344	Set165	TRAP1	-0.16458792007096
AGID00559	2537	PA5-34561	Set165	TRIM24	0.083315959900508
AGID00306	1756	ab167154	Set165	TRIM25	-0.069245288052179
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.804115158972813
AGID00155	1125	4906	Old	TSC1	0.18152
AGID00144	1081	2044-1/ab76013	Old	TTF1	6.2451
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.07513
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.38528
AGID00417	1842	ab173300	Set165	TUFM	0.0185313419555042
AGID00238	1353	sc-81417	Set165	Twist	0.0499697905641584
AGID00436	1080	5585	Set165	Tyro3	0.40398807623346
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.432562893751678
AGID00214	1270	HPA005651	Set165	UBAC1	-0.404212161398432
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0596200284363257
AGID00213	1267	sc-271268	Set165	UGT1A	0.0939498409413361
