AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00174	1163	9315	Set179	GSK-3B	-0.4469222
AGID00502	1082	9336	Old	GSK3_pS9	0.35983
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.15432
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.13066
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.1289174
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.2856958
AGID00131	1038	MS-325-P1	Old	HER2	-0.60676
AGID00142	299	06-229	Old	HER2_pY1248	0.15123
AGID00110	911	sc-285	Old	HER3	-0.94521
AGID00080	728	4791	Old	HER3_pY1289	0.07731
AGID00103	890	2573	Old	HEREGULIN	1.143
AGID00271	1582	11988	Set179	HES1	-0.5514552
AGID00397	2340	2024	Set179	Hexokinase-I	1.422696
AGID00442	1023	2867	Set179	Hexokinase-II	-2.122326
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.457184
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.4049383
AGID00332	1901	ab128959	Set179	HLA-DQA1	-2.696868
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.28759
AGID00035	321	2402	Set179	HSP27	0.03605088
AGID00036	323	2401	Set179	HSP27_pS82	0.5713213
AGID00320	1808	12165	Set179	HSP60	0.1329995
AGID00037	325	4872	Old	HSP70	-0.36588
AGID00366	2158	86630	Set179	IDO	-0.5840013
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.37762
AGID00038	335	3922	Old	IGFBP2	0.17284
AGID00090	793	611504	Set179	IGFBP3	-0.1401152
AGID00039	336	3027	Set179	IGFRb	-1.196468
AGID00336	1949	12153	Set179	IL-6	0.558573
AGID02221	2583	57145	Set179	IMP3	-0.1254031
AGID02153	2459	14543	Old	INPP4B	0.084671
AGID00272	1586	3025	Set179	IR-b	-0.002220413
AGID00519	2519	4302	Set179	IRF-3	-0.07175873
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.02021731
AGID00223	1316	sc-497	Old	IRF1	0.068843
AGID00092	802	06-248	Old	IRS1	0.41756
AGID00040	371	4502	Set179	IRS2	-0.4595775
AGID00250	1394	sc-13157	Old	JAB1	0.12476
AGID00256	1413	ab109536	Set179	Jagged1	-0.1453164
AGID00177	1166	3230	Old	JAK2	-0.3862
AGID00758	377	4671	Old	JNK_pT183Y185	1.145
AGID02136	2439	PA5-28262	Old	JNK2	0.29844
AGID00307	1757	ab10484	Set179	KAP1	-0.225648
AGID00528	904	2180	Old	KU80	-0.38934
AGID00375	2237	HPA028732	Set179	LAD1	-1.05979
AGID00290	1643	IHC-00439	Set179	Lasu1	0.9194481
AGID00279	1618	4108	Set179	LC3A-B	0.9177093
AGID00042	397	2752	Old	LCK	-0.72418
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.33376
AGID00244	1367	2568	Set179	LRP6_pS1490	0.02727934
AGID00439	2424	2796	Set179	Lyn	-0.434497
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.085616
AGID00198	1222	5453	Set179	Mcl-1	-0.1095738
AGID00288	1633	AB3314P	Set179	MCT4	-0.4225942
AGID00175	1164	3521	Set179	MDM2_pS166	0.8447081
AGID00044	417	1235-1/ab32576	Old	MEK1	0.07741
AGID00143	1076	9154	Old	MEK1_pS217S221	0.55158
AGID00201	1243	9125	Set179	MEK2	0.05600816
AGID00361	2118	ab51061	Set179	MelanA	-0.1200166
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.3446511
AGID00337	1951	12711	Set179	MERIT40	-0.447625
AGID00338	1952	12110	Set179	MERIT40_pS29	0.05755907
AGID02212	2574	ab195352	Set179	METTL3	0.3601997
AGID00225	1323	sc-20121	Set179	MIF	-0.7688621
AGID00137	1062	WH0054206M1	Old	MIG6	0.041422
AGID00403	2117	ab20663	Set179	MITF	0.06980238
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.7976788
AGID00322	1810	11925	Set179	Mitofusin-2	-0.3811103
AGID00389	2324	3515	Set179	MLH1	-0.3326289
AGID00312	1780	14993	Set179	MLKL	2.39787
AGID00402	2359	MAB3328	Set179	MMP14	1.960642
AGID00045	435	4022	Set179	MMP2	-0.3839282
AGID00122	1005	2195	Set179	Mnk1	-0.6786096
AGID00331	1899	sc-377312	Set179	MR1	-0.4424903
AGID00273	1589	ab103319	Set179	MRAP	0.2438055
AGID00530	440	4847	Old	MRE11	0.64355
AGID00390	905	2850	Old	MSH2	-0.48309
AGID00138	1063	22030002	Old	MSH6	-0.24993
AGID00299	1675	ab76148	Set179	MSI2	-0.6077616
AGID00232	1344	ab14705	Set179	MTCO1	1.0046
AGID00046	444	2983	Old	MTOR	-0.12165
AGID00047	446	2971	Old	MTOR_pS2448	0.44736
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.06903488
AGID00401	1139	21370002	Old	MYH11	0.12838
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.59859
AGID00318	1803	4282	Set179	Myt1	0.07734116
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.12762
AGID00156	1126	3217	Old	NDRG1_pT346	-0.4295
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.4823208
AGID00134	1046	22710002	Old	NF2	-0.34469
AGID00048	457	3033	Old	NFKBP65_pS536	0.52728
AGID02155	2461	3608	Old	NOTCH1	0.47317
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.02624677
AGID00087	767	sc-5593	Set179	Notch3	0.008492912
AGID00258	1420	3187	Set179	NQO1	-1.341883
AGID00162	1136	sc-31	Old	NRAS	0.013995
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.1551679
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2327
AGID00384	470	sc-6246	Old	P21	0.18061
AGID00105	897	1591-1/ab32034	Old	P27	0.043523
AGID00096	842	AF1555	Old	P27_pT157	-0.081628
AGID00099	878	ab64949	Old	P27_pT198	0.12816
AGID00181	1175	9228	Set179	p38-a	-0.5343983
AGID00098	479	9211	Old	P38_pT180Y182	0.37302
AGID00049	478	9212	Old	P38MAPK	-0.35928
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.7445449
AGID00050	481	9282	Old	P53	-0.0094411
AGID00490	1187	610833	Old	P62LCKLIGAND	1.2276
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.8675
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13606
AGID00085	759	9347	Old	P90RSK	-0.031554
AGID00531	770	9344	Old	P90RSK_pT359S363	0.040374
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.01153924
AGID00053	499	612024	Old	PAI1	-0.026322
AGID00224	1322	HPA035895	Set179	PAICS	-0.6881112
AGID00323	1811	2602	Set179	PAK1	-0.1872036
AGID02199	2517	PA5-69540	Set179	PAK4	1.161714
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.556939
AGID00374	2209	66564	Set179	PARG	0.205652
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.025983
AGID00274	1591	ab53715	Set179	Patched	-0.01609659
AGID00513	2486	60433	Set179	PAX6	-0.1955282
AGID00441	1621	9857	Set179	PAX8	-0.582001
AGID00054	504	2542	Old	PAXILLIN	0.8157
AGID00055	509	2130	Old	PCADHERIN	0.17756
AGID00248	511	ab29	Old	PCNA	-0.22161
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5298
AGID00385	1225	3169	Set179	PDGFRB	0.8344481
AGID00210	1258	ab110332	Set179	PDH	0.02083808
AGID00324	1817	3205	Set179	PDHA1	0.3236699
AGID00280	1622	3820	Set179	PDHK1	-0.08972881
AGID00056	515	3062	Old	PDK1	-0.025033
AGID00057	516	3061	Old	PDK1_pS241	-0.027767
AGID00300	1234	sc-19090	Old	PDL1	0.187
AGID00124	1017	2780	Old	PEA15	-0.53967
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.16581
AGID00440	2429	3192	Set179	PERK	0.3394875
AGID02207	2569	ab192876	Set179	PGM1	0.3090166
AGID00281	1623	13428	Set179	PHGDH	0.8368517
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.7625202
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.009992016
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.032504
AGID00058	523	06-195	Old	PI3KP85	1.139
AGID00296	1667	5675	Set179	PKA-a	0.5990366
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	2.835134
AGID00172	529	05-154	Old	PKCALPHA	1.4626
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4793
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.19111
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.036604
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	2.256662
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.1922553
AGID00084	754	4513	Set179	PLK1	-0.9994701
AGID00203	1246	22510002	Set179	PMS2	-0.3508455
AGID00207	1254	ab14734	Set179	Porin	-0.3283201
AGID00381	549	1483-1/ab32085	Old	PR	0.29906
AGID00081	738	AHO1031	Set179	PRAS40	-0.08633792
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.34082
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.0283152
AGID00492	1205	HPA007730	Old	PRDX1	-0.99854
AGID00190	1204	ab102739	Old	PREX1	-0.65993
AGID00061	566	9552	Old	PTEN	0.26168
AGID00364	2154	ab76942	Set179	PTPN12	-0.1073357
AGID00218	1290	4976	Set179	Puma	-0.3305021
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.1676245
AGID00145	1083	3539	Old	RAB11	-0.19907
AGID00169	1150	4314	Old	RAB25	-1.2362
AGID00342	1979	24555	Set179	Rad23A	0.6330525
AGID00261	987	05-525	Old	RAD50	0.15187
AGID00360	579	NA71	Old	RAD51	1.4815
AGID00158	1128	2280	Old	RAPTOR	0.12016
AGID00059	552	9309	Old	RB	-0.0076775
AGID00060	557	9308	Old	RB_pS807S811	0.3853
AGID00164	1138	21390002	Old	RBM15	-0.35453
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.3417323
AGID00159	1129	2114	Old	RICTOR	3.9998
AGID00160	1130	3806	Old	RICTOR_pT1135	0.90051
AGID00282	1624	4926	Set179	RIP	0.5975354
AGID00283	1625	13526	Set179	RIP3	-0.01898969
AGID00416	1368	2208	Set179	RPA32	-0.3788755
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.9039059
AGID00341	1978	3388	Set179	RRM1	0.1218746
AGID00344	1981	PA5-27856	Set179	RRM2	1.035016
AGID00554	2425	8408	Set179	RSK1	-1.591711
AGID00353	2031	13018	Set179	S100A4	-0.4287182
AGID00330	1874	2317	Old	S6	-0.41449
AGID00062	600	2211	Old	S6_pS235S236	1.6274
AGID00063	601	2215	Old	S6_pS240S244	1.506
AGID00157	1127	sc-58420	Old	SCD1	-0.0063184
AGID00230	1339	11998	Set179	SDHA	0.1864241
AGID00294	1039	ab69836	Old	SETD2	0.19547
AGID00161	1131	32-4500	Old	SF2	0.24058
AGID02179	2495	3534	Set179	SFRP1	-0.3849377
AGID00431	2411	12103	Set179	SGK1	0.3250905
AGID00430	2409	8156	Set179	SGK3	-0.1219763
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.016184
AGID00376	2241	3397	Set179	SHP2	0.3501568
AGID00183	1180	3751	Old	SHP2_pY542	0.52369
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.4637275
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.7688102
AGID00064	610	2954	Old	SMAC	-0.96687
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.089047
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.14234
AGID02160	2467	46535	Old	SMAD4	0.044742
AGID00065	616	3895	Old	SNAIL	-0.091118
AGID00325	1818	4266	Set179	SOD1	0.1189893
AGID00380	1328	13141	Set179	SOD2	-0.3560264
AGID00298	1670	2748	Set179	Sox2	0.3347848
AGID00066	621	05-184	Old	SRC	-0.010053
AGID02157	2463	6943	Old	SRC_pY416	-0.41655
AGID00068	626	2105	Old	SRC_pY527	0.16733
AGID00185	1197	4904	Set179	Stat3	-0.1803914
AGID00388	637	9131	Old	STAT3_pY705	-0.21862
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.48182
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.3123
AGID00357	2099	13647	Set179	STING	0.635428
AGID00128	1033	sc-1240	Old	SYK	-0.92796
AGID00070	646	05-348	Set179	Tau	0.8560179
AGID00327	777	2149	Old	TAZ	0.07456
AGID00228	1333	7495	Set179	TFAM	-0.3894849
AGID00165	1140	22500002	Old	TFRC	0.33313
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.20375
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.24374
AGID00406	2370	612344	Set179	TRAP1	-0.06919075
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.0927658
AGID00306	1756	ab167154	Set179	TRIM25	-0.5436269
AGID00426	2400	PA5-52193	Set179	TRIP13	0.4706489
AGID00155	1125	4906	Old	TSC1	0.20223
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.47391
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.22492
AGID00417	1842	ab173300	Set179	TUFM	0.08415427
AGID00238	1353	sc-81417	Set179	Twist	0.09297346
AGID00436	1080	5585	Set179	Tyro3	0.3980409
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.7938671
AGID00214	1270	HPA005651	Set179	UBAC1	0.0416221
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.3239176
AGID00213	1267	sc-271268	Set179	UGT1A	-0.008461201
AGID00284	1626	6888	Set179	ULK1_pS757	1.241763
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.4298861
AGID00313	1781	13115	Set179	UVRAG	-0.1986772
AGID00073	678	3112	Set179	VASP	-0.1794218
AGID00184	1181	2502	Set179	VAV1	-1.186934
AGID00074	688	2479	Old	VEGFR2	-0.56155
AGID00421	2394	68547	Set179	VHL	-0.2757708
AGID00231	1343	SAB4200080	Set179	Vinculin	0.3156747
AGID00317	1802	4936	Set179	Wee1	-0.7462774
AGID00354	2058	4910	Set179	Wee1_pS642	-0.357364
AGID00285	1627	12124	Set179	WIPI1	2.152344
AGID00286	1628	8567	Set179	WIPI2	0.5937642
AGID02214	2576	ab195380	Set179	WTAP	-0.4220035
AGID00133	1044	sc-32136	Old	XBP1	0.40153
AGID00076	699	2042	Set179	XIAP	0.08214539
AGID00241	1359	sc-56813	Set179	XPA	-0.9923098
AGID00349	1354	ab3299	Set179	XPF	-0.02925997
AGID02137	2440	PA5-29359	Old	XRCC1	-0.24161
AGID00088	780	sc-15407	Old	YAP	0.31474
AGID00089	782	4911	Old	YAP_pS127	0.94034
