AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00449	202	1142-1	Old	CYCLINE2	-0.36642
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.504229245021009
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.188752858966506
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0295403425857219
AGID00304	1744	ab51601	Set164	DAPK2	-0.0172576303058373
AGID00343	1980	6998	Set164	DDB-1	-0.175909799703542
AGID00427	2402	5583	Set164	DDR1	0.964882535933925
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.389030866653609
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.09171
AGID00104	891	ab76008	Old	DJ1	-0.47891
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.28726537743692
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.211625115556955
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.192809721675511
AGID00407	2371	13609	Set164	DNA_POLG	-0.0325018211229607
AGID00399	2344	5032	Set164	DNMT1	2.22903044254234
AGID00409	2373	5391	Set164	DRP1	0.455827864795514
AGID00253	1406	5149	Old	DUSP4	-0.13019
AGID00334	1936	ab76310	Set164	DUSP6	1.61586028353166
AGID00116	940	3218	Old	DVL3	0.53969
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.6126
AGID00135	1060	2332	Old	EEF2	-0.87494
AGID00136	1061	3692	Old	EEF2K	0.73544
AGID00152	1120	2232	Old	EGFR	-0.20406
AGID00450	217	2234	Old	EGFR_pY1068	0.22715
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.035308
AGID00078	722	9742	Old	EIF4E	0.2099
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0505649880352054
AGID00154	1124	2498	Old	EIF4G	0.74521
AGID00027	228	9181	Set164	Elk1_pS383	-0.406086139664795
AGID00235	1350	M061329-2	Set164	EMA	1.90176813437375
AGID00394	2337	3810	Set164	Enolase-1	0.590430880285735
AGID00395	2338	8171	Set164	Enolase-2	0.112286947230812
AGID00196	1219	GTX629542	Old	ENY2	0.35729
AGID00438	1849	A302-024A	Set164	EphA2	1.57702006068499
AGID00552	2422	6347	Set164	EphA2_pS897	0.956132210103666
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0974651083119197
AGID00075	693	556347	Old	EPPK1	-0.56801
AGID00335	238	RM-9101	Old	ERALPHA	2.0092
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.089658
AGID00240	247	MS-671	Old	ERCC1	-0.13489
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.45727
AGID00484	249	sc-154	Old	ERK2	-0.38504
AGID00372	2193	3552	Set164	Erk5	-0.234912217974322
AGID00405	2369	13826	Set164	ERRalpha	0.389136732482729
AGID00187	1200	A303-501A	Old	ETS1	-0.32338
AGID00511	2492	2593	Set164	EVI1	3.13928985411463
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.346808398312719
AGID02151	2457	8556	Set164	FAK_pY397	0.564742448827188
AGID00171	1156	3180	Old	FASN	0.18247
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.883917408377037
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.53589
AGID00339	1959	4403	Set164	FN14	1.15696975981901
AGID02152	2458	20459	Old	FOXM1	0.72121
AGID00378	269	9467	Old	FOXO3A	-0.052061
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.10466
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.143768245492197
AGID02213	2575	ab124892	Set164	FTO	0.13105697879628
AGID02141	2446	12263	Old	G6PD	-0.01799
AGID00117	943	3239	Old	GAB2	1.0019
AGID00412	274	AM4300	Old	GAPDH	-0.98644
AGID00086	764	558686	Old	GATA3	-0.2866
AGID00383	1578	4253	Old	GATA6	0.20081
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.12797008091573
AGID00305	1745	ab124827	Set164	GCLM	-0.0187698869114501
AGID00212	1263	3305	Old	GCN5L2	0.16205
AGID00270	1579	3538	Set164	Gli1	0.136581165970001
AGID00263	1520	ab69838	Set164	Gli3	0.196596535997045
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.0236245758164942
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0908024901482553
AGID00262	1491	ab156876	Set164	Glutaminase	0.0212224825951651
AGID00319	1807	4275	Set164	Granzyme-B	-0.30657957174447
AGID00368	2169	ab183737	Set164	GRB7	0.299952272939643
AGID00396	2339	3593	Set164	Grp75	-0.264087877735058
AGID00174	1163	9315	Set164	GSK-3B	0.0714480340466622
AGID00502	1082	9336	Old	GSK3_pS9	-0.37643
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1833
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.40562
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.114868454497564
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0730763513402719
AGID00131	1038	MS-325-P1	Old	HER2	0.020699
AGID00142	299	06-229	Old	HER2_pY1248	-0.0049399
AGID00110	911	sc-285	Old	HER3	0.27904
AGID00080	728	4791	Old	HER3_pY1289	-0.12921
AGID00103	890	2573	Old	HEREGULIN	0.018915
AGID00271	1582	11988	Set164	HES1	-0.57584751329793
AGID00397	2340	2024	Set164	Hexokinase-I	0.0922796762787364
AGID00442	1023	2867	Set164	Hexokinase-II	1.26913784261325
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.919115822030321
AGID00398	2341	3377	Set164	Histone-H3_pS10	1.0422506836121
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.14127419808019
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.0265570517495928
AGID00035	321	2402	Set164	HSP27	-0.134810116422213
AGID00036	323	2401	Set164	HSP27_pS82	0.419715914800429
AGID00320	1808	12165	Set164	HSP60	-0.293141725472158
AGID00037	325	4872	Old	HSP70	-0.052407
AGID00366	2158	86630	Set164	IDO	1.25853216282713
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.095713
AGID00038	335	3922	Old	IGFBP2	1.2904
AGID00090	793	611504	Set164	IGFBP3	-0.790591342398191
AGID00039	336	3027	Set164	IGFRb	0.459878721726408
AGID00336	1949	12153	Set164	IL-6	-0.332654401099642
AGID02221	2583	57145	Set164	IMP3	0.109607193273556
AGID02153	2459	14543	Old	INPP4B	0.66405
AGID00272	1586	3025	Set164	IR-b	-0.337243136514329
AGID00519	2519	4302	Set164	IRF-3	0.225856773430299
AGID00520	2520	4947	Set164	IRF-3_pS396	0.105003737675762
AGID00223	1316	sc-497	Old	IRF1	0.5113
AGID00092	802	06-248	Old	IRS1	-0.31501
AGID00040	371	4502	Set164	IRS2	-0.0188051362668582
AGID00250	1394	sc-13157	Old	JAB1	-1.8565
AGID00256	1413	ab109536	Set164	Jagged1	-0.290396162943213
AGID00177	1166	3230	Old	JAK2	-0.23986
AGID00758	377	4671	Old	JNK_pT183Y185	-0.088442
AGID02136	2439	PA5-28262	Old	JNK2	-0.5554
AGID00307	1757	ab10484	Set164	KAP1	-0.0351098174415418
AGID00528	904	2180	Old	KU80	-0.57697
AGID00375	2237	HPA028732	Set164	LAD1	0.541342191655126
AGID00290	1643	IHC-00439	Set164	Lasu1	0.234803834667959
AGID00279	1618	4108	Set164	LC3A-B	-0.439306203130318
AGID00042	397	2752	Old	LCK	-0.17394
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.056539
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0251010201495221
AGID00439	2424	2796	Set164	Lyn	0.187904849489281
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.49765
AGID00198	1222	5453	Set164	Mcl-1	0.102617169995045
AGID00288	1633	AB3314P	Set164	MCT4	1.5756705421497
AGID00175	1164	3521	Set164	MDM2_pS166	0.268134640861281
AGID00044	417	1235-1/ab32576	Old	MEK1	0.51595
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1904
AGID00201	1243	9125	Set164	MEK2	-0.0691003736774293
AGID00361	2118	ab51061	Set164	MelanA	-0.120317903983178
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.076860809053836
AGID00337	1951	12711	Set164	MERIT40	-0.162367218514501
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.212256346739518
AGID02212	2574	ab195352	Set164	METTL3	0.0421542690812527
AGID00225	1323	sc-20121	Set164	MIF	-0.483781272124421
AGID00137	1062	WH0054206M1	Old	MIG6	0.15403
AGID00403	2117	ab20663	Set164	MITF	0.213919860738395
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.667266131481446
AGID00322	1810	11925	Set164	Mitofusin-2	-0.54333142110477
AGID00389	2324	3515	Set164	MLH1	0.371861197801852
AGID00312	1780	14993	Set164	MLKL	-0.199981872795932
AGID00402	2359	MAB3328	Set164	MMP14	0.0223194235130826
AGID00045	435	4022	Set164	MMP2	-0.575468487409447
AGID00122	1005	2195	Set164	Mnk1	0.746456188997656
AGID00331	1899	sc-377312	Set164	MR1	-0.164873223261469
AGID00273	1589	ab103319	Set164	MRAP	0.0292839534917558
AGID00530	440	4847	Old	MRE11	0.18087
AGID00390	905	2850	Old	MSH2	0.21602
AGID00138	1063	22030002	Old	MSH6	0.36612
AGID00299	1675	ab76148	Set164	MSI2	0.371381332181152
AGID00232	1344	ab14705	Set164	MTCO1	0.251531441869393
AGID00046	444	2983	Old	MTOR	0.37953
AGID00047	446	2971	Old	MTOR_pS2448	0.42725
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0202844621100577
AGID00401	1139	21370002	Old	MYH11	-0.89799
AGID00291	1647	3403	Old	MYOSINIIA	0.0012379
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.011263
AGID00318	1803	4282	Set164	Myt1	0.177542135489889
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.21113
AGID00156	1126	3217	Old	NDRG1_pT346	-0.54961
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.316059462744136
AGID00134	1046	22710002	Old	NF2	-0.30338
AGID00048	457	3033	Old	NFKBP65_pS536	1.2043
AGID02155	2461	3608	Old	NOTCH1	-0.49138
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.141176885211359
AGID00087	767	sc-5593	Set164	Notch3	-0.0205105047434731
AGID00258	1420	3187	Set164	NQO1	0.907527864359511
AGID00162	1136	sc-31	Old	NRAS	-0.10491
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.246889889441357
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7714
AGID00384	470	sc-6246	Old	P21	0.20702
AGID00105	897	1591-1/ab32034	Old	P27	-0.070125
AGID00096	842	AF1555	Old	P27_pT157	0.22418
AGID00099	878	ab64949	Old	P27_pT198	0.037712
AGID00181	1175	9228	Set164	p38-a	-0.238625722807381
AGID00098	479	9211	Old	P38_pT180Y182	0.10178
AGID00049	478	9212	Old	P38MAPK	0.13302
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.452020642899163
AGID00050	481	9282	Old	P53	0.374
AGID00490	1187	610833	Old	P62LCKLIGAND	1.3291
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.11329
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.17578
AGID00085	759	9347	Old	P90RSK	-0.21819
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.032379
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0654824331666258
AGID00053	499	612024	Old	PAI1	-0.3137
AGID00224	1322	HPA035895	Set164	PAICS	0.176595304423607
AGID00323	1811	2602	Set164	PAK1	0.483466768241568
AGID02199	2517	PA5-69540	Set164	PAK4	-0.18630235619055
AGID00245	1370	4336-BPC-100	Set164	PAR	0.512392707980393
AGID00374	2209	66564	Set164	PARG	0.436772821852221
AGID00370	1372	sc-7150	Old	PARP1	0.67278
AGID00468	501	9546	Old	PARPCLEAVED	0.16342
AGID00274	1591	ab53715	Set164	Patched	0.0537258461312574
AGID00513	2486	60433	Set164	PAX6	1.26074653196461
AGID00441	1621	9857	Set164	PAX8	2.38897719309315
AGID00054	504	2542	Old	PAXILLIN	0.29164
AGID00055	509	2130	Old	PCADHERIN	0.11233
AGID00248	511	ab29	Old	PCNA	0.036631
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.29609
AGID00385	1225	3169	Set164	PDGFRB	-1.17961595474274
AGID00210	1258	ab110332	Set164	PDH	-0.0572196927368312
AGID00324	1817	3205	Set164	PDHA1	6.66379632569698e-05
AGID00280	1622	3820	Set164	PDHK1	-0.101352751908973
AGID00056	515	3062	Old	PDK1	-0.0053342
AGID00057	516	3061	Old	PDK1_pS241	-0.10603
AGID00300	1234	sc-19090	Old	PDL1	0.14834
AGID00124	1017	2780	Old	PEA15	-0.44436
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.0011659
AGID00440	2429	3192	Set164	PERK	0.480186772985019
AGID02207	2569	ab192876	Set164	PGM1	0.342530638778782
AGID00281	1623	13428	Set164	PHGDH	0.30703512954954
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.181594058700708
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0585931183850517
AGID00093	808	4255	Old	PI3KP110ALPHA	0.69831
AGID00058	523	06-195	Old	PI3KP85	-0.39318
AGID00296	1667	5675	Set164	PKA-a	1.29687115007515
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.322178280974595
AGID00172	529	05-154	Old	PKCALPHA	-0.80716
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.40106
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0087786
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.30191
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.12100761144379
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.20604131680075
AGID00084	754	4513	Set164	PLK1	1.7495250286654
AGID00203	1246	22510002	Set164	PMS2	0.529302422537104
AGID00207	1254	ab14734	Set164	Porin	-0.189694542116313
AGID00381	549	1483-1/ab32085	Old	PR	0.30643
AGID00081	738	AHO1031	Set164	PRAS40	-0.0450846873203992
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.037332
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.139072515612731
AGID00492	1205	HPA007730	Old	PRDX1	0.47228
AGID00190	1204	ab102739	Old	PREX1	-0.44083
AGID00061	566	9552	Old	PTEN	0.73046
AGID00364	2154	ab76942	Set164	PTPN12	0.232640336277207
AGID00218	1290	4976	Set164	Puma	-0.612177637764826
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0750870362369699
AGID00145	1083	3539	Old	RAB11	-0.15945
AGID00169	1150	4314	Old	RAB25	-0.91412
AGID00342	1979	24555	Set164	Rad23A	0.41166700252322
AGID00261	987	05-525	Old	RAD50	-0.10839
AGID00360	579	NA71	Old	RAD51	0.096006
AGID00158	1128	2280	Old	RAPTOR	0.18355
AGID00059	552	9309	Old	RB	-0.19551
AGID00060	557	9308	Old	RB_pS807S811	1.3311
AGID00164	1138	21390002	Old	RBM15	0.20599
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.749329093472078
AGID00159	1129	2114	Old	RICTOR	0.5397
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.33948
AGID00282	1624	4926	Set164	RIP	0.216698297390345
AGID00283	1625	13526	Set164	RIP3	-0.0382744787380712
AGID00416	1368	2208	Set164	RPA32	0.258034043333099
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0811209456324989
AGID00341	1978	3388	Set164	RRM1	0.0322779433648749
AGID00344	1981	PA5-27856	Set164	RRM2	0.443129734255931
AGID00554	2425	8408	Set164	RSK1	0.0512103775366547
AGID00353	2031	13018	Set164	S100A4	-0.167487039068584
AGID00330	1874	2317	Old	S6	-0.47614
AGID00062	600	2211	Old	S6_pS235S236	0.24136
AGID00063	601	2215	Old	S6_pS240S244	0.33469
AGID00157	1127	sc-58420	Old	SCD1	0.093557
AGID00230	1339	11998	Set164	SDHA	-0.290187168521768
AGID00294	1039	ab69836	Old	SETD2	-0.098731
AGID00161	1131	32-4500	Old	SF2	-0.45267
AGID02179	2495	3534	Set164	SFRP1	-0.186552989778992
AGID00431	2411	12103	Set164	SGK1	0.206502677749976
AGID00430	2409	8156	Set164	SGK3	0.013468112567533
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23344
AGID00376	2241	3397	Set164	SHP2	-0.234014955455575
AGID00183	1180	3751	Old	SHP2_pY542	0.21613
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.600122538448305
AGID00222	1133	sc-99002	Old	SLC1A5	1.0734
AGID00255	1411	sc-136891	Set164	Slfn11	0.0477621352509885
AGID00064	610	2954	Old	SMAC	-0.08164
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27561
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.042
AGID02160	2467	46535	Old	SMAD4	-0.074142
AGID00065	616	3895	Old	SNAIL	-0.057019
AGID00325	1818	4266	Set164	SOD1	-0.171359561471811
AGID00380	1328	13141	Set164	SOD2	-0.343576172770821
AGID00298	1670	2748	Set164	Sox2	-0.142068555376742
AGID00066	621	05-184	Old	SRC	-0.76861
AGID02157	2463	6943	Old	SRC_pY416	0.43953
AGID00068	626	2105	Old	SRC_pY527	0.40478
AGID00185	1197	4904	Set164	Stat3	0.074837099358226
AGID00388	637	9131	Old	STAT3_pY705	0.30858
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.094691
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11137
AGID00357	2099	13647	Set164	STING	1.49095269144318
AGID00128	1033	sc-1240	Old	SYK	0.78552
AGID00070	646	05-348	Set164	Tau	-0.403006746192909
AGID00327	777	2149	Old	TAZ	-0.13414
AGID00228	1333	7495	Set164	TFAM	0.161047364408635
AGID00165	1140	22500002	Old	TFRC	0.22331
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13906
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.0038611
AGID00406	2370	612344	Set164	TRAP1	-0.147383602943857
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.128656736988825
AGID00306	1756	ab167154	Set164	TRIM25	0.88130119976336
AGID00426	2400	PA5-52193	Set164	TRIP13	0.560208934177334
AGID00155	1125	4906	Old	TSC1	0.57728
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.10801
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.44799
AGID00417	1842	ab173300	Set164	TUFM	-0.169318918139429
AGID00238	1353	sc-81417	Set164	Twist	-0.0984389804566938
AGID00436	1080	5585	Set164	Tyro3	-0.22829502501324
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.429655284919158
AGID00214	1270	HPA005651	Set164	UBAC1	-0.109363003366444
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.244449876772757
AGID00213	1267	sc-271268	Set164	UGT1A	0.0145741248205538
