AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00171	1156	3180	Old	FASN	-0.5186
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.629802730458626
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.57724
AGID00339	1959	4403	Set164	FN14	0.0901833531242227
AGID02152	2458	20459	Old	FOXM1	0.69423
AGID00378	269	9467	Old	FOXO3A	-0.017485
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.43741
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.156356029048185
AGID02213	2575	ab124892	Set164	FTO	0.381181970620698
AGID02141	2446	12263	Old	G6PD	0.037335
AGID00117	943	3239	Old	GAB2	0.96877
AGID00412	274	AM4300	Old	GAPDH	-1.6091
AGID00086	764	558686	Old	GATA3	-0.53235
AGID00383	1578	4253	Old	GATA6	0.34795
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.420174502008819
AGID00305	1745	ab124827	Set164	GCLM	-0.197672225459893
AGID00212	1263	3305	Old	GCN5L2	-0.18309
AGID00270	1579	3538	Set164	Gli1	0.27540532907062
AGID00263	1520	ab69838	Set164	Gli3	-0.342652014388365
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.241391249549189
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.219379332501067
AGID00262	1491	ab156876	Set164	Glutaminase	-0.140272724912488
AGID00319	1807	4275	Set164	Granzyme-B	-0.98221193859156
AGID00368	2169	ab183737	Set164	GRB7	0.275400233087745
AGID00396	2339	3593	Set164	Grp75	-0.211732367622192
AGID00174	1163	9315	Set164	GSK-3B	-0.0285036872401964
AGID00502	1082	9336	Old	GSK3_pS9	-0.60995
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.026928
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.3899
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.314727368832191
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.054762172843142
AGID00131	1038	MS-325-P1	Old	HER2	0.15469
AGID00142	299	06-229	Old	HER2_pY1248	0.11447
AGID00110	911	sc-285	Old	HER3	0.10447
AGID00080	728	4791	Old	HER3_pY1289	-0.073573
AGID00103	890	2573	Old	HEREGULIN	-0.12838
AGID00271	1582	11988	Set164	HES1	0.0493687730820689
AGID00397	2340	2024	Set164	Hexokinase-I	-0.173928121519617
AGID00442	1023	2867	Set164	Hexokinase-II	0.817743357259121
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.244557057321936
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.763720287098528
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.83720364080859
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.981460642260957
AGID00035	321	2402	Set164	HSP27	0.548268949668311
AGID00036	323	2401	Set164	HSP27_pS82	-0.239211419541437
AGID00320	1808	12165	Set164	HSP60	-0.106747495419267
AGID00037	325	4872	Old	HSP70	1.1738
AGID00366	2158	86630	Set164	IDO	-0.330824367111853
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.024798
AGID00038	335	3922	Old	IGFBP2	1.8644
AGID00090	793	611504	Set164	IGFBP3	-1.15730321278719
AGID00039	336	3027	Set164	IGFRb	0.660128452013296
AGID00336	1949	12153	Set164	IL-6	-0.0798591525417216
AGID02221	2583	57145	Set164	IMP3	0.25797614928179
AGID02153	2459	14543	Old	INPP4B	-0.076718
AGID00272	1586	3025	Set164	IR-b	0.0755759387315254
AGID00519	2519	4302	Set164	IRF-3	0.496498466807027
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0142630755997948
AGID00223	1316	sc-497	Old	IRF1	-0.098065
AGID00092	802	06-248	Old	IRS1	-0.012323
AGID00040	371	4502	Set164	IRS2	0.356877891470971
AGID00250	1394	sc-13157	Old	JAB1	-0.11058
AGID00256	1413	ab109536	Set164	Jagged1	-0.321030294446213
AGID00177	1166	3230	Old	JAK2	-0.33313
AGID00758	377	4671	Old	JNK_pT183Y185	-0.057445
AGID02136	2439	PA5-28262	Old	JNK2	-0.5574
AGID00307	1757	ab10484	Set164	KAP1	0.256915833379952
AGID00528	904	2180	Old	KU80	-0.14374
AGID00375	2237	HPA028732	Set164	LAD1	0.971989941312185
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0941064737946672
AGID00279	1618	4108	Set164	LC3A-B	-0.244592957810291
AGID00042	397	2752	Old	LCK	-0.029843
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.027136
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.139816990942776
AGID00439	2424	2796	Set164	Lyn	-0.244560156848379
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.38306
AGID00198	1222	5453	Set164	Mcl-1	0.361912998538251
AGID00288	1633	AB3314P	Set164	MCT4	0.501337924391982
AGID00175	1164	3521	Set164	MDM2_pS166	0.306973843389896
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.008539
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.41266
AGID00201	1243	9125	Set164	MEK2	0.0797251322073015
AGID00361	2118	ab51061	Set164	MelanA	0.153733140301613
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.38710153972905
AGID00337	1951	12711	Set164	MERIT40	0.0459775555065958
AGID00338	1952	12110	Set164	MERIT40_pS29	0.187092836385533
AGID02212	2574	ab195352	Set164	METTL3	-0.0702729417970066
AGID00225	1323	sc-20121	Set164	MIF	-0.657247050356333
AGID00137	1062	WH0054206M1	Old	MIG6	-0.048925
AGID00403	2117	ab20663	Set164	MITF	0.12171080751096
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.146494537891774
AGID00322	1810	11925	Set164	Mitofusin-2	-0.705251339591672
AGID00389	2324	3515	Set164	MLH1	-0.203121314857634
AGID00312	1780	14993	Set164	MLKL	-1.15117070444629
AGID00402	2359	MAB3328	Set164	MMP14	0.363480813819175
AGID00045	435	4022	Set164	MMP2	-0.239828197805349
AGID00122	1005	2195	Set164	Mnk1	0.0294185727793189
AGID00331	1899	sc-377312	Set164	MR1	-0.204545132217217
AGID00273	1589	ab103319	Set164	MRAP	-0.0159092441446588
AGID00530	440	4847	Old	MRE11	0.22485
AGID00390	905	2850	Old	MSH2	0.27414
AGID00138	1063	22030002	Old	MSH6	0.78228
AGID00299	1675	ab76148	Set164	MSI2	0.00535000741236785
AGID00232	1344	ab14705	Set164	MTCO1	-0.52909339136114
AGID00046	444	2983	Old	MTOR	-0.0016981
AGID00047	446	2971	Old	MTOR_pS2448	0.20016
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0557693827386768
AGID00401	1139	21370002	Old	MYH11	1.6287
AGID00291	1647	3403	Old	MYOSINIIA	-0.09917
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.034745
AGID00318	1803	4282	Set164	Myt1	-0.298036192970685
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.1053
AGID00156	1126	3217	Old	NDRG1_pT346	-0.078948
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.508543908022198
AGID00134	1046	22710002	Old	NF2	-0.3222
AGID00048	457	3033	Old	NFKBP65_pS536	-0.673
AGID02155	2461	3608	Old	NOTCH1	-0.27358
AGID00340	1969	4147	Set164	Notch1-cleaved	0.128628297424002
AGID00087	767	sc-5593	Set164	Notch3	-0.0724657465154136
AGID00258	1420	3187	Set164	NQO1	-0.318649130149183
AGID00162	1136	sc-31	Old	NRAS	0.051883
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.170009817024734
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4767
AGID00384	470	sc-6246	Old	P21	0.66493
AGID00105	897	1591-1/ab32034	Old	P27	-0.18799
AGID00096	842	AF1555	Old	P27_pT157	0.16434
AGID00099	878	ab64949	Old	P27_pT198	0.11586
AGID00181	1175	9228	Set164	p38-a	-0.331859395868679
AGID00098	479	9211	Old	P38_pT180Y182	0.43065
AGID00049	478	9212	Old	P38MAPK	-0.16483
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.429932872995628
AGID00050	481	9282	Old	P53	0.17235
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.13404
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.28407
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0023927
AGID00085	759	9347	Old	P90RSK	-0.48155
AGID00531	770	9344	Old	P90RSK_pT359S363	0.062633
AGID00182	1178	9346	Set164	p90RSK_pT573	0.167284359010664
AGID00053	499	612024	Old	PAI1	-0.20631
AGID00224	1322	HPA035895	Set164	PAICS	-0.311137382125509
AGID00323	1811	2602	Set164	PAK1	0.430375837897066
AGID02199	2517	PA5-69540	Set164	PAK4	-0.651464297651531
AGID00245	1370	4336-BPC-100	Set164	PAR	1.07120151252206
AGID00374	2209	66564	Set164	PARG	0.461101687783726
AGID00370	1372	sc-7150	Old	PARP1	0.41067
AGID00468	501	9546	Old	PARPCLEAVED	1.4728
AGID00274	1591	ab53715	Set164	Patched	-0.0821439353160527
AGID00513	2486	60433	Set164	PAX6	1.03090401492883
AGID00441	1621	9857	Set164	PAX8	1.89656289049109
AGID00054	504	2542	Old	PAXILLIN	0.271
AGID00055	509	2130	Old	PCADHERIN	0.21046
AGID00248	511	ab29	Old	PCNA	0.10038
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.91985
AGID00385	1225	3169	Set164	PDGFRB	0.431781893230755
AGID00210	1258	ab110332	Set164	PDH	-0.0489735746392474
AGID00324	1817	3205	Set164	PDHA1	0.084958905848688
AGID00280	1622	3820	Set164	PDHK1	-0.138479704370324
AGID00056	515	3062	Old	PDK1	0.042225
AGID00057	516	3061	Old	PDK1_pS241	-0.63943
AGID00300	1234	sc-19090	Old	PDL1	-0.15532
AGID00124	1017	2780	Old	PEA15	-0.55918
AGID00125	1018	44-836G	Old	PEA15_pS116	0.41303
AGID00440	2429	3192	Set164	PERK	0.0235977316734329
AGID02207	2569	ab192876	Set164	PGM1	0.419566253600215
AGID00281	1623	13428	Set164	PHGDH	0.287971048502255
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.110857465131423
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.161682060858209
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.050823
AGID00058	523	06-195	Old	PI3KP85	-0.592
AGID00296	1667	5675	Set164	PKA-a	0.543942630008622
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0158375509179815
AGID00172	529	05-154	Old	PKCALPHA	-0.44177
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.29539
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1133
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.44443
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.173285317599504
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.074925260574204
AGID00084	754	4513	Set164	PLK1	0.563837701536542
AGID00203	1246	22510002	Set164	PMS2	0.199113459612468
AGID00207	1254	ab14734	Set164	Porin	-0.301106108616994
AGID00381	549	1483-1/ab32085	Old	PR	0.15358
AGID00081	738	AHO1031	Set164	PRAS40	-0.104179161174829
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.21308
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.047801782732545
AGID00492	1205	HPA007730	Old	PRDX1	-0.12461
AGID00190	1204	ab102739	Old	PREX1	-0.60927
AGID00061	566	9552	Old	PTEN	0.48284
AGID00364	2154	ab76942	Set164	PTPN12	-0.0976987340495479
AGID00218	1290	4976	Set164	Puma	-0.362222469903359
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.105298205126762
AGID00145	1083	3539	Old	RAB11	-0.023973
AGID00169	1150	4314	Old	RAB25	-0.069761
AGID00342	1979	24555	Set164	Rad23A	-0.140884525423357
AGID00261	987	05-525	Old	RAD50	-0.020327
AGID00360	579	NA71	Old	RAD51	0.46479
AGID00158	1128	2280	Old	RAPTOR	0.14313
AGID00059	552	9309	Old	RB	-0.00049052
AGID00060	557	9308	Old	RB_pS807S811	-0.77156
AGID00164	1138	21390002	Old	RBM15	0.43711
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.15641567664136
AGID00159	1129	2114	Old	RICTOR	0.39012
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.010007
AGID00282	1624	4926	Set164	RIP	-0.504522115796393
AGID00283	1625	13526	Set164	RIP3	-0.088382711731025
AGID00416	1368	2208	Set164	RPA32	0.169163456631777
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.140953184671292
AGID00341	1978	3388	Set164	RRM1	0.234996198894957
AGID00344	1981	PA5-27856	Set164	RRM2	0.394494056725827
AGID00554	2425	8408	Set164	RSK1	-0.598426400411636
AGID00353	2031	13018	Set164	S100A4	0.16446823041811
AGID00330	1874	2317	Old	S6	-0.76529
AGID00062	600	2211	Old	S6_pS235S236	0.20484
AGID00063	601	2215	Old	S6_pS240S244	-0.36541
AGID00157	1127	sc-58420	Old	SCD1	0.10409
AGID00230	1339	11998	Set164	SDHA	-0.566444321636067
AGID00294	1039	ab69836	Old	SETD2	0.038572
AGID00161	1131	32-4500	Old	SF2	-0.12594
AGID02179	2495	3534	Set164	SFRP1	-0.331155970416213
AGID00431	2411	12103	Set164	SGK1	0.484827964596285
AGID00430	2409	8156	Set164	SGK3	0.476512380057683
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11315
AGID00376	2241	3397	Set164	SHP2	-0.25672341847426
AGID00183	1180	3751	Old	SHP2_pY542	-0.048656
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.286686878812621
AGID00222	1133	sc-99002	Old	SLC1A5	0.59983
AGID00255	1411	sc-136891	Set164	Slfn11	0.106552656486495
AGID00064	610	2954	Old	SMAC	0.13617
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.10119
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.026163
AGID02160	2467	46535	Old	SMAD4	-0.032336
AGID00065	616	3895	Old	SNAIL	1.6128
AGID00325	1818	4266	Set164	SOD1	0.315098315064177
AGID00380	1328	13141	Set164	SOD2	-0.604813457742694
AGID00298	1670	2748	Set164	Sox2	0.693174623143355
AGID00066	621	05-184	Old	SRC	0.45995
AGID02157	2463	6943	Old	SRC_pY416	0.13291
AGID00068	626	2105	Old	SRC_pY527	0.46234
AGID00185	1197	4904	Set164	Stat3	-0.109254808274583
AGID00388	637	9131	Old	STAT3_pY705	0.35497
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.31599
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.063592
AGID00357	2099	13647	Set164	STING	0.220790378325994
AGID00128	1033	sc-1240	Old	SYK	0.60565
AGID00070	646	05-348	Set164	Tau	-0.537692427339443
AGID00327	777	2149	Old	TAZ	-0.017522
AGID00228	1333	7495	Set164	TFAM	0.786097554994555
AGID00165	1140	22500002	Old	TFRC	-0.19058
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.097481
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.32982
AGID00406	2370	612344	Set164	TRAP1	-0.689690562616937
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.041595365595669
AGID00306	1756	ab167154	Set164	TRIM25	0.053503621595627
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0558616584888363
AGID00155	1125	4906	Old	TSC1	0.78455
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12731
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.43299
AGID00417	1842	ab173300	Set164	TUFM	-0.287535351561639
AGID00238	1353	sc-81417	Set164	Twist	-0.0614995001375198
AGID00436	1080	5585	Set164	Tyro3	-0.0427872370874985
AGID00295	1662	5546	Set164	U-Histone-H2B	0.143113944626473
AGID00214	1270	HPA005651	Set164	UBAC1	0.104796187514889
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.151074239890651
AGID00213	1267	sc-271268	Set164	UGT1A	0.0265527443206117
