AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00278	1615	3130	Set166	c-IAP2	-0.140615062166363
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.014576
AGID00429	2407	2679	Set166	Calnexin	0.949677372296273
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.240463456029332
AGID00623	111	9665	Old	CASPASE3	-0.072449
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1871
AGID00118	951	9746	Old	CASPASE8	0.20423
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.2097
AGID00358	2100	ab76000	Set166	CD134	-0.254502089276144
AGID00303	1737	826701	Set166	CD171	-0.791086822213378
AGID00410	125	1632-1/ab78237	Old	CD20	-0.073715
AGID00220	1308	ab28340	Old	CD26	-0.31145
AGID00191	1206	610467	Set166	CD29	0.143838752698641
AGID00017	127	M0823	Old	CD31	0.32958
AGID00369	2174	ab108403	Set166	CD38	0.0236770398198794
AGID00359	2104	ab133616	Set166	CD4	-0.695321288342902
AGID00411	1398	3570	Set166	CD44	0.797453262051181
AGID00237	1352	M070101-2	Set166	CD45	-0.376951853489822
AGID00115	937	611016	Old	CD49B	-0.050871
AGID02171	2482	91882	Set166	CD86	0.531659050945094
AGID00329	1873	4688	Set166	cdc25C	0.376902407696836
AGID00227	1332	4651	Set166	Cdc42	0.230328687974994
AGID00422	2396	3387	Set166	Cdc6	-0.430055702272079
AGID00501	1007	9112	Old	CDK1	0.10054
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.140079212712713
AGID00314	1783	4539	Old	CDK1_pY15	0.38191
AGID00423	2397	8064	Set166	CDT1	-0.698153858290153
AGID02101	2348	15102	Set166	cGAS	-0.0451015873693036
AGID00447	2410	13460	Set166	CHD1L	-0.254360106308874
AGID00189	1203	2360	Old	CHK1	0.04361
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.12194
AGID00107	903	2348	Old	CHK1_pS345	0.065998
AGID00018	146	3440	Old	CHK2	-0.55723
AGID00019	147	2197	Old	CHK2_pT68	-0.010578
AGID00527	2078	4952	Old	CIAP	-0.27677
AGID00350	2018	3793	Set166	CIITA	-0.24502359058416
AGID00434	155	9164	Old	CJUN_pS73	0.59618
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.46544
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6137
AGID00466	726	3127	Old	CMET	-0.017662
AGID00079	727	3129	Old	CMET_pY1235	-0.071509
AGID00167	161	9402	Old	CMYC	-0.27871
AGID00292	1656	11130-1-AP	Old	COG3	-0.095562
AGID00021	171	sc-20649	Old	COLLAGENVI	0.3153
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	2.64627860899704
AGID00269	1571	6434	Set166	Coup-TFII	-0.147752322249193
AGID00150	1116	4850	Set166	Cox-IV	0.0377817409271734
AGID00195	1218	4842	Set166	Cox2	-0.108004762798866
AGID00188	803	05-739	Old	CRAF	0.24008
AGID00022	179	9427	Old	CRAF_pS338	0.21196
AGID00023	181	9197	Set166	Creb	-0.527980363428565
AGID00393	2334	9198	Set166	CREB_pS133	-0.927126368978613
AGID00365	2155	4980	Set166	CSK	-0.398274613452911
AGID00367	2160	9201	Set166	CtIP	-0.4127960280338
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.0456588911536445
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.19099
AGID00382	194	sc-718	Old	CYCLIND1	-0.062325
AGID00437	199	sc-25303	Old	CYCLINE1	-0.79127
AGID00449	202	1142-1	Old	CYCLINE2	-0.26634
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-1.00034881630872
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.308831432948231
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.0360673814553975
AGID00304	1744	ab51601	Set166	DAPK2	-0.0959873729763925
AGID00343	1980	6998	Set166	DDB-1	0.353421948550092
AGID00427	2402	5583	Set166	DDR1	1.77780002964995
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.35160679446667
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.17172
AGID00104	891	ab76008	Old	DJ1	-2.0426
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.290070071311019
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.424937058024833
AGID00352	2030	14649	Set166	DNA-Ligase-IV	0.118355049438537
AGID00407	2371	13609	Set166	DNA_POLG	-0.581591972509815
AGID00399	2344	5032	Set166	DNMT1	-0.281114961484597
AGID00409	2373	5391	Set166	DRP1	0.201043534729874
AGID00253	1406	5149	Old	DUSP4	0.77057
AGID00334	1936	ab76310	Set166	DUSP6	0.699280621344545
AGID00116	940	3218	Old	DVL3	0.14502
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.3396
AGID00135	1060	2332	Old	EEF2	0.38895
AGID00136	1061	3692	Old	EEF2K	-0.1316
AGID00152	1120	2232	Old	EGFR	0.32841
AGID00450	217	2234	Old	EGFR_pY1068	2.0798
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.56414
AGID00078	722	9742	Old	EIF4E	0.011554
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.143049516091392
AGID00154	1124	2498	Old	EIF4G	0.1354
AGID00027	228	9181	Set166	Elk1_pS383	-0.198679640647491
AGID00235	1350	M061329-2	Set166	EMA	-3.56956343785312
AGID00394	2337	3810	Set166	Enolase-1	-0.493088057895403
AGID00395	2338	8171	Set166	Enolase-2	0.231763003511251
AGID00196	1219	GTX629542	Old	ENY2	-0.49075
AGID00438	1849	A302-024A	Set166	EphA2	1.039222138685
AGID00552	2422	6347	Set166	EphA2_pS897	0.590603535081464
AGID00553	2423	12677	Set166	EphA2_pY588	1.29678038347737
AGID00075	693	556347	Old	EPPK1	-3.0589
AGID00335	238	RM-9101	Old	ERALPHA	-1.8993
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34917
AGID00240	247	MS-671	Old	ERCC1	-0.11174
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.16698
AGID00484	249	sc-154	Old	ERK2	1.0873
AGID00372	2193	3552	Set166	Erk5	0.569549994228474
AGID00405	2369	13826	Set166	ERRalpha	-0.376175698982575
AGID00187	1200	A303-501A	Old	ETS1	-1.1345
AGID00511	2492	2593	Set166	EVI1	-0.124028865738848
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.150518173396476
AGID02151	2457	8556	Set166	FAK_pY397	2.05552928807065
AGID00171	1156	3180	Old	FASN	0.21859
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.24597090525027
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.51163
AGID00339	1959	4403	Set166	FN14	0.660956772817235
AGID02152	2458	20459	Old	FOXM1	-0.086289
AGID00378	269	9467	Old	FOXO3A	0.059848
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.035929
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.470523547010805
AGID02213	2575	ab124892	Set166	FTO	0.976058896420534
AGID02141	2446	12263	Old	G6PD	-0.77801
AGID00117	943	3239	Old	GAB2	0.51148
AGID00412	274	AM4300	Old	GAPDH	1.0373
AGID00086	764	558686	Old	GATA3	-0.36478
AGID00383	1578	4253	Old	GATA6	-0.000976
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.0562451971965544
AGID00305	1745	ab124827	Set166	GCLM	0.107402434422287
AGID00212	1263	3305	Old	GCN5L2	-0.56896
AGID00270	1579	3538	Set166	Gli1	0.111354492072424
AGID00263	1520	ab69838	Set166	Gli3	-0.0275955821515902
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.531983964023136
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.0817992856597854
AGID00262	1491	ab156876	Set166	Glutaminase	-0.212374618614036
AGID00319	1807	4275	Set166	Granzyme-B	-0.478919190100412
AGID00368	2169	ab183737	Set166	GRB7	-0.101139188475757
AGID00396	2339	3593	Set166	Grp75	-0.140891399700314
AGID00174	1163	9315	Set166	GSK-3B	0.60608882902091
AGID00502	1082	9336	Old	GSK3_pS9	1.2039
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.3354
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.69813
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.0596748194173447
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.00224352965528434
AGID00131	1038	MS-325-P1	Old	HER2	-0.20863
AGID00142	299	06-229	Old	HER2_pY1248	0.66399
AGID00110	911	sc-285	Old	HER3	0.18935
AGID00080	728	4791	Old	HER3_pY1289	0.27263
AGID00103	890	2573	Old	HEREGULIN	-0.24286
AGID00271	1582	11988	Set166	HES1	-0.746005686975564
AGID00397	2340	2024	Set166	Hexokinase-I	-0.274012520000255
AGID00442	1023	2867	Set166	Hexokinase-II	0.455420231742286
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.871914997714436
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.211127448699678
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.835868199516821
AGID00035	321	2402	Set166	HSP27	0.149185580952293
AGID00036	323	2401	Set166	HSP27_pS82	-0.694269659767637
AGID00320	1808	12165	Set166	HSP60	0.0496952816030419
AGID00037	325	4872	Old	HSP70	0.12212
AGID00366	2158	86630	Set166	IDO	2.07477162759542
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.07168
AGID00038	335	3922	Old	IGFBP2	2.3258
AGID00090	793	611504	Set166	IGFBP3	0.449848629933967
AGID00039	336	3027	Set166	IGFRb	0.0149398168517859
AGID00336	1949	12153	Set166	IL-6	0.0148908176497685
AGID02221	2583	57145	Set166	IMP3	0.0363362051909564
AGID02153	2459	14543	Old	INPP4B	-0.7339
AGID00272	1586	3025	Set166	IR-b	-0.109751439631186
AGID00519	2519	4302	Set166	IRF-3	0.108858940042297
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.00124523985594256
AGID00223	1316	sc-497	Old	IRF1	-0.02448
AGID00092	802	06-248	Old	IRS1	-0.25405
AGID00040	371	4502	Set166	IRS2	1.04307527716574
AGID00250	1394	sc-13157	Old	JAB1	-0.0014244
AGID00256	1413	ab109536	Set166	Jagged1	-0.0619498612194641
AGID00177	1166	3230	Old	JAK2	-0.062782
AGID00758	377	4671	Old	JNK_pT183Y185	0.38849
AGID02136	2439	PA5-28262	Old	JNK2	-0.52989
AGID00307	1757	ab10484	Set166	KAP1	-0.0473988576466253
AGID00528	904	2180	Old	KU80	-0.27324
AGID00375	2237	HPA028732	Set166	LAD1	-1.13798652193818
AGID00290	1643	IHC-00439	Set166	Lasu1	0.109080412298466
AGID00279	1618	4108	Set166	LC3A-B	1.5825014886256
AGID00042	397	2752	Old	LCK	-0.65418
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.46528
AGID00244	1367	2568	Set166	LRP6_pS1490	0.158210288988822
AGID00439	2424	2796	Set166	Lyn	0.0642254004199248
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8585
AGID00198	1222	5453	Set166	Mcl-1	0.00711751583915016
AGID00288	1633	AB3314P	Set166	MCT4	0.720257417510422
AGID00175	1164	3521	Set166	MDM2_pS166	0.0697466065262207
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43104
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.014442
AGID00201	1243	9125	Set166	MEK2	0.256222759047472
AGID00361	2118	ab51061	Set166	MelanA	-0.145989055255386
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.103438933123248
AGID00337	1951	12711	Set166	MERIT40	-0.163676687311064
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0803677695784546
AGID02212	2574	ab195352	Set166	METTL3	-0.200461414491219
AGID00225	1323	sc-20121	Set166	MIF	-0.434003640908867
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18032
AGID00403	2117	ab20663	Set166	MITF	-0.266789312018971
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.32575015823033
AGID00322	1810	11925	Set166	Mitofusin-2	-1.19127411573013
AGID00389	2324	3515	Set166	MLH1	0.270042217061422
AGID00312	1780	14993	Set166	MLKL	-0.627443411700701
AGID00402	2359	MAB3328	Set166	MMP14	0.253769056806996
AGID00045	435	4022	Set166	MMP2	-0.414746302364586
AGID00122	1005	2195	Set166	Mnk1	-0.292107609141739
AGID00331	1899	sc-377312	Set166	MR1	0.0172827184587783
AGID00273	1589	ab103319	Set166	MRAP	0.062688633219087
AGID00530	440	4847	Old	MRE11	-0.0042111
AGID00390	905	2850	Old	MSH2	-0.12692
AGID00138	1063	22030002	Old	MSH6	-0.21049
AGID00299	1675	ab76148	Set166	MSI2	0.569309728721548
AGID00232	1344	ab14705	Set166	MTCO1	0.0796549092492678
AGID00046	444	2983	Old	MTOR	-0.10405
AGID00047	446	2971	Old	MTOR_pS2448	-0.016268
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.068478755873874
AGID00401	1139	21370002	Old	MYH11	-1.8842
AGID00291	1647	3403	Old	MYOSINIIA	-0.59645
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.63388
AGID00318	1803	4282	Set166	Myt1	-0.32445620625946
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.3036
AGID00156	1126	3217	Old	NDRG1_pT346	-0.12492
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.332738580181227
AGID00134	1046	22710002	Old	NF2	0.047939
AGID00048	457	3033	Old	NFKBP65_pS536	-0.089494
AGID02155	2461	3608	Old	NOTCH1	0.8462
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0422449244082077
AGID00087	767	sc-5593	Set166	Notch3	-0.102901229902725
AGID00258	1420	3187	Set166	NQO1	-0.585384192544475
AGID00162	1136	sc-31	Old	NRAS	-0.10064
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.325722864126666
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.73543
AGID00384	470	sc-6246	Old	P21	0.036261
AGID00105	897	1591-1/ab32034	Old	P27	-0.08877
AGID00096	842	AF1555	Old	P27_pT157	0.062138
AGID00099	878	ab64949	Old	P27_pT198	-0.17725
AGID00181	1175	9228	Set166	p38-a	-0.301012026566035
AGID00098	479	9211	Old	P38_pT180Y182	-0.28367
AGID00049	478	9212	Old	P38MAPK	-0.36313
AGID00151	1119	4695	Set166	p44-42-MAPK	0.484914054821522
AGID00050	481	9282	Old	P53	-0.20016
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.55463
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.64426
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.27427
AGID00085	759	9347	Old	P90RSK	-0.44741
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.028314
AGID00182	1178	9346	Set166	p90RSK_pT573	0.0691407346498411
AGID00053	499	612024	Old	PAI1	1.1692
AGID00224	1322	HPA035895	Set166	PAICS	0.786822514726469
AGID00323	1811	2602	Set166	PAK1	-0.908853762980525
AGID02199	2517	PA5-69540	Set166	PAK4	0.385286278562871
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.768455750454384
AGID00374	2209	66564	Set166	PARG	-0.130016948201115
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.21366
AGID00274	1591	ab53715	Set166	Patched	0.0082039755424983
AGID00513	2486	60433	Set166	PAX6	0.796790283852063
AGID00441	1621	9857	Set166	PAX8	-0.439865436210105
AGID00054	504	2542	Old	PAXILLIN	0.4875
AGID00055	509	2130	Old	PCADHERIN	0.11554
AGID00248	511	ab29	Old	PCNA	-0.29227
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.6531
AGID00385	1225	3169	Set166	PDGFRB	-0.844776999508254
AGID00210	1258	ab110332	Set166	PDH	0.099090325019227
AGID00324	1817	3205	Set166	PDHA1	-0.26353281498881
AGID00280	1622	3820	Set166	PDHK1	-0.0922155195904453
AGID00056	515	3062	Old	PDK1	-0.0851
AGID00057	516	3061	Old	PDK1_pS241	0.1404
AGID00300	1234	sc-19090	Old	PDL1	0.84509
AGID00124	1017	2780	Old	PEA15	0.56009
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.8272
AGID00440	2429	3192	Set166	PERK	0.0462696077482636
AGID02207	2569	ab192876	Set166	PGM1	0.215240925357323
AGID00281	1623	13428	Set166	PHGDH	0.906825368795428
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.46693575375843
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.110980323910203
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19146
AGID00058	523	06-195	Old	PI3KP85	0.10967
AGID00296	1667	5675	Set166	PKA-a	-0.492497881824333
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.47313758264708
AGID00172	529	05-154	Old	PKCALPHA	1.0891
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.3033
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16611
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.30125
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	2.16379398935167
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.821641483367908
AGID00084	754	4513	Set166	PLK1	0.246374147403558
AGID00203	1246	22510002	Set166	PMS2	0.491009571867094
AGID00207	1254	ab14734	Set166	Porin	-0.0921737596596137
AGID00381	549	1483-1/ab32085	Old	PR	-0.2406
AGID00081	738	AHO1031	Set166	PRAS40	0.219385099538569
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.32502
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.00327804101882167
AGID00492	1205	HPA007730	Old	PRDX1	-0.42709
AGID00190	1204	ab102739	Old	PREX1	2.1709
AGID00061	566	9552	Old	PTEN	-0.22021
AGID00364	2154	ab76942	Set166	PTPN12	0.437979766357699
AGID00218	1290	4976	Set166	Puma	-0.403277393477687
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.803730769849957
AGID00145	1083	3539	Old	RAB11	-0.19892
AGID00169	1150	4314	Old	RAB25	-1.1433
AGID00342	1979	24555	Set166	Rad23A	0.357961422683661
AGID00261	987	05-525	Old	RAD50	-0.98337
AGID00360	579	NA71	Old	RAD51	-0.27718
AGID00158	1128	2280	Old	RAPTOR	0.37656
AGID00059	552	9309	Old	RB	0.41052
AGID00060	557	9308	Old	RB_pS807S811	1.7437
AGID00164	1138	21390002	Old	RBM15	-0.52815
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.2425707201879
AGID00159	1129	2114	Old	RICTOR	-0.48239
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22896
AGID00282	1624	4926	Set166	RIP	0.269624099702422
AGID00283	1625	13526	Set166	RIP3	0.0203742419218139
AGID00416	1368	2208	Set166	RPA32	-0.35854774969173
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.185919040493225
AGID00341	1978	3388	Set166	RRM1	0.3289795577315
AGID00344	1981	PA5-27856	Set166	RRM2	0.431386634650267
AGID00554	2425	8408	Set166	RSK1	-1.22334532462346
AGID00353	2031	13018	Set166	S100A4	-0.453125118695769
AGID00330	1874	2317	Old	S6	-0.082778
AGID00062	600	2211	Old	S6_pS235S236	0.38604
AGID00063	601	2215	Old	S6_pS240S244	0.99134
AGID00157	1127	sc-58420	Old	SCD1	-0.22564
AGID00230	1339	11998	Set166	SDHA	-0.0532698773399069
AGID00294	1039	ab69836	Old	SETD2	-0.15602
AGID00161	1131	32-4500	Old	SF2	0.0070262
AGID02179	2495	3534	Set166	SFRP1	-0.13513331062895
AGID00431	2411	12103	Set166	SGK1	-0.22720044749683
AGID00430	2409	8156	Set166	SGK3	-0.560004202011525
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.32733
AGID00376	2241	3397	Set166	SHP2	-0.10829744495307
AGID00183	1180	3751	Old	SHP2_pY542	1.4517
AGID02208	2570	ab8120	Set166	SIRP-alpha	2.22260647578575
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0507
AGID00255	1411	sc-136891	Set166	Slfn11	-0.0892511069824195
AGID00064	610	2954	Old	SMAC	-0.0036843
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22287
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.45953
AGID02160	2467	46535	Old	SMAD4	-0.039922
AGID00065	616	3895	Old	SNAIL	-0.23084
AGID00325	1818	4266	Set166	SOD1	-0.0529763837356344
AGID00380	1328	13141	Set166	SOD2	0.153403225748896
AGID00298	1670	2748	Set166	Sox2	3.0333905664565
AGID00066	621	05-184	Old	SRC	-0.3245
AGID02157	2463	6943	Old	SRC_pY416	1.6623
AGID00068	626	2105	Old	SRC_pY527	1.7687
AGID00185	1197	4904	Set166	Stat3	0.390139946254465
AGID00388	637	9131	Old	STAT3_pY705	0.5344
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.012244
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10909
AGID00357	2099	13647	Set166	STING	-0.840614935436194
AGID00128	1033	sc-1240	Old	SYK	-1.2497
AGID00070	646	05-348	Set166	Tau	-0.151209676283595
AGID00327	777	2149	Old	TAZ	-0.092842
AGID00228	1333	7495	Set166	TFAM	-0.290832873646514
AGID00165	1140	22500002	Old	TFRC	0.21497
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15437
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.70975
AGID00406	2370	612344	Set166	TRAP1	0.0339136369742523
AGID00559	2537	PA5-34561	Set166	TRIM24	0.184778502144534
AGID00306	1756	ab167154	Set166	TRIM25	0.350012630170002
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.280548156633972
AGID00155	1125	4906	Old	TSC1	0.26964
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.54683
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.74106
AGID00417	1842	ab173300	Set166	TUFM	-0.139373168019169
AGID00238	1353	sc-81417	Set166	Twist	0.0668636270319034
AGID00436	1080	5585	Set166	Tyro3	-0.501406260758343
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.12270839182843
AGID00214	1270	HPA005651	Set166	UBAC1	0.449825109273897
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0815429886101311
AGID00213	1267	sc-271268	Set166	UGT1A	0.0617948654622998
