AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00502	1082	9336	Old	GSK3_pS9	0.56104
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10729
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.36933
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.426968446190257
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0364604722500321
AGID00131	1038	MS-325-P1	Old	HER2	0.026799
AGID00142	299	06-229	Old	HER2_pY1248	1.1814
AGID00110	911	sc-285	Old	HER3	0.14876
AGID00080	728	4791	Old	HER3_pY1289	0.36126
AGID00103	890	2573	Old	HEREGULIN	-0.054349
AGID00271	1582	11988	Set165	HES1	0.407089695958649
AGID00397	2340	2024	Set165	Hexokinase-I	-0.201838464707064
AGID00442	1023	2867	Set165	Hexokinase-II	0.720457264574338
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.12905274925654
AGID00398	2341	3377	Set165	Histone-H3_pS10	2.16811414461838
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.878205087872372
AGID00035	321	2402	Set165	HSP27	-0.0632247290216805
AGID00036	323	2401	Set165	HSP27_pS82	0.531224031577021
AGID00320	1808	12165	Set165	HSP60	0.433907242069551
AGID00037	325	4872	Old	HSP70	-1.0716
AGID00366	2158	86630	Set165	IDO	0.487855960765339
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.14826
AGID00038	335	3922	Old	IGFBP2	-0.68877
AGID00090	793	611504	Set165	IGFBP3	0.193096999413139
AGID00039	336	3027	Set165	IGFRb	0.856283065818408
AGID00336	1949	12153	Set165	IL-6	-0.142129142128841
AGID02221	2583	57145	Set165	IMP3	-0.0363035037253879
AGID02153	2459	14543	Old	INPP4B	-0.40425
AGID00272	1586	3025	Set165	IR-b	0.175751614042485
AGID00519	2519	4302	Set165	IRF-3	0.5466995805287
AGID00520	2520	4947	Set165	IRF-3_pS396	0.183644759844664
AGID00223	1316	sc-497	Old	IRF1	-0.23719
AGID00092	802	06-248	Old	IRS1	-0.48378
AGID00040	371	4502	Set165	IRS2	0.650484456626525
AGID00250	1394	sc-13157	Old	JAB1	-0.39547
AGID00256	1413	ab109536	Set165	Jagged1	-0.167015013037301
AGID00177	1166	3230	Old	JAK2	0.18241
AGID00758	377	4671	Old	JNK_pT183Y185	-0.069238
AGID02136	2439	PA5-28262	Old	JNK2	0.56509
AGID00307	1757	ab10484	Set165	KAP1	0.342058388172104
AGID00528	904	2180	Old	KU80	0.7882
AGID00375	2237	HPA028732	Set165	LAD1	1.23129942785725
AGID00290	1643	IHC-00439	Set165	Lasu1	0.196954231403262
AGID00279	1618	4108	Set165	LC3A-B	-0.459953593085881
AGID00042	397	2752	Old	LCK	-0.58833
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0086526
AGID00244	1367	2568	Set165	LRP6_pS1490	0.194913804940548
AGID00439	2424	2796	Set165	Lyn	-0.0840669065366723
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.3175
AGID00198	1222	5453	Set165	Mcl-1	-0.729022584705516
AGID00288	1633	AB3314P	Set165	MCT4	-0.657962836449043
AGID00175	1164	3521	Set165	MDM2_pS166	0.236348937061601
AGID00044	417	1235-1/ab32576	Old	MEK1	0.65935
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24974
AGID00201	1243	9125	Set165	MEK2	-0.0262604455260452
AGID00361	2118	ab51061	Set165	MelanA	0.483172571279326
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0346985331438402
AGID00337	1951	12711	Set165	MERIT40	-0.0929487634758407
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0385707604372978
AGID02212	2574	ab195352	Set165	METTL3	0.277584825314886
AGID00225	1323	sc-20121	Set165	MIF	-0.0970877598059156
AGID00137	1062	WH0054206M1	Old	MIG6	-0.089149
AGID00403	2117	ab20663	Set165	MITF	-0.157819003733274
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.134601511214714
AGID00322	1810	11925	Set165	Mitofusin-2	-0.796750193517487
AGID00389	2324	3515	Set165	MLH1	0.526713413147033
AGID00312	1780	14993	Set165	MLKL	-0.812980552526427
AGID00402	2359	MAB3328	Set165	MMP14	0.356209894056023
AGID00045	435	4022	Set165	MMP2	-0.389324571559351
AGID00122	1005	2195	Set165	Mnk1	0.16792138759119
AGID00331	1899	sc-377312	Set165	MR1	-0.226383390791696
AGID00273	1589	ab103319	Set165	MRAP	0.0701019604571312
AGID00530	440	4847	Old	MRE11	-0.067823
AGID00390	905	2850	Old	MSH2	1.157
AGID00138	1063	22030002	Old	MSH6	1.5286
AGID00299	1675	ab76148	Set165	MSI2	-0.258258770716818
AGID00232	1344	ab14705	Set165	MTCO1	-0.754131562507171
AGID00046	444	2983	Old	MTOR	0.1763
AGID00047	446	2971	Old	MTOR_pS2448	-0.046709
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0467238741311731
AGID00401	1139	21370002	Old	MYH11	-0.38467
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.018957
AGID00318	1803	4282	Set165	Myt1	0.0392059543678337
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.3343
AGID00418	452	4061	Old	NCADHERIN	-0.11145
AGID00156	1126	3217	Old	NDRG1_pT346	1.9158
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0972181032991934
AGID00134	1046	22710002	Old	NF2	0.080486
AGID00048	457	3033	Old	NFKBP65_pS536	0.73304
AGID02155	2461	3608	Old	NOTCH1	-0.049136
AGID00340	1969	4147	Set165	Notch1-cleaved	0.117605948448912
AGID00087	767	sc-5593	Set165	Notch3	-0.127549143351003
AGID00258	1420	3187	Set165	NQO1	2.32579686979227
AGID00162	1136	sc-31	Old	NRAS	-0.248
AGID00257	1419	12721	Old	NRF2	0.044945
AGID00297	1669	2750	Set165	Oct-4	-0.334189317537966
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2928
AGID00384	470	sc-6246	Old	P21	-0.13683
AGID00105	897	1591-1/ab32034	Old	P27	0.049741
AGID00096	842	AF1555	Old	P27_pT157	-0.048901
AGID00099	878	ab64949	Old	P27_pT198	-0.2017
AGID00181	1175	9228	Set165	p38-a	-0.813956815583344
AGID00098	479	9211	Old	P38_pT180Y182	-0.32604
AGID00049	478	9212	Old	P38MAPK	-0.29105
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.186477533401963
AGID00050	481	9282	Old	P53	1.0827
AGID00490	1187	610833	Old	P62LCKLIGAND	0.24419
AGID00545	1415	ab53039	Old	P63	1.2938
AGID00052	494	9205	Old	P70S6K_pT389	0.015972
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.36589
AGID00085	759	9347	Old	P90RSK	0.1014
AGID00531	770	9344	Old	P90RSK_pT359S363	0.44313
AGID00182	1178	9346	Set165	p90RSK_pT573	2.44901817088009
AGID00053	499	612024	Old	PAI1	0.042371
AGID00224	1322	HPA035895	Set165	PAICS	0.289975187290315
AGID00323	1811	2602	Set165	PAK1	1.62497129138081
AGID02199	2517	PA5-69540	Set165	PAK4	0.0849606511782741
AGID00245	1370	4336-BPC-100	Set165	PAR	3.37583310193965
AGID00374	2209	66564	Set165	PARG	0.554229167034268
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.25856
AGID00274	1591	ab53715	Set165	Patched	0.0143041838836366
AGID00513	2486	60433	Set165	PAX6	-0.282083198902874
AGID00441	1621	9857	Set165	PAX8	0.451256743168778
AGID00054	504	2542	Old	PAXILLIN	-0.011814
AGID00055	509	2130	Old	PCADHERIN	-0.27352
AGID00248	511	ab29	Old	PCNA	0.53701
AGID00413	2095	43248	Old	PDCD1	-0.22162
AGID00094	816	600-401-965	Old	PDCD4	-0.49288
AGID00385	1225	3169	Set165	PDGFRB	-0.882922620553135
AGID00210	1258	ab110332	Set165	PDH	-0.100246640049316
AGID00324	1817	3205	Set165	PDHA1	-0.181414683355444
AGID00280	1622	3820	Set165	PDHK1	-0.0426393702487908
AGID00056	515	3062	Old	PDK1	-0.21329
AGID00057	516	3061	Old	PDK1_pS241	0.071973
AGID00300	1234	sc-19090	Old	PDL1	-0.039292
AGID00124	1017	2780	Old	PEA15	-0.31591
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4034
AGID00440	2429	3192	Set165	PERK	0.164035349661475
AGID02207	2569	ab192876	Set165	PGM1	-0.180719953329284
AGID00281	1623	13428	Set165	PHGDH	0.382389054918047
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.145924321402165
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0838115317311606
AGID00093	808	4255	Old	PI3KP110ALPHA	0.55614
AGID00058	523	06-195	Old	PI3KP85	-0.10975
AGID00296	1667	5675	Set165	PKA-a	-0.319722110254122
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.601904802007932
AGID00172	529	05-154	Old	PKCALPHA	-0.45948
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.2071
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.27042
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11618
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.334167967016722
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.13028315003345
AGID00084	754	4513	Set165	PLK1	2.46796800548055
AGID00203	1246	22510002	Set165	PMS2	0.506003783585434
AGID00207	1254	ab14734	Set165	Porin	0.00348906729175496
AGID00381	549	1483-1/ab32085	Old	PR	-0.27899
AGID00081	738	AHO1031	Set165	PRAS40	-0.0968054034172558
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.74145
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.46168143824017
AGID00492	1205	HPA007730	Old	PRDX1	-0.32477
AGID00190	1204	ab102739	Old	PREX1	-1.037
AGID00061	566	9552	Old	PTEN	0.38231
AGID00364	2154	ab76942	Set165	PTPN12	-0.655726168797316
AGID00218	1290	4976	Set165	Puma	0.572514823287055
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.175557163844199
AGID00145	1083	3539	Old	RAB11	-0.32835
AGID00169	1150	4314	Old	RAB25	0.35761
AGID00342	1979	24555	Set165	Rad23A	-0.303269279597703
AGID00261	987	05-525	Old	RAD50	0.76517
AGID00360	579	NA71	Old	RAD51	-0.048382
AGID00158	1128	2280	Old	RAPTOR	-0.19297
AGID00059	552	9309	Old	RB	-0.27706
AGID00060	557	9308	Old	RB_pS807S811	0.29774
AGID00164	1138	21390002	Old	RBM15	0.57221
AGID00547	735	3221	Old	RET_pY905	-0.03849
AGID00097	847	MAB3426	Set165	Rheb	-0.778275528530006
AGID00159	1129	2114	Old	RICTOR	-0.36081
AGID00160	1130	3806	Old	RICTOR_pT1135	0.44029
AGID00282	1624	4926	Set165	RIP	-0.904425518514046
AGID00283	1625	13526	Set165	RIP3	-0.0831841391334119
AGID00416	1368	2208	Set165	RPA32	0.457148927885427
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.253042521084217
AGID00341	1978	3388	Set165	RRM1	0.0502799058043967
AGID00344	1981	PA5-27856	Set165	RRM2	0.925311488390052
AGID00554	2425	8408	Set165	RSK1	0.376746220054333
AGID00353	2031	13018	Set165	S100A4	-0.473178180913485
AGID00330	1874	2317	Old	S6	-0.27512
AGID00062	600	2211	Old	S6_pS235S236	0.11026
AGID00063	601	2215	Old	S6_pS240S244	1.1798
AGID00157	1127	sc-58420	Old	SCD1	-0.2702
AGID00230	1339	11998	Set165	SDHA	0.082073607577196
AGID00294	1039	ab69836	Old	SETD2	-0.30254
AGID00161	1131	32-4500	Old	SF2	-0.26413
AGID02179	2495	3534	Set165	SFRP1	-0.0428682509166059
AGID00431	2411	12103	Set165	SGK1	0.230018175254376
AGID00430	2409	8156	Set165	SGK3	0.0448901417310511
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.075031
AGID00376	2241	3397	Set165	SHP2	-0.206252293513753
AGID00183	1180	3751	Old	SHP2_pY542	0.33049
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.214134563672963
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0107649428038307
AGID00064	610	2954	Old	SMAC	-0.37657
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.34442
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.3144
AGID02160	2467	46535	Old	SMAD4	0.20442
AGID00065	616	3895	Old	SNAIL	-0.28621
AGID00325	1818	4266	Set165	SOD1	0.163151548841324
AGID00380	1328	13141	Set165	SOD2	-0.494720271334547
AGID00298	1670	2748	Set165	Sox2	2.58156494326172
AGID00066	621	05-184	Old	SRC	-0.28528
AGID02157	2463	6943	Old	SRC_pY416	1.1586
AGID00068	626	2105	Old	SRC_pY527	0.99938
AGID00185	1197	4904	Set165	Stat3	-0.550186395217479
AGID00388	637	9131	Old	STAT3_pY705	0.11487
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.58721
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.30712
AGID00357	2099	13647	Set165	STING	-0.167808477049477
AGID00128	1033	sc-1240	Old	SYK	-0.51754
AGID00070	646	05-348	Set165	Tau	-0.269206942777296
AGID00327	777	2149	Old	TAZ	-0.24122
AGID00228	1333	7495	Set165	TFAM	0.576061810425601
AGID00165	1140	22500002	Old	TFRC	0.98947
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.67361
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.10163
AGID00406	2370	612344	Set165	TRAP1	-0.465374937333773
AGID00559	2537	PA5-34561	Set165	TRIM24	0.564820978431418
AGID00306	1756	ab167154	Set165	TRIM25	0.0275081151065244
AGID00426	2400	PA5-52193	Set165	TRIP13	0.395661153966864
AGID00155	1125	4906	Old	TSC1	-0.11133
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.16695
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.10283
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.050036
AGID00417	1842	ab173300	Set165	TUFM	-0.0337565346381031
AGID00238	1353	sc-81417	Set165	Twist	0.0724143635599726
AGID00436	1080	5585	Set165	Tyro3	0.0690298517324344
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.261531557314524
AGID00214	1270	HPA005651	Set165	UBAC1	0.454180314888993
AGID00351	2020	sc-136145	Set165	UBQLN4	0.087168122518772
AGID00213	1267	sc-271268	Set165	UGT1A	1.71448031550035
