AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set164	Atg3	-0.26524367753815
AGID00309	1775	13507	Set164	Atg4B	-0.308977825946405
AGID00310	1776	12994	Set164	Atg5	-1.0588585216539
AGID00277	1613	8558	Set164	Atg7	-0.225994602458793
AGID00242	1363	2873	Old	ATM	0.39831
AGID02142	2447	13050	Set164	ATM_pS1981	1.05072926477536
AGID00217	1289	ab14748	Set164	ATP5A	0.472448218074837
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.593941190647273
AGID02150	2456	13934	Set164	ATR	0.0278729335659621
AGID00315	1795	ab178407	Set164	ATR_pS428	0.144504692257692
AGID00268	1569	ab97508	Set164	ATRX	1.24880950966624
AGID00391	2332	14475	Set164	Aurora-A	0.798103443347515
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0926551994514251
AGID02195	2512	MA5-27890	Set164	Aurora-B	0.129744541861484
AGID00215	1271	8661	Old	AXL	-0.22041
AGID02143	2449	8457	Set164	b-Actin	-0.28852028104535
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.445785639999107
AGID00301	1725	14058	Set164	B7-H3	-0.357530532304046
AGID00302	1726	14572	Set164	B7-H4	-0.124897544095806
AGID00008	63	9291	Old	BAD_pS112	0.1066485
AGID00009	71	1542-1/ab32371	Old	BAK	-0.386885
AGID00192	1207	sc-28383	Old	BAP1C4	0.65575
AGID00010	73	2772	Old	BAX	-0.328635
AGID00433	80	M0887	Old	BCL2	-0.2923
AGID00219	1299	PAB8528	Old	BCL2A1	-0.19516
AGID00012	84	1018-1	Old	BCLXL	-0.0156635
AGID00377	87	sc-10086	Old	BECLIN	-0.0199365
AGID00011	75	9562	Old	BETACATENIN	0.43281
AGID00013	88	1008-1/ab32060	Old	BID	-0.194265
AGID00180	90	1036-1/ab32158	Old	BIM	0.929355
AGID00221	1311	610978	Set164	BiP-GRP78	-0.217704046064451
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0345995844255111
AGID00355	92	1647/ab33899	Old	BRAF	0.94273
AGID00014	94	2696	Old	BRAF_pS445	0.54167
AGID00445	761	9012	Old	BRCA2	-0.2867
AGID00266	1567	13440	Old	BRD4	1.2309
AGID00168	1146	2865	Set164	c-Abl_pY412	0.116439246310484
AGID00278	1615	3130	Set164	c-IAP2	-0.522393467559505
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.2265895
AGID00429	2407	2679	Set164	Calnexin	0.0804513336383127
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.367138810392479
AGID00623	111	9665	Old	CASPASE3	-0.101543
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.71087
AGID00118	951	9746	Old	CASPASE8	0.004975
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.218115
AGID00358	2100	ab76000	Set164	CD134	-0.164123582781999
AGID00303	1737	826701	Set164	CD171	-0.289534312968404
AGID00410	125	1632-1/ab78237	Old	CD20	-0.177141
AGID00220	1308	ab28340	Old	CD26	-0.257225
AGID00191	1206	610467	Set164	CD29	-0.0173124611029759
AGID00017	127	M0823	Old	CD31	0.0059315
AGID00369	2174	ab108403	Set164	CD38	-0.17487016554846
AGID00359	2104	ab133616	Set164	CD4	-0.2275278937431
AGID00411	1398	3570	Set164	CD44	-1.00274151208353
AGID00237	1352	M070101-2	Set164	CD45	-0.582441451066713
AGID00115	937	611016	Old	CD49B	-0.45051
AGID02171	2482	91882	Set164	CD86	-0.139356155253128
AGID00329	1873	4688	Set164	cdc25C	0.647558628674864
AGID00227	1332	4651	Set164	Cdc42	-0.106206619346523
AGID00422	2396	3387	Set164	Cdc6	0.213774792086503
AGID00501	1007	9112	Old	CDK1	0.1876345
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.18305438824225
AGID00314	1783	4539	Old	CDK1_pY15	0.3904625
AGID00423	2397	8064	Set164	CDT1	0.786093833316894
AGID02101	2348	15102	Set164	cGAS	0.130804288256475
AGID00447	2410	13460	Set164	CHD1L	0.572406250302307
AGID00189	1203	2360	Old	CHK1	0.083669
AGID00234	1348	ab79758	Old	CHK1_pS296	0.05715565
AGID00107	903	2348	Old	CHK1_pS345	0.111374
AGID00018	146	3440	Old	CHK2	0.568775
AGID00019	147	2197	Old	CHK2_pT68	0.4149
AGID00527	2078	4952	Old	CIAP	0.16266
AGID00350	2018	3793	Set164	CIITA	0.171969192452324
AGID00434	155	9164	Old	CJUN_pS73	0.087717
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.388065
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.8639
AGID00466	726	3127	Old	CMET	-0.096607
AGID00079	727	3129	Old	CMET_pY1235	-0.0118618
AGID00167	161	9402	Old	CMYC	0.2239645
AGID00292	1656	11130-1-AP	Old	COG3	-0.0713395
AGID00021	171	sc-20649	Old	COLLAGENVI	0.31482085
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.303966995877503
AGID00269	1571	6434	Set164	Coup-TFII	0.279704527154364
AGID00150	1116	4850	Set164	Cox-IV	0.00172763805112228
AGID00195	1218	4842	Set164	Cox2	0.0436696705527572
AGID00188	803	05-739	Old	CRAF	-0.02103275
AGID00022	179	9427	Old	CRAF_pS338	-0.0075145
AGID00023	181	9197	Set164	Creb	-0.465914628913585
AGID00393	2334	9198	Set164	CREB_pS133	0.555347022654698
AGID00365	2155	4980	Set164	CSK	-0.488471429270299
AGID00367	2160	9201	Set164	CtIP	0.731974784584766
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0794142212777705
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.2202
AGID00382	194	sc-718	Old	CYCLIND1	-0.150374
AGID00437	199	sc-25303	Old	CYCLINE1	1.45605
AGID00449	202	1142-1	Old	CYCLINE2	-0.166765
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.347384294835335
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.378907581358652
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.335766208269667
AGID00304	1744	ab51601	Set164	DAPK2	-0.154420738444695
AGID00343	1980	6998	Set164	DDB-1	0.024880056994918
AGID00427	2402	5583	Set164	DDR1	0.585149053616575
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.184067544870803
AGID00532	1273	Bast Lab	Old	DIRAS3	0.052752
AGID00104	891	ab76008	Old	DJ1	0.070643
AGID02146	2452	4658	Set164	DM-Histone-H3	0.00768500771383157
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.189977696092016
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.1675343704849
AGID00407	2371	13609	Set164	DNA_POLG	0.969904432254389
AGID00399	2344	5032	Set164	DNMT1	1.36239632894859
AGID00409	2373	5391	Set164	DRP1	0.769175670579214
AGID00253	1406	5149	Old	DUSP4	-0.53908
AGID00334	1936	ab76310	Set164	DUSP6	0.704186263445384
AGID00116	940	3218	Old	DVL3	0.213575
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.38527
AGID00135	1060	2332	Old	EEF2	-0.994285
AGID00136	1061	3692	Old	EEF2K	0.413625
AGID00152	1120	2232	Old	EGFR	-0.480765
AGID00450	217	2234	Old	EGFR_pY1068	0.723875
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.097094
AGID00078	722	9742	Old	EIF4E	0.279375
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0287340354083795
AGID00154	1124	2498	Old	EIF4G	0.348535
AGID00027	228	9181	Set164	Elk1_pS383	-0.043084256392877
AGID00235	1350	M061329-2	Set164	EMA	2.30797834430409
AGID00394	2337	3810	Set164	Enolase-1	-0.0231253174994016
AGID00395	2338	8171	Set164	Enolase-2	-0.141423332001257
AGID00196	1219	GTX629542	Old	ENY2	0.15894
AGID00438	1849	A302-024A	Set164	EphA2	0.420136177114361
AGID00552	2422	6347	Set164	EphA2_pS897	0.36813114151459
AGID00553	2423	12677	Set164	EphA2_pY588	0.154022602314411
AGID00075	693	556347	Old	EPPK1	1.58015
AGID00335	238	RM-9101	Old	ERALPHA	1.86295
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.0084215
AGID00240	247	MS-671	Old	ERCC1	-0.1246015
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.318395
AGID00484	249	sc-154	Old	ERK2	-0.558735
AGID00372	2193	3552	Set164	Erk5	-0.378003991461106
AGID00405	2369	13826	Set164	ERRalpha	0.434011941039371
AGID00187	1200	A303-501A	Old	ETS1	-0.637645
AGID00511	2492	2593	Set164	EVI1	3.33199266624055
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.332695667201029
AGID02151	2457	8556	Set164	FAK_pY397	0.831403733005658
AGID00171	1156	3180	Old	FASN	-1.06952
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.103745868098473
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.46678
AGID00339	1959	4403	Set164	FN14	-0.185885626586608
AGID02152	2458	20459	Old	FOXM1	0.97843
AGID00378	269	9467	Old	FOXO3A	0.010982
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1130405
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.104578655044134
AGID02213	2575	ab124892	Set164	FTO	0.136658126802654
AGID02141	2446	12263	Old	G6PD	-0.27327
AGID00117	943	3239	Old	GAB2	1.8852
AGID00412	274	AM4300	Old	GAPDH	-1.7201
AGID00086	764	558686	Old	GATA3	-0.378935
AGID00383	1578	4253	Old	GATA6	0.49914
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.359306895085622
AGID00305	1745	ab124827	Set164	GCLM	-0.0696663778914928
AGID00212	1263	3305	Old	GCN5L2	0.307
AGID00270	1579	3538	Set164	Gli1	0.248774930239234
AGID00263	1520	ab69838	Set164	Gli3	-0.250125113890779
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.180649298355746
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.308315350702273
AGID00262	1491	ab156876	Set164	Glutaminase	-0.27718009822734
AGID00319	1807	4275	Set164	Granzyme-B	-0.46552532659666
AGID00368	2169	ab183737	Set164	GRB7	0.657608054782933
AGID00396	2339	3593	Set164	Grp75	1.07118061146643
AGID00174	1163	9315	Set164	GSK-3B	0.142044577734781
AGID00502	1082	9336	Old	GSK3_pS9	-0.308925
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19515
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.239965
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.182841791485727
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0625360741471768
AGID00131	1038	MS-325-P1	Old	HER2	0.338725
AGID00142	299	06-229	Old	HER2_pY1248	0.274545
AGID00110	911	sc-285	Old	HER3	0.44741
AGID00080	728	4791	Old	HER3_pY1289	-0.0765
AGID00103	890	2573	Old	HEREGULIN	0.0877515
AGID00271	1582	11988	Set164	HES1	-0.399112601577029
AGID00397	2340	2024	Set164	Hexokinase-I	0.0237826382750709
AGID00442	1023	2867	Set164	Hexokinase-II	0.675975459190147
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.477073568921662
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.328757601374562
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.569322432694491
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.623132429608325
AGID00035	321	2402	Set164	HSP27	-0.215645343522657
AGID00036	323	2401	Set164	HSP27_pS82	-0.119732193473308
AGID00320	1808	12165	Set164	HSP60	0.853699736432922
AGID00037	325	4872	Old	HSP70	-0.741265
AGID00366	2158	86630	Set164	IDO	0.0500820466322823
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.109788
AGID00038	335	3922	Old	IGFBP2	0.808115
AGID00090	793	611504	Set164	IGFBP3	-1.13086574123727
AGID00039	336	3027	Set164	IGFRb	-0.110935453793207
AGID00336	1949	12153	Set164	IL-6	0.00687250315360502
AGID02221	2583	57145	Set164	IMP3	0.132244200078879
AGID02153	2459	14543	Old	INPP4B	-0.374295
AGID00272	1586	3025	Set164	IR-b	0.304788945918657
AGID00519	2519	4302	Set164	IRF-3	0.131886719280241
AGID00520	2520	4947	Set164	IRF-3_pS396	0.174255026196117
AGID00223	1316	sc-497	Old	IRF1	0.020338
AGID00092	802	06-248	Old	IRS1	-0.1602615
AGID00040	371	4502	Set164	IRS2	0.599656929691344
AGID00250	1394	sc-13157	Old	JAB1	-0.0836845
AGID00256	1413	ab109536	Set164	Jagged1	-0.294554885561434
AGID00177	1166	3230	Old	JAK2	-0.19930535
AGID00758	377	4671	Old	JNK_pT183Y185	-0.022094
AGID02136	2439	PA5-28262	Old	JNK2	-0.36344
AGID00307	1757	ab10484	Set164	KAP1	0.244004302659839
AGID00528	904	2180	Old	KU80	0.1032145
AGID00375	2237	HPA028732	Set164	LAD1	0.833987437335166
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0296753652869313
AGID00279	1618	4108	Set164	LC3A-B	-0.228393584268597
AGID00042	397	2752	Old	LCK	-0.41506
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.21351
AGID00244	1367	2568	Set164	LRP6_pS1490	0.365831705553446
AGID00439	2424	2796	Set164	Lyn	-0.209701682979247
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.810615
AGID00198	1222	5453	Set164	Mcl-1	0.700682355072729
AGID00288	1633	AB3314P	Set164	MCT4	-0.778321251046393
AGID00175	1164	3521	Set164	MDM2_pS166	0.378771346554813
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.158825
AGID00143	1076	9154	Old	MEK1_pS217S221	0.31017
AGID00201	1243	9125	Set164	MEK2	0.0221037701198154
AGID00361	2118	ab51061	Set164	MelanA	0.110727344400456
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0823685515298333
AGID00337	1951	12711	Set164	MERIT40	0.336740577039808
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0420405432004003
AGID02212	2574	ab195352	Set164	METTL3	0.592748490159643
AGID00225	1323	sc-20121	Set164	MIF	-0.375649943278362
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0925655
AGID00403	2117	ab20663	Set164	MITF	0.250364199208552
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.446926871491007
AGID00322	1810	11925	Set164	Mitofusin-2	-0.176107285262591
AGID00389	2324	3515	Set164	MLH1	0.237884619079314
AGID00312	1780	14993	Set164	MLKL	-0.279829184532963
AGID00402	2359	MAB3328	Set164	MMP14	0.074008913587588
AGID00045	435	4022	Set164	MMP2	-0.395430231964943
AGID00122	1005	2195	Set164	Mnk1	-0.0250700795901533
AGID00331	1899	sc-377312	Set164	MR1	-0.328567327519333
AGID00273	1589	ab103319	Set164	MRAP	-0.00536951281272385
AGID00530	440	4847	Old	MRE11	0.0958775
AGID00390	905	2850	Old	MSH2	0.335055
AGID00138	1063	22030002	Old	MSH6	0.644295
AGID00299	1675	ab76148	Set164	MSI2	0.00688237404251053
AGID00232	1344	ab14705	Set164	MTCO1	-0.073408829508131
AGID00046	444	2983	Old	MTOR	0.214935
AGID00047	446	2971	Old	MTOR_pS2448	0.325515
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0244210283021088
AGID00401	1139	21370002	Old	MYH11	0.2976805
AGID00291	1647	3403	Old	MYOSINIIA	0.11212
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.28209
AGID00318	1803	4282	Set164	Myt1	0.11684369050783
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.163663
AGID00156	1126	3217	Old	NDRG1_pT346	0.028394
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.352056030731696
AGID00134	1046	22710002	Old	NF2	0.0315075
AGID00048	457	3033	Old	NFKBP65_pS536	1.11765
AGID02155	2461	3608	Old	NOTCH1	-0.24806
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0650327127264444
AGID00087	767	sc-5593	Set164	Notch3	-0.144696646851241
AGID00258	1420	3187	Set164	NQO1	0.234805219109459
AGID00162	1136	sc-31	Old	NRAS	-0.141795
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.138647966198394
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.42395
AGID00384	470	sc-6246	Old	P21	-0.1573085
AGID00105	897	1591-1/ab32034	Old	P27	0.196935
AGID00096	842	AF1555	Old	P27_pT157	0.115393
AGID00099	878	ab64949	Old	P27_pT198	0.0545137
AGID00181	1175	9228	Set164	p38-a	-0.844260225897697
AGID00098	479	9211	Old	P38_pT180Y182	-0.38504
AGID00049	478	9212	Old	P38MAPK	-0.41303
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.214374438988808
AGID00050	481	9282	Old	P53	0.561085
AGID00490	1187	610833	Old	P62LCKLIGAND	0.47715
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.449235
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0273945
AGID00085	759	9347	Old	P90RSK	-0.4734
AGID00531	770	9344	Old	P90RSK_pT359S363	0.04882
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0788823771447511
AGID00053	499	612024	Old	PAI1	-0.517305
AGID00224	1322	HPA035895	Set164	PAICS	0.523502139858921
AGID00323	1811	2602	Set164	PAK1	0.58441266519796
AGID02199	2517	PA5-69540	Set164	PAK4	-0.543819550125546
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.3745220840138
AGID00374	2209	66564	Set164	PARG	0.41819646692016
AGID00370	1372	sc-7150	Old	PARP1	0.99053
AGID00468	501	9546	Old	PARPCLEAVED	0.002906
AGID00274	1591	ab53715	Set164	Patched	-0.0201328855770168
AGID00513	2486	60433	Set164	PAX6	0.0745928858678945
AGID00441	1621	9857	Set164	PAX8	2.36857759217789
AGID00054	504	2542	Old	PAXILLIN	-0.088677
AGID00055	509	2130	Old	PCADHERIN	0.0162175
AGID00248	511	ab29	Old	PCNA	-0.1126455
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.82887
AGID00385	1225	3169	Set164	PDGFRB	-0.13763921325227
AGID00210	1258	ab110332	Set164	PDH	-0.088877954041732
AGID00324	1817	3205	Set164	PDHA1	0.189020262423864
AGID00280	1622	3820	Set164	PDHK1	-0.0330878390017323
AGID00056	515	3062	Old	PDK1	0.050477
AGID00057	516	3061	Old	PDK1_pS241	-0.21881
AGID00300	1234	sc-19090	Old	PDL1	-0.18803
AGID00124	1017	2780	Old	PEA15	-0.45699
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.215111
AGID00440	2429	3192	Set164	PERK	0.600408652212058
AGID02207	2569	ab192876	Set164	PGM1	-0.116438736392041
AGID00281	1623	13428	Set164	PHGDH	-0.575358853274142
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.012783462083661
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.114670933758197
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2537
AGID00058	523	06-195	Old	PI3KP85	-0.478715
AGID00296	1667	5675	Set164	PKA-a	0.898594266675828
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.408811220550295
AGID00172	529	05-154	Old	PKCALPHA	-0.71409
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.339445
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0665885
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.18006
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.0310988685254099
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.260367368062456
AGID00084	754	4513	Set164	PLK1	1.93390200624584
AGID00203	1246	22510002	Set164	PMS2	0.452087047948004
AGID00207	1254	ab14734	Set164	Porin	-0.207812247773154
AGID00381	549	1483-1/ab32085	Old	PR	0.050135
AGID00081	738	AHO1031	Set164	PRAS40	-0.0694610095261834
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0592065
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.250619446793056
AGID00492	1205	HPA007730	Old	PRDX1	-0.240512
AGID00190	1204	ab102739	Old	PREX1	-0.74319
AGID00061	566	9552	Old	PTEN	0.0602985
AGID00364	2154	ab76942	Set164	PTPN12	-0.162470429733625
AGID00218	1290	4976	Set164	Puma	-0.39154067988144
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.19407282163021
AGID00145	1083	3539	Old	RAB11	-0.240825
AGID00169	1150	4314	Old	RAB25	-0.177875
AGID00342	1979	24555	Set164	Rad23A	0.830610220341312
AGID00261	987	05-525	Old	RAD50	0.2646785
AGID00360	579	NA71	Old	RAD51	0.002985
AGID00158	1128	2280	Old	RAPTOR	-0.011215
AGID00059	552	9309	Old	RB	-0.164055
AGID00060	557	9308	Old	RB_pS807S811	0.941635
AGID00164	1138	21390002	Old	RBM15	0.646665
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.14822739775339
AGID00159	1129	2114	Old	RICTOR	0.439835
AGID00160	1130	3806	Old	RICTOR_pT1135	0.017011
AGID00282	1624	4926	Set164	RIP	-0.408570820200906
AGID00283	1625	13526	Set164	RIP3	-0.0281761385423624
AGID00416	1368	2208	Set164	RPA32	0.110480157267814
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.544691201067809
AGID00341	1978	3388	Set164	RRM1	0.128880523276771
AGID00344	1981	PA5-27856	Set164	RRM2	0.176271594249778
AGID00554	2425	8408	Set164	RSK1	-0.813273624202294
AGID00353	2031	13018	Set164	S100A4	-0.380925212654638
AGID00330	1874	2317	Old	S6	-0.38471
AGID00062	600	2211	Old	S6_pS235S236	0.677685
AGID00063	601	2215	Old	S6_pS240S244	0.315745
AGID00157	1127	sc-58420	Old	SCD1	-0.052695
AGID00230	1339	11998	Set164	SDHA	0.427646770997518
AGID00294	1039	ab69836	Old	SETD2	-0.013357
AGID00161	1131	32-4500	Old	SF2	-0.186004
AGID02179	2495	3534	Set164	SFRP1	-0.183544003720273
AGID00431	2411	12103	Set164	SGK1	0.489610579810743
AGID00430	2409	8156	Set164	SGK3	0.776697009713855
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.227985
AGID00376	2241	3397	Set164	SHP2	-0.462253103712993
AGID00183	1180	3751	Old	SHP2_pY542	0.491275
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.125264212204151
AGID00222	1133	sc-99002	Old	SLC1A5	0.55218
AGID00255	1411	sc-136891	Set164	Slfn11	-0.188392832909745
AGID00064	610	2954	Old	SMAC	0.33695
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.75874
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.256305
AGID02160	2467	46535	Old	SMAD4	0.0283304
AGID00065	616	3895	Old	SNAIL	-0.086395
AGID00325	1818	4266	Set164	SOD1	-0.139900707325378
AGID00380	1328	13141	Set164	SOD2	-0.295547286624161
AGID00298	1670	2748	Set164	Sox2	-0.144063095646153
AGID00066	621	05-184	Old	SRC	-0.670235
AGID02157	2463	6943	Old	SRC_pY416	0.18643
AGID00068	626	2105	Old	SRC_pY527	0.409005
AGID00185	1197	4904	Set164	Stat3	0.412473966662583
AGID00388	637	9131	Old	STAT3_pY705	1.08245
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.17303
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0929215
AGID00357	2099	13647	Set164	STING	0.31433975774629
AGID00128	1033	sc-1240	Old	SYK	1.14925
AGID00070	646	05-348	Set164	Tau	-0.503939580193172
AGID00327	777	2149	Old	TAZ	0.0201565
AGID00228	1333	7495	Set164	TFAM	0.812204276994851
AGID00165	1140	22500002	Old	TFRC	-0.509305
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0964565
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.31493
AGID00406	2370	612344	Set164	TRAP1	1.30253633998723
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0518607994021213
AGID00306	1756	ab167154	Set164	TRIM25	0.639387433261574
AGID00426	2400	PA5-52193	Set164	TRIP13	0.332946971913714
AGID00155	1125	4906	Old	TSC1	0.1453005
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.34625
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.042785
AGID00417	1842	ab173300	Set164	TUFM	0.501923361853645
AGID00238	1353	sc-81417	Set164	Twist	-0.0682064375318431
AGID00436	1080	5585	Set164	Tyro3	-0.0217643876160857
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.463386188164216
AGID00214	1270	HPA005651	Set164	UBAC1	0.316415621823979
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0825209008148324
