AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.81227
AGID00118	951	9746	Old	CASPASE8	0.33002
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.6347
AGID00358	2100	ab76000	Set181	CD134	-0.804757527677965
AGID00303	1737	826701	Set181	CD171	1.00985272275683
AGID00410	125	1632-1/ab78237	Old	CD20	-0.34011
AGID00220	1308	ab28340	Old	CD26	1.55
AGID00191	1206	610467	Set181	CD29	0.191135391721519
AGID00017	127	M0823	Old	CD31	-0.26941
AGID00369	2174	ab108403	Set181	CD38	-0.0804116996699151
AGID00359	2104	ab133616	Set181	CD4	0.507073187851693
AGID00411	1398	3570	Set181	CD44	1.04675757747868
AGID00237	1352	M070101-2	Set181	CD45	0.774338388516735
AGID00115	937	611016	Old	CD49B	-0.62525
AGID02171	2482	91882	Set181	CD86	0.580399783275756
AGID00329	1873	4688	Set181	cdc25C	-0.456511371705575
AGID00227	1332	4651	Set181	Cdc42	0.120773497030148
AGID00422	2396	3387	Set181	Cdc6	-0.0966325572080785
AGID00501	1007	9112	Old	CDK1	-0.28331
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.695110220814108
AGID00314	1783	4539	Old	CDK1_pY15	-0.67639
AGID00423	2397	8064	Set181	CDT1	-0.883150390358285
AGID02101	2348	15102	Set181	cGAS	-0.269832381664946
AGID00447	2410	13460	Set181	CHD1L	0.287359745489067
AGID00189	1203	2360	Old	CHK1	-0.43775
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.070498
AGID00107	903	2348	Old	CHK1_pS345	-0.42784
AGID00018	146	3440	Old	CHK2	-0.072817
AGID00019	147	2197	Old	CHK2_pT68	-0.12841
AGID00527	2078	4952	Old	CIAP	-0.037773
AGID00350	2018	3793	Set181	CIITA	-0.226293149914988
AGID00434	155	9164	Old	CJUN_pS73	-0.059622
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.42555
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.695
AGID00466	726	3127	Old	CMET	0.29324
AGID00079	727	3129	Old	CMET_pY1235	-0.19298
AGID00167	161	9402	Old	CMYC	-0.2891
AGID00292	1656	11130-1-AP	Old	COG3	0.34956
AGID00021	171	sc-20649	Old	COLLAGENVI	0.99194
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	0.538577594841837
AGID00269	1571	6434	Set181	Coup-TFII	-0.901762253244001
AGID00150	1116	4850	Set181	Cox-IV	-0.314200118082903
AGID00195	1218	4842	Set181	Cox2	0.809754377515276
AGID00188	803	05-739	Old	CRAF	-0.030634
AGID00022	179	9427	Old	CRAF_pS338	-0.15123
AGID00023	181	9197	Set181	Creb	-0.151504783014876
AGID00393	2334	9198	Set181	CREB_pS133	1.05099844177901
AGID00365	2155	4980	Set181	CSK	0.132958920496295
AGID00367	2160	9201	Set181	CtIP	-0.756090454054258
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.276751007104833
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7612
AGID00382	194	sc-718	Old	CYCLIND1	0.060957
AGID00437	199	sc-25303	Old	CYCLINE1	-1.6647
AGID00449	202	1142-1	Old	CYCLINE2	-0.93718
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.360353455892873
AGID00247	1379	ab48389	Set181	D-a-Tubulin	-0.0230224789592802
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.171217103535875
AGID00304	1744	ab51601	Set181	DAPK2	-0.0993785401233577
AGID00343	1980	6998	Set181	DDB-1	-0.293243666791588
AGID00427	2402	5583	Set181	DDR1	0.293710896602566
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	-0.39083501693073
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.106
AGID00104	891	ab76008	Old	DJ1	0.16708
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.800325177949043
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.0234918502230708
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.46873829710629
AGID00407	2371	13609	Set181	DNA_POLG	0.384598358928196
AGID00399	2344	5032	Set181	DNMT1	-0.943580429888375
AGID00409	2373	5391	Set181	DRP1	-0.183672770501387
AGID00253	1406	5149	Old	DUSP4	-1.1554
AGID00334	1936	ab76310	Set181	DUSP6	0.515227001108261
AGID00116	940	3218	Old	DVL3	0.73175
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.6366
AGID00135	1060	2332	Old	EEF2	-0.50282
AGID00136	1061	3692	Old	EEF2K	0.76545
AGID00152	1120	2232	Old	EGFR	1.5294
AGID00450	217	2234	Old	EGFR_pY1068	0.4615
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.21568
AGID00078	722	9742	Old	EIF4E	-0.47703
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.426447225846321
AGID00154	1124	2498	Old	EIF4G	0.34187
AGID00027	228	9181	Set181	Elk1_pS383	-0.51889074097768
AGID00235	1350	M061329-2	Set181	EMA	-2.06314641023237
AGID00394	2337	3810	Set181	Enolase-1	0.191441282632204
AGID00395	2338	8171	Set181	Enolase-2	0.566478883560051
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.792399790562214
AGID00552	2422	6347	Set181	EphA2_pS897	0.254016537624809
AGID00553	2423	12677	Set181	EphA2_pY588	-0.460210575105475
AGID00075	693	556347	Old	EPPK1	1.6548
AGID00335	238	RM-9101	Old	ERALPHA	-1.5032
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.83839
AGID00240	247	MS-671	Old	ERCC1	-0.35649
AGID00239	1355	11331-1-AP	Old	ERCC5	0.46985
AGID00484	249	sc-154	Old	ERK2	-0.13371
AGID00372	2193	3552	Set181	Erk5	0.0183301052637263
AGID00405	2369	13826	Set181	ERRalpha	-0.255923808599053
AGID00187	1200	A303-501A	Old	ETS1	-0.083364
AGID00511	2492	2593	Set181	EVI1	0.112501065721661
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.872454175717425
AGID02151	2457	8556	Set181	FAK_pY397	-0.257845090587653
AGID00171	1156	3180	Old	FASN	-0.53145
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.00164397124996049
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.03709
AGID00339	1959	4403	Set181	FN14	0.0853233871603509
AGID02152	2458	20459	Old	FOXM1	-0.83435
AGID00378	269	9467	Old	FOXO3A	-0.014857
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.018352
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.309089556965629
AGID02213	2575	ab124892	Set181	FTO	0.916835799562632
AGID02141	2446	12263	Old	G6PD	-0.4789
AGID00117	943	3239	Old	GAB2	0.6333
AGID00412	274	AM4300	Old	GAPDH	-1.287
AGID00086	764	558686	Old	GATA3	-0.62764
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.160800193596715
AGID00305	1745	ab124827	Set181	GCLM	-0.48282152529848
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.0358029597419822
AGID00263	1520	ab69838	Set181	Gli3	0.803518417067491
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.299812121418011
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.415994807976059
AGID00262	1491	ab156876	Set181	Glutaminase	1.85208050249645
AGID00319	1807	4275	Set181	Granzyme-B	-0.669051198545718
AGID00368	2169	ab183737	Set181	GRB7	-0.102871754411101
AGID00396	2339	3593	Set181	Grp75	0.414563078387498
AGID00174	1163	9315	Set181	GSK-3B	-0.159994447950873
AGID00502	1082	9336	Old	GSK3_pS9	0.051872
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.082319
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.17063
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.119760999923627
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.404123959583206
AGID00131	1038	MS-325-P1	Old	HER2	-0.69325
AGID00142	299	06-229	Old	HER2_pY1248	-0.12619
AGID00110	911	sc-285	Old	HER3	0.25691
AGID00080	728	4791	Old	HER3_pY1289	0.54798
AGID00103	890	2573	Old	HEREGULIN	-0.29799
AGID00271	1582	11988	Set181	HES1	-0.889482809588803
AGID00397	2340	2024	Set181	Hexokinase-I	-0.751048525897772
AGID00442	1023	2867	Set181	Hexokinase-II	0.481313603870717
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.05468936527182
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.157878753139748
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.41269430614202
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.917761501399871
AGID00035	321	2402	Set181	HSP27	0.932024916936842
AGID00036	323	2401	Set181	HSP27_pS82	0.0406601336469071
AGID00320	1808	12165	Set181	HSP60	0.564521758366076
AGID00037	325	4872	Old	HSP70	-0.29293
AGID00366	2158	86630	Set181	IDO	-0.602108679094061
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.018966
AGID00038	335	3922	Old	IGFBP2	1.1186
AGID00090	793	611504	Set181	IGFBP3	0.661648630612381
AGID00039	336	3027	Set181	IGFRb	-0.507178246519178
AGID00336	1949	12153	Set181	IL-6	-0.657247516323407
AGID02221	2583	57145	Set181	IMP3	-0.371856584139998
AGID02153	2459	14543	Old	INPP4B	-1.3846
AGID00272	1586	3025	Set181	IR-b	-0.48989727079006
AGID00519	2519	4302	Set181	IRF-3	0.116904610256148
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.752527775549088
AGID00223	1316	sc-497	Old	IRF1	0.25002
AGID00092	802	06-248	Old	IRS1	-0.26954
AGID00040	371	4502	Set181	IRS2	0.357863710330339
AGID00250	1394	sc-13157	Old	JAB1	-0.057718
AGID00256	1413	ab109536	Set181	Jagged1	-0.0800470081884961
AGID00177	1166	3230	Old	JAK2	0.27298
AGID00758	377	4671	Old	JNK_pT183Y185	-0.32132
AGID02136	2439	PA5-28262	Old	JNK2	0.090235
AGID00307	1757	ab10484	Set181	KAP1	-0.154698467919125
AGID00528	904	2180	Old	KU80	0.1361
AGID00375	2237	HPA028732	Set181	LAD1	-1.02943815040441
AGID00290	1643	IHC-00439	Set181	Lasu1	0.125723109697141
AGID00279	1618	4108	Set181	LC3A-B	0.391863841752868
AGID00042	397	2752	Old	LCK	0.40456
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.099708
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.255278446821148
AGID00439	2424	2796	Set181	Lyn	0.536469609225912
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3091
AGID00198	1222	5453	Set181	Mcl-1	0.380144714279324
AGID00288	1633	AB3314P	Set181	MCT4	-1.17766524047583
AGID00175	1164	3521	Set181	MDM2_pS166	0.392694439169519
AGID00044	417	1235-1/ab32576	Old	MEK1	0.26666
AGID00143	1076	9154	Old	MEK1_pS217S221	0.8003
AGID00201	1243	9125	Set181	MEK2	0.107524308327208
AGID00361	2118	ab51061	Set181	MelanA	-0.592667937732767
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.414183579558432
AGID00337	1951	12711	Set181	MERIT40	0.0362595557825181
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.154414812941169
AGID02212	2574	ab195352	Set181	METTL3	0.413492339358756
AGID00225	1323	sc-20121	Set181	MIF	-0.187738929911255
AGID00137	1062	WH0054206M1	Old	MIG6	-0.05346
AGID00403	2117	ab20663	Set181	MITF	0.161653787361531
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.356700996073155
AGID00322	1810	11925	Set181	Mitofusin-2	0.525412225780007
AGID00389	2324	3515	Set181	MLH1	0.788310077929867
AGID00312	1780	14993	Set181	MLKL	0.101638497320175
AGID00402	2359	MAB3328	Set181	MMP14	0.726065295085803
AGID00045	435	4022	Set181	MMP2	-0.827924201400355
AGID00122	1005	2195	Set181	Mnk1	0.326158507727034
AGID00331	1899	sc-377312	Set181	MR1	-0.03433374229398
AGID00273	1589	ab103319	Set181	MRAP	0.0357960806378897
AGID00530	440	4847	Old	MRE11	-0.017226
AGID00390	905	2850	Old	MSH2	-0.22704
AGID00138	1063	22030002	Old	MSH6	-0.52512
AGID00299	1675	ab76148	Set181	MSI2	0.42479270129318
AGID00232	1344	ab14705	Set181	MTCO1	-0.00282760735753047
AGID00046	444	2983	Old	MTOR	-0.055631
AGID00047	446	2971	Old	MTOR_pS2448	-0.1529
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0392743302631434
AGID00401	1139	21370002	Old	MYH11	3.5037
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.37818
AGID00318	1803	4282	Set181	Myt1	-0.505480265841609
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.84702
AGID00156	1126	3217	Old	NDRG1_pT346	2.0742
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.199255739084612
AGID00134	1046	22710002	Old	NF2	-0.73944
AGID00048	457	3033	Old	NFKBP65_pS536	0.96081
AGID02155	2461	3608	Old	NOTCH1	-0.1735
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.47932902256104
AGID00087	767	sc-5593	Set181	Notch3	-0.106700085065556
AGID00258	1420	3187	Set181	NQO1	2.68951420223437
AGID00162	1136	sc-31	Old	NRAS	0.4545
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.136275922912646
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.25541
AGID00384	470	sc-6246	Old	P21	0.70053
AGID00105	897	1591-1/ab32034	Old	P27	0.2453
AGID00096	842	AF1555	Old	P27_pT157	0.18184
AGID00099	878	ab64949	Old	P27_pT198	0.22045
AGID00181	1175	9228	Set181	p38-a	0.154326402347562
AGID00098	479	9211	Old	P38_pT180Y182	0.46071
AGID00049	478	9212	Old	P38MAPK	-0.057855
AGID00151	1119	4695	Set181	p44-42-MAPK	0.112330447341635
AGID00050	481	9282	Old	P53	-0.4103
AGID00490	1187	610833	Old	P62LCKLIGAND	0.088168
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.3368
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.62266
AGID00085	759	9347	Old	P90RSK	0.089083
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.066262
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.670561527463463
AGID00053	499	612024	Old	PAI1	-0.35053
AGID00224	1322	HPA035895	Set181	PAICS	-0.0803452061444696
AGID00323	1811	2602	Set181	PAK1	-0.194703107926624
AGID02199	2517	PA5-69540	Set181	PAK4	-0.16747539137109
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.28913072603975
AGID00374	2209	66564	Set181	PARG	-0.518761541425587
AGID00370	1372	sc-7150	Old	PARP1	-1.6563
AGID00468	501	9546	Old	PARPCLEAVED	-0.59527
AGID00274	1591	ab53715	Set181	Patched	-0.022800069089931
AGID00513	2486	60433	Set181	PAX6	-0.466225751056387
AGID00441	1621	9857	Set181	PAX8	0.153378664029758
AGID00054	504	2542	Old	PAXILLIN	1.5177
AGID00055	509	2130	Old	PCADHERIN	0.13192
AGID00248	511	ab29	Old	PCNA	-0.46901
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.62651
AGID00385	1225	3169	Set181	PDGFRB	0.82400204844923
AGID00210	1258	ab110332	Set181	PDH	0.0633903154971776
AGID00324	1817	3205	Set181	PDHA1	0.486428386563945
AGID00280	1622	3820	Set181	PDHK1	-0.0974420740979331
AGID00056	515	3062	Old	PDK1	-0.16436
AGID00057	516	3061	Old	PDK1_pS241	0.057733
AGID00300	1234	sc-19090	Old	PDL1	-0.071977
AGID00124	1017	2780	Old	PEA15	-0.2185
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1158
AGID00440	2429	3192	Set181	PERK	-0.22922656119618
AGID02207	2569	ab192876	Set181	PGM1	0.453790107340887
AGID00281	1623	13428	Set181	PHGDH	1.174628817427
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.288599681149042
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.47494920857336
AGID00093	808	4255	Old	PI3KP110ALPHA	0.36161
AGID00058	523	06-195	Old	PI3KP85	0.1595
AGID00296	1667	5675	Set181	PKA-a	0.00927043435644452
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.52569937618583
AGID00172	529	05-154	Old	PKCALPHA	0.21247
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.40129
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13338
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.12386
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.922602940420574
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.846219951336305
AGID00084	754	4513	Set181	PLK1	-0.922804592033541
AGID00203	1246	22510002	Set181	PMS2	0.976603550953905
AGID00207	1254	ab14734	Set181	Porin	-0.32776515322501
AGID00381	549	1483-1/ab32085	Old	PR	-0.077459
AGID00081	738	AHO1031	Set181	PRAS40	0.0431495992620094
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.21403
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.416116494720844
AGID00492	1205	HPA007730	Old	PRDX1	-0.38341
AGID00190	1204	ab102739	Old	PREX1	-0.22417
AGID00061	566	9552	Old	PTEN	0.041935
AGID00364	2154	ab76942	Set181	PTPN12	0.035371782803773
AGID00218	1290	4976	Set181	Puma	-0.232195490614582
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.296678500397528
AGID00145	1083	3539	Old	RAB11	-0.12943
AGID00169	1150	4314	Old	RAB25	-1.9934
AGID00342	1979	24555	Set181	Rad23A	0.830467765287318
AGID00261	987	05-525	Old	RAD50	-0.12976
AGID00360	579	NA71	Old	RAD51	0.17081
AGID00158	1128	2280	Old	RAPTOR	-0.16115
AGID00059	552	9309	Old	RB	0.093877
AGID00060	557	9308	Old	RB_pS807S811	-0.60711
AGID00164	1138	21390002	Old	RBM15	-0.16657
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.11279158377647
AGID00159	1129	2114	Old	RICTOR	0.42117
AGID00160	1130	3806	Old	RICTOR_pT1135	0.47
AGID00282	1624	4926	Set181	RIP	-0.12056599668056
AGID00283	1625	13526	Set181	RIP3	-0.391766104456886
AGID00416	1368	2208	Set181	RPA32	0.619249100215206
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.245734806281399
AGID00341	1978	3388	Set181	RRM1	-0.193160597953085
AGID00344	1981	PA5-27856	Set181	RRM2	0.596236026064808
AGID00554	2425	8408	Set181	RSK1	0.268893169797011
AGID00353	2031	13018	Set181	S100A4	-0.0585930614309985
AGID00330	1874	2317	Old	S6	0.20641
AGID00062	600	2211	Old	S6_pS235S236	1.1847
AGID00063	601	2215	Old	S6_pS240S244	0.88412
AGID00157	1127	sc-58420	Old	SCD1	0.1517
AGID00230	1339	11998	Set181	SDHA	0.534905759726894
AGID00294	1039	ab69836	Old	SETD2	-0.11775
AGID00161	1131	32-4500	Old	SF2	0.21445
AGID02179	2495	3534	Set181	SFRP1	-0.420422848153172
AGID00431	2411	12103	Set181	SGK1	0.35674147038544
AGID00430	2409	8156	Set181	SGK3	-0.903662777004796
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0601
AGID00376	2241	3397	Set181	SHP2	-0.592262736506274
AGID00183	1180	3751	Old	SHP2_pY542	0.28055
AGID02208	2570	ab8120	Set181	SIRP-alpha	1.88007655973131
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.80114062276099
AGID00064	610	2954	Old	SMAC	0.25928
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.57389
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.21338
AGID02160	2467	46535	Old	SMAD4	-0.045034
AGID00065	616	3895	Old	SNAIL	-0.33452
AGID00325	1818	4266	Set181	SOD1	1.62263649537654
AGID00380	1328	13141	Set181	SOD2	0.670881974533043
AGID00298	1670	2748	Set181	Sox2	-0.260748770053936
AGID00066	621	05-184	Old	SRC	-0.22662
AGID02157	2463	6943	Old	SRC_pY416	1.1909
AGID00068	626	2105	Old	SRC_pY527	1.585
AGID00185	1197	4904	Set181	Stat3	1.12794837543087
AGID00388	637	9131	Old	STAT3_pY705	0.60502
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.367
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10017
AGID00357	2099	13647	Set181	STING	1.0065276552117
AGID00128	1033	sc-1240	Old	SYK	-0.60229
AGID00070	646	05-348	Set181	Tau	2.10759575557643
AGID00327	777	2149	Old	TAZ	0.378
AGID00228	1333	7495	Set181	TFAM	0.247802225229796
AGID00165	1140	22500002	Old	TFRC	-1.1432
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13283
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.5345
AGID00406	2370	612344	Set181	TRAP1	0.0560617322809051
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.0181815371906113
AGID00306	1756	ab167154	Set181	TRIM25	0.612826502676908
AGID00426	2400	PA5-52193	Set181	TRIP13	-0.0118872592460078
AGID00155	1125	4906	Old	TSC1	0.52424
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21349
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.10619
AGID00417	1842	ab173300	Set181	TUFM	0.373732665336407
AGID00238	1353	sc-81417	Set181	Twist	0.0564700277627973
AGID00436	1080	5585	Set181	Tyro3	-0.192919840129083
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.949245449956577
AGID00214	1270	HPA005651	Set181	UBAC1	0.384629809221312
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0445911749641997
AGID00213	1267	sc-271268	Set181	UGT1A	0.156453746562454
AGID00284	1626	6888	Set181	ULK1_pS757	0.91047463578274
