AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.168469915574677
AGID00313	1781	13115	Set163	UVRAG	0.565170103972074
AGID00073	678	3112	Set163	VASP	-0.124260256672373
AGID00184	1181	2502	Set163	VAV1	-1.28762578376733
AGID00074	688	2479	Old	VEGFR2	-0.15936
AGID00421	2394	68547	Set163	VHL	-0.0747098917304135
AGID00231	1343	SAB4200080	Set163	Vinculin	0.213529691410913
AGID00317	1802	4936	Set163	Wee1	-0.887676097346958
AGID00354	2058	4910	Set163	Wee1_pS642	0.338069861231946
AGID00285	1627	12124	Set163	WIPI1	-0.0845699116237378
AGID00286	1628	8567	Set163	WIPI2	-0.14088488541411
AGID02214	2576	ab195380	Set163	WTAP	-0.668860599086994
AGID00133	1044	sc-32136	Old	XBP1	0.38448
AGID00076	699	2042	Set163	XIAP	0.0442795773882275
AGID00241	1359	sc-56813	Set163	XPA	1.05184511333823
AGID00349	1354	ab3299	Set163	XPF	0.165807484085274
AGID02137	2440	PA5-29359	Old	XRCC1	-0.29045
AGID00088	780	sc-15407	Old	YAP	0.27697
AGID00089	782	4911	Old	YAP_pS127	0.20405
AGID00504	700	17250002	Old	YB1	-0.049785
AGID00095	835	2900	Old	YB1_pS102	0.064355
AGID02217	2579	ab220163	Set163	YTHDF2	-1.49584491660573
AGID02210	2572	ab220161	Set163	YTHDF3	-1.48144993678498
AGID00326	1828	2705	Set163	ZAP-70	-0.395237051497965
AGID00432	2244	sc-25388	Set163	ZEB1	0.57955838337352
