AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00086	764	558686	Old	GATA3	-0.833565
AGID00383	1578	4253	Old	GATA6	-0.401095
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.203223897764291
AGID00305	1745	ab124827	Set164	GCLM	-0.133364761718382
AGID00212	1263	3305	Old	GCN5L2	0.7322
AGID00270	1579	3538	Set164	Gli1	-0.436904974967169
AGID00263	1520	ab69838	Set164	Gli3	-0.713334013599191
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.31876529747549
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.722092609137213
AGID00262	1491	ab156876	Set164	Glutaminase	0.255953605697115
AGID00319	1807	4275	Set164	Granzyme-B	-0.203158786015633
AGID00368	2169	ab183737	Set164	GRB7	0.217346507174415
AGID00396	2339	3593	Set164	Grp75	-0.0189962487763327
AGID00174	1163	9315	Set164	GSK-3B	0.558465304729838
AGID00502	1082	9336	Old	GSK3_pS9	0.3724
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.1303205
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.533985
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.298345752526345
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.122660368102688
AGID00131	1038	MS-325-P1	Old	HER2	0.476155
AGID00142	299	06-229	Old	HER2_pY1248	0.0663081
AGID00110	911	sc-285	Old	HER3	-0.440395
AGID00080	728	4791	Old	HER3_pY1289	0.0681525
AGID00103	890	2573	Old	HEREGULIN	-0.199245
AGID00271	1582	11988	Set164	HES1	-0.315667147781924
AGID00397	2340	2024	Set164	Hexokinase-I	-0.295245536455684
AGID00442	1023	2867	Set164	Hexokinase-II	1.25406961971909
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.147318497304803
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.527098513033624
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.00639040839251716
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.289288134309822
AGID00035	321	2402	Set164	HSP27	-0.159311702652054
AGID00036	323	2401	Set164	HSP27_pS82	-0.451421959278861
AGID00320	1808	12165	Set164	HSP60	-0.635443773997662
AGID00037	325	4872	Old	HSP70	-0.305275
AGID00366	2158	86630	Set164	IDO	0.789040777712443
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.263695
AGID00038	335	3922	Old	IGFBP2	1.1152
AGID00090	793	611504	Set164	IGFBP3	-0.148461609052524
AGID00039	336	3027	Set164	IGFRb	-0.649722720935696
AGID00336	1949	12153	Set164	IL-6	-0.172665379871655
AGID02221	2583	57145	Set164	IMP3	-0.0291389588616285
AGID02153	2459	14543	Old	INPP4B	0.0780305
AGID00272	1586	3025	Set164	IR-b	-0.353478944648848
AGID00519	2519	4302	Set164	IRF-3	0.621559288424129
AGID00520	2520	4947	Set164	IRF-3_pS396	0.138442943187857
AGID00223	1316	sc-497	Old	IRF1	-0.159567
AGID00092	802	06-248	Old	IRS1	-0.41202
AGID00040	371	4502	Set164	IRS2	-0.803463349797872
AGID00250	1394	sc-13157	Old	JAB1	-0.484345
AGID00256	1413	ab109536	Set164	Jagged1	-0.400408197440005
AGID00177	1166	3230	Old	JAK2	-0.15699
AGID00758	377	4671	Old	JNK_pT183Y185	-0.27158
AGID02136	2439	PA5-28262	Old	JNK2	0.06569
AGID00307	1757	ab10484	Set164	KAP1	0.646001925171896
AGID00528	904	2180	Old	KU80	0.425945
AGID00375	2237	HPA028732	Set164	LAD1	1.05586580273989
AGID00290	1643	IHC-00439	Set164	Lasu1	0.0607341715327488
AGID00279	1618	4108	Set164	LC3A-B	-0.348329929349379
AGID00042	397	2752	Old	LCK	-0.2958455
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.035233
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.107412476444714
AGID00439	2424	2796	Set164	Lyn	0.454469914509213
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.4558
AGID00198	1222	5453	Set164	Mcl-1	0.101279153114516
AGID00288	1633	AB3314P	Set164	MCT4	0.9488440705478
AGID00175	1164	3521	Set164	MDM2_pS166	0.130227031299978
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.096815
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.139035
AGID00201	1243	9125	Set164	MEK2	0.107569046880292
AGID00361	2118	ab51061	Set164	MelanA	0.322845284722877
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.48798840034624
AGID00337	1951	12711	Set164	MERIT40	0.308285746032559
AGID00338	1952	12110	Set164	MERIT40_pS29	0.376761204069292
AGID02212	2574	ab195352	Set164	METTL3	0.27770690727901
AGID00225	1323	sc-20121	Set164	MIF	-0.00289511493866659
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1782345
AGID00403	2117	ab20663	Set164	MITF	0.0551282131085189
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.299977537699218
AGID00322	1810	11925	Set164	Mitofusin-2	-0.616466495103629
AGID00389	2324	3515	Set164	MLH1	-1.55939168208782
AGID00312	1780	14993	Set164	MLKL	-0.536498730530566
AGID00402	2359	MAB3328	Set164	MMP14	0.814166530955004
AGID00045	435	4022	Set164	MMP2	-0.335234774775962
AGID00122	1005	2195	Set164	Mnk1	0.186251242904835
AGID00331	1899	sc-377312	Set164	MR1	-0.0191907586054509
AGID00273	1589	ab103319	Set164	MRAP	0.00265779711186082
AGID00530	440	4847	Old	MRE11	-0.066315
AGID00390	905	2850	Old	MSH2	0.643725
AGID00138	1063	22030002	Old	MSH6	0.780635
AGID00299	1675	ab76148	Set164	MSI2	-0.00900415745700033
AGID00232	1344	ab14705	Set164	MTCO1	1.25837115266269
AGID00046	444	2983	Old	MTOR	0.011853
AGID00047	446	2971	Old	MTOR_pS2448	-0.1103195
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.296509851903924
AGID00401	1139	21370002	Old	MYH11	2.60135
AGID00291	1647	3403	Old	MYOSINIIA	-0.22206
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0416365
AGID00318	1803	4282	Set164	Myt1	-0.0925156080679952
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.13736
AGID00418	452	4061	Old	NCADHERIN	-0.421925
AGID00156	1126	3217	Old	NDRG1_pT346	0.89594
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.577931615140333
AGID00134	1046	22710002	Old	NF2	0.91926
AGID00048	457	3033	Old	NFKBP65_pS536	1.1183
AGID02155	2461	3608	Old	NOTCH1	0.172338
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0196376239896665
AGID00087	767	sc-5593	Set164	Notch3	-0.417135352759186
AGID00258	1420	3187	Set164	NQO1	-1.09266596677237
AGID00162	1136	sc-31	Old	NRAS	-0.263665
AGID00257	1419	12721	Old	NRF2	0.06591
AGID00297	1669	2750	Set164	Oct-4	-0.325530437900729
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.001896
AGID00384	470	sc-6246	Old	P21	0.1508105
AGID00105	897	1591-1/ab32034	Old	P27	1.6922
AGID00096	842	AF1555	Old	P27_pT157	-0.218165
AGID00099	878	ab64949	Old	P27_pT198	0.00527
AGID00181	1175	9228	Set164	p38-a	-0.672654563949641
AGID00098	479	9211	Old	P38_pT180Y182	0.440495
AGID00049	478	9212	Old	P38MAPK	-0.0355496
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.313638940600447
AGID00050	481	9282	Old	P53	-0.249002
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.07913
AGID00545	1415	ab53039	Old	P63	-0.90334
AGID00052	494	9205	Old	P70S6K_pT389	-0.453675
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.05540605
AGID00085	759	9347	Old	P90RSK	0.81449
AGID00531	770	9344	Old	P90RSK_pT359S363	0.3441705
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.155625739646258
AGID00053	499	612024	Old	PAI1	-0.311595
AGID00224	1322	HPA035895	Set164	PAICS	0.68302906222272
AGID00323	1811	2602	Set164	PAK1	0.243927499711956
AGID02199	2517	PA5-69540	Set164	PAK4	-0.233000128368413
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.472208720732137
AGID00374	2209	66564	Set164	PARG	0.127739056959624
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1261145
AGID00274	1591	ab53715	Set164	Patched	-0.296153903661157
AGID00513	2486	60433	Set164	PAX6	1.60159990939139
AGID00441	1621	9857	Set164	PAX8	2.50458125798651
AGID00054	504	2542	Old	PAXILLIN	-0.12767
AGID00055	509	2130	Old	PCADHERIN	-0.126285
AGID00248	511	ab29	Old	PCNA	0.2196
AGID00413	2095	43248	Old	PDCD1	-0.32951
AGID00094	816	600-401-965	Old	PDCD4	-0.476505
AGID00385	1225	3169	Set164	PDGFRB	-0.485278297427943
AGID00210	1258	ab110332	Set164	PDH	-0.261154685549704
AGID00324	1817	3205	Set164	PDHA1	-0.110844303678355
AGID00280	1622	3820	Set164	PDHK1	-0.117946538317344
AGID00056	515	3062	Old	PDK1	-0.315625
AGID00057	516	3061	Old	PDK1_pS241	-0.196975
AGID00300	1234	sc-19090	Old	PDL1	-0.440015
AGID00124	1017	2780	Old	PEA15	-0.08611
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.84652
AGID00440	2429	3192	Set164	PERK	0.499080716957183
AGID02207	2569	ab192876	Set164	PGM1	-0.0696533248276272
AGID00281	1623	13428	Set164	PHGDH	0.834381036515943
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.113599977121104
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.126688703507719
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.01794
AGID00058	523	06-195	Old	PI3KP85	0.0318505
AGID00296	1667	5675	Set164	PKA-a	0.422759049173025
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.346758375707343
AGID00172	529	05-154	Old	PKCALPHA	0.318475
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.24842
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.2664
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.25227
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.23065985625068
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.474917649283998
AGID00084	754	4513	Set164	PLK1	1.58125984909811
AGID00203	1246	22510002	Set164	PMS2	-0.846599429553187
AGID00207	1254	ab14734	Set164	Porin	-0.222912738638567
AGID00381	549	1483-1/ab32085	Old	PR	-0.25971
AGID00081	738	AHO1031	Set164	PRAS40	-0.0883381155883627
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1017255
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0514878956834477
AGID00492	1205	HPA007730	Old	PRDX1	-0.552745
AGID00190	1204	ab102739	Old	PREX1	-0.74503
AGID00061	566	9552	Old	PTEN	-0.77486
AGID00364	2154	ab76942	Set164	PTPN12	-0.171708846370046
AGID00218	1290	4976	Set164	Puma	0.00677758143039071
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.276333071758079
AGID00145	1083	3539	Old	RAB11	-0.50213
AGID00169	1150	4314	Old	RAB25	0.30148
AGID00342	1979	24555	Set164	Rad23A	-0.402123468784879
AGID00261	987	05-525	Old	RAD50	-0.612125
AGID00360	579	NA71	Old	RAD51	0.0531635
AGID00158	1128	2280	Old	RAPTOR	0.1742105
AGID00059	552	9309	Old	RB	0.563935
AGID00060	557	9308	Old	RB_pS807S811	1.50805
AGID00164	1138	21390002	Old	RBM15	0.15305
AGID00547	735	3221	Old	RET_pY905	-0.74787
AGID00097	847	MAB3426	Set164	Rheb	-1.68508414366756
AGID00159	1129	2114	Old	RICTOR	0.639465
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.228558
AGID00282	1624	4926	Set164	RIP	-0.356792312656526
AGID00283	1625	13526	Set164	RIP3	-0.231208250015446
AGID00416	1368	2208	Set164	RPA32	0.167108796093171
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.215743457096297
AGID00341	1978	3388	Set164	RRM1	0.439060815419953
AGID00344	1981	PA5-27856	Set164	RRM2	1.13599453858021
AGID00554	2425	8408	Set164	RSK1	1.52665065728279
AGID00353	2031	13018	Set164	S100A4	0.0781318786976482
AGID00330	1874	2317	Old	S6	0.694135
AGID00062	600	2211	Old	S6_pS235S236	0.52517
AGID00063	601	2215	Old	S6_pS240S244	0.268905
AGID00157	1127	sc-58420	Old	SCD1	-0.494475
AGID00230	1339	11998	Set164	SDHA	-0.469830890202167
AGID00294	1039	ab69836	Old	SETD2	-0.147815
AGID00161	1131	32-4500	Old	SF2	-0.22957
AGID02179	2495	3534	Set164	SFRP1	-0.502233000842343
AGID00431	2411	12103	Set164	SGK1	0.445136897529283
AGID00430	2409	8156	Set164	SGK3	0.130975747106449
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.013485
AGID00376	2241	3397	Set164	SHP2	-0.10285086645341
AGID00183	1180	3751	Old	SHP2_pY542	-0.0038425
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.342328737307278
AGID00222	1133	sc-99002	Old	SLC1A5	-0.56031
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0138057993156253
AGID00064	610	2954	Old	SMAC	-0.023565
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.754435
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.0091705
AGID02160	2467	46535	Old	SMAD4	-0.05107405
AGID00065	616	3895	Old	SNAIL	-0.29849
AGID00325	1818	4266	Set164	SOD1	-0.0364584474444344
AGID00380	1328	13141	Set164	SOD2	0.809517408591063
AGID00298	1670	2748	Set164	Sox2	-0.232602057424864
AGID00066	621	05-184	Old	SRC	-0.14781
AGID02157	2463	6943	Old	SRC_pY416	-0.065541
AGID00068	626	2105	Old	SRC_pY527	0.1020285
AGID00185	1197	4904	Set164	Stat3	0.684131031868265
AGID00388	637	9131	Old	STAT3_pY705	0.36455
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.14157
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.278805
AGID00357	2099	13647	Set164	STING	1.35233377630331
AGID00128	1033	sc-1240	Old	SYK	1.04669
AGID00070	646	05-348	Set164	Tau	-0.357384853316765
AGID00327	777	2149	Old	TAZ	-0.02675
AGID00228	1333	7495	Set164	TFAM	0.0699196198919019
AGID00165	1140	22500002	Old	TFRC	0.84223
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1231075
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.12257
AGID00406	2370	612344	Set164	TRAP1	0.210993608966553
AGID00559	2537	PA5-34561	Set164	TRIM24	0.28377994161692
AGID00306	1756	ab167154	Set164	TRIM25	0.968981771826968
AGID00426	2400	PA5-52193	Set164	TRIP13	0.406474680900486
AGID00155	1125	4906	Old	TSC1	0.34226
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.3242
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.489045
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.14993
AGID00417	1842	ab173300	Set164	TUFM	-0.15776793981139
AGID00238	1353	sc-81417	Set164	Twist	-0.0991566097653473
AGID00436	1080	5585	Set164	Tyro3	-0.0789164003572408
AGID00295	1662	5546	Set164	U-Histone-H2B	0.00181141566743334
AGID00214	1270	HPA005651	Set164	UBAC1	0.300326561438224
