AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00391	2332	14475	Set163	Aurora-A	-0.0475847614620769
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.0524052484499282
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.212938932553729
AGID00215	1271	8661	Old	AXL	0.48894
AGID02143	2449	8457	Set163	b-Actin	0.558954972785312
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.0990697563934379
AGID00301	1725	14058	Set163	B7-H3	-0.057765676069583
AGID00302	1726	14572	Set163	B7-H4	-0.180920096174158
AGID00008	63	9291	Old	BAD_pS112	-0.33342
AGID00009	71	1542-1/ab32371	Old	BAK	0.30679
AGID00192	1207	sc-28383	Old	BAP1C4	0.23251
AGID00010	73	2772	Old	BAX	-0.057939
AGID00433	80	M0887	Old	BCL2	-0.15136
AGID00219	1299	PAB8528	Old	BCL2A1	-0.10261
AGID00012	84	1018-1	Old	BCLXL	0.67474
AGID00377	87	sc-10086	Old	BECLIN	0.061791
AGID00011	75	9562	Old	BETACATENIN	0.62554
AGID00013	88	1008-1/ab32060	Old	BID	0.024725
AGID00180	90	1036-1/ab32158	Old	BIM	-0.31701
AGID00221	1311	610978	Set163	BiP-GRP78	0.314859682573309
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.288305272187422
AGID00355	92	1647/ab33899	Old	BRAF	0.089808
AGID00014	94	2696	Old	BRAF_pS445	-0.44983
AGID00445	761	9012	Old	BRCA2	0.018058
AGID00266	1567	13440	Old	BRD4	-0.83081
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.0617954934253714
AGID00278	1615	3130	Set163	c-IAP2	-0.000269870242858897
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.07579
AGID00429	2407	2679	Set163	Calnexin	1.47207498505402
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.141619843314092
AGID00623	111	9665	Old	CASPASE3	0.040449
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0406
AGID00118	951	9746	Old	CASPASE8	-0.31625
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.54017
AGID00358	2100	ab76000	Set163	CD134	-0.00794619897952922
AGID00303	1737	826701	Set163	CD171	2.53279521601064
AGID00410	125	1632-1/ab78237	Old	CD20	-0.036325
AGID00220	1308	ab28340	Old	CD26	0.049171
AGID00191	1206	610467	Set163	CD29	0.131744886280557
AGID00017	127	M0823	Old	CD31	0.30959
AGID00369	2174	ab108403	Set163	CD38	0.947375249351019
AGID00359	2104	ab133616	Set163	CD4	0.154663980772061
AGID00411	1398	3570	Set163	CD44	1.68965011717652
AGID00237	1352	M070101-2	Set163	CD45	0.0510550732223281
AGID00115	937	611016	Old	CD49B	0.31675
AGID02171	2482	91882	Set163	CD86	0.581675227863457
AGID00329	1873	4688	Set163	cdc25C	-0.308029749635253
AGID00227	1332	4651	Set163	Cdc42	0.376795020196574
AGID00422	2396	3387	Set163	Cdc6	-0.18416487645519
AGID00501	1007	9112	Old	CDK1	-0.30075
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.025605245815969
AGID00314	1783	4539	Old	CDK1_pY15	-0.14686
AGID00423	2397	8064	Set163	CDT1	-0.44655020794412
AGID02101	2348	15102	Set163	cGAS	0.149765243112695
AGID00447	2410	13460	Set163	CHD1L	-0.404116590953962
AGID00189	1203	2360	Old	CHK1	0.32632
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.027165
AGID00107	903	2348	Old	CHK1_pS345	-0.074754
AGID00018	146	3440	Old	CHK2	-0.74298
AGID00019	147	2197	Old	CHK2_pT68	0.12083
AGID00527	2078	4952	Old	CIAP	-0.23741
AGID00350	2018	3793	Set163	CIITA	-0.0248247579270258
AGID00434	155	9164	Old	CJUN_pS73	-0.10986
AGID00020	157	1522-1/ab32363	Old	CKIT	0.07432
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3578
AGID00466	726	3127	Old	CMET	-0.054533
AGID00079	727	3129	Old	CMET_pY1235	0.093244
AGID00167	161	9402	Old	CMYC	-0.42861
AGID00292	1656	11130-1-AP	Old	COG3	-0.16694
AGID00021	171	sc-20649	Old	COLLAGENVI	0.85207
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	2.36865497278531
AGID00269	1571	6434	Set163	Coup-TFII	-0.392494760214412
AGID00150	1116	4850	Set163	Cox-IV	0.405714585593382
AGID00195	1218	4842	Set163	Cox2	0.252655245815969
AGID00188	803	05-739	Old	CRAF	-0.096405
AGID00022	179	9427	Old	CRAF_pS338	0.28244
AGID00023	181	9197	Set163	Creb	-0.276175878745722
AGID00393	2334	9198	Set163	CREB_pS133	-1.41114262421867
AGID00365	2155	4980	Set163	CSK	-0.239564795772861
AGID00367	2160	9201	Set163	CtIP	-0.411350096174158
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.19610512354481
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.27243
AGID00382	194	sc-718	Old	CYCLIND1	0.32765
AGID00437	199	sc-25303	Old	CYCLINE1	-0.40218
AGID00449	202	1142-1	Old	CYCLINE2	-0.23115
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.271104953862397
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.649060233625243
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.126034812200449
AGID00304	1744	ab51601	Set163	DAPK2	-0.0183099826366652
AGID00343	1980	6998	Set163	DDB-1	0.10993517220374
AGID00427	2402	5583	Set163	DDR1	0.759219470608967
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.126195218159396
AGID00532	1273	Bast Lab	Old	DIRAS3	0.067765
AGID00104	891	ab76008	Old	DJ1	0.25844
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.168970146392663
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0929697920558596
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.0542299880778698
AGID00407	2371	13609	Set163	DNA_POLG	-0.831954841520575
AGID00399	2344	5032	Set163	DNMT1	-0.301804893783869
AGID00409	2373	5391	Set163	DRP1	0.406093670639578
AGID00253	1406	5149	Old	DUSP4	-0.57056
AGID00334	1936	ab76310	Set163	DUSP6	-0.116065092717087
AGID00116	940	3218	Old	DVL3	0.011729
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.3196
AGID00135	1060	2332	Old	EEF2	0.44881
AGID00136	1061	3692	Old	EEF2K	0.29784
AGID00152	1120	2232	Old	EGFR	0.64225
AGID00450	217	2234	Old	EGFR_pY1068	0.084453
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.30762
AGID00078	722	9742	Old	EIF4E	-0.11993
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.19929507906209
AGID00154	1124	2498	Old	EIF4G	-0.14144
AGID00027	228	9181	Set163	Elk1_pS383	-0.105249756393438
AGID00235	1350	M061329-2	Set163	EMA	-3.47850518823275
AGID00394	2337	3810	Set163	Enolase-1	0.554780005857093
AGID00395	2338	8171	Set163	Enolase-2	0.33298024915174
AGID00196	1219	GTX629542	Old	ENY2	-0.51651
AGID00438	1849	A302-024A	Set163	EphA2	-0.102964757927026
AGID00552	2422	6347	Set163	EphA2_pS897	-0.181534754184031
AGID00553	2423	12677	Set163	EphA2_pY588	-0.190453254288532
AGID00075	693	556347	Old	EPPK1	-2.1184
AGID00335	238	RM-9101	Old	ERALPHA	-1.9616
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.52462
AGID00240	247	MS-671	Old	ERCC1	0.23264
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.24815
AGID00484	249	sc-154	Old	ERK2	1.8091
AGID00372	2193	3552	Set163	Erk5	-0.0379147515500715
AGID00405	2369	13826	Set163	ERRalpha	-0.449009882823479
AGID00187	1200	A303-501A	Old	ETS1	-0.66925
AGID00511	2492	2593	Set163	EVI1	-0.0632003626545322
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.0832747627790563
AGID02151	2457	8556	Set163	FAK_pY397	0.558188633426266
AGID00171	1156	3180	Old	FASN	0.22203
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.70357024038343
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.64471
AGID00339	1959	4403	Set163	FN14	0.211280246205864
AGID02152	2458	20459	Old	FOXM1	-0.48976
AGID00378	269	9467	Old	FOXO3A	0.22297
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.092241
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.0153552503214254
AGID02213	2575	ab124892	Set163	FTO	1.12435524498419
AGID02141	2446	12263	Old	G6PD	-0.25672
AGID00117	943	3239	Old	GAB2	0.7119
AGID00412	274	AM4300	Old	GAPDH	0.84857
AGID00086	764	558686	Old	GATA3	-0.45866
AGID00383	1578	4253	Old	GATA6	-0.16645
AGID00289	1634	12601-1-AP	Set163	GCLC	0.601190221252566
AGID00305	1745	ab124827	Set163	GCLM	0.144895240963938
AGID00212	1263	3305	Old	GCN5L2	-1.0886
AGID00270	1579	3538	Set163	Gli1	1.74492484240435
AGID00263	1520	ab69838	Set163	Gli3	-0.199865903906952
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-1.0035397621119
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.756894108708321
AGID00262	1491	ab156876	Set163	Glutaminase	0.17678518176917
AGID00319	1807	4275	Set163	Granzyme-B	-0.366519854439104
AGID00368	2169	ab183737	Set163	GRB7	0.0500144654017004
AGID00396	2339	3593	Set163	Grp75	0.143270177064434
AGID00174	1163	9315	Set163	GSK-3B	0.85901436752865
AGID00502	1082	9336	Old	GSK3_pS9	0.34888
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.58133
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.26077
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.121435201662494
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0153601802182533
AGID00131	1038	MS-325-P1	Old	HER2	0.22782
AGID00142	299	06-229	Old	HER2_pY1248	0.27418
AGID00110	911	sc-285	Old	HER3	0.095033
AGID00080	728	4791	Old	HER3_pY1289	0.22059
AGID00103	890	2573	Old	HEREGULIN	0.23973
AGID00271	1582	11988	Set163	HES1	-1.00420499124035
AGID00397	2340	2024	Set163	Hexokinase-I	0.428894997045461
AGID00442	1023	2867	Set163	Hexokinase-II	0.209843685403602
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.609004931768331
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.295269887155649
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.58044612897171
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.122994747165946
AGID00035	321	2402	Set163	HSP27	-0.0228498136820515
AGID00036	323	2401	Set163	HSP27_pS82	-1.06726476562096
AGID00320	1808	12165	Set163	HSP60	0.915630023012484
AGID00037	325	4872	Old	HSP70	0.56165
AGID00366	2158	86630	Set163	IDO	-0.462440248666508
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17473
AGID00038	335	3922	Old	IGFBP2	0.66338
AGID00090	793	611504	Set163	IGFBP3	0.123604920937911
AGID00039	336	3027	Set163	IGFRb	-0.31024475210459
AGID00336	1949	12153	Set163	IL-6	-0.199610082449846
AGID02221	2583	57145	Set163	IMP3	0.159415101710675
AGID02153	2459	14543	Old	INPP4B	-0.50218
AGID00272	1586	3025	Set163	IR-b	-0.166124793277532
AGID00519	2519	4302	Set163	IRF-3	0.0206304929802955
AGID00520	2520	4947	Set163	IRF-3_pS396	0.156424704537404
AGID00223	1316	sc-497	Old	IRF1	-0.34045
AGID00092	802	06-248	Old	IRS1	0.22378
AGID00040	371	4502	Set163	IRS2	0.725664780021114
AGID00250	1394	sc-13157	Old	JAB1	0.25457
AGID00256	1413	ab109536	Set163	Jagged1	0.179670771278295
AGID00177	1166	3230	Old	JAK2	-0.10382
AGID00758	377	4671	Old	JNK_pT183Y185	0.17671
AGID02136	2439	PA5-28262	Old	JNK2	0.5568
AGID00307	1757	ab10484	Set163	KAP1	-0.169270265440666
AGID00528	904	2180	Old	KU80	-0.21335
AGID00375	2237	HPA028732	Set163	LAD1	-0.543129750155113
AGID00290	1643	IHC-00439	Set163	Lasu1	0.413240221252566
AGID00279	1618	4108	Set163	LC3A-B	2.12713997587848
AGID00042	397	2752	Old	LCK	-0.20017
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.087571
AGID00244	1367	2568	Set163	LRP6_pS1490	0.201820223228035
AGID00439	2424	2796	Set163	Lyn	0.192260186317949
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.21672
AGID00198	1222	5453	Set163	Mcl-1	-0.294415804925585
AGID00288	1633	AB3314P	Set163	MCT4	1.39063511065227
AGID00175	1164	3521	Set163	MDM2_pS166	-0.436379753066332
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60776
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.57007
AGID00201	1243	9125	Set163	MEK2	0.480334771911294
AGID00361	2118	ab51061	Set163	MelanA	0.0486102232280351
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.116335143646077
AGID00337	1951	12711	Set163	MERIT40	0.177649609376987
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.074334751064869
AGID02212	2574	ab195352	Set163	METTL3	-0.119944759036061
AGID00225	1323	sc-20121	Set163	MIF	-0.0937047534215694
AGID00137	1062	WH0054206M1	Old	MIG6	0.11105
AGID00403	2117	ab20663	Set163	MITF	-0.462380143327324
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.417803546692177
AGID00322	1810	11925	Set163	Mitofusin-2	-0.623714880683388
AGID00389	2324	3515	Set163	MLH1	-0.259104898289325
AGID00312	1780	14993	Set163	MLKL	-0.679124907508182
AGID00402	2359	MAB3328	Set163	MMP14	0.258315184819018
AGID00045	435	4022	Set163	MMP2	-0.351047614246032
AGID00122	1005	2195	Set163	Mnk1	0.152894031976969
AGID00331	1899	sc-377312	Set163	MR1	0.0853000606157147
AGID00273	1589	ab103319	Set163	MRAP	0.165445250182796
AGID00530	440	4847	Old	MRE11	0.13125
AGID00390	905	2850	Old	MSH2	-0.4076
AGID00138	1063	22030002	Old	MSH6	-0.25943
AGID00299	1675	ab76148	Set163	MSI2	0.371150250260775
AGID00232	1344	ab14705	Set163	MTCO1	0.5876235653506
AGID00046	444	2983	Old	MTOR	0.30552
AGID00047	446	2971	Old	MTOR_pS2448	-0.054207
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.269980070735663
AGID00401	1139	21370002	Old	MYH11	-0.22108
AGID00291	1647	3403	Old	MYOSINIIA	-0.12773
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.27816
AGID00318	1803	4282	Set163	Myt1	0.0236649910843951
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0304
AGID00156	1126	3217	Old	NDRG1_pT346	-0.4793
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0711847521045896
AGID00134	1046	22710002	Old	NF2	0.21876
AGID00048	457	3033	Old	NFKBP65_pS536	-0.61731
AGID02155	2461	3608	Old	NOTCH1	0.60919
AGID00340	1969	4147	Set163	Notch1-cleaved	0
AGID00087	767	sc-5593	Set163	Notch3	0.0643652222489649
AGID00258	1420	3187	Set163	NQO1	-0.663709939384285
AGID00162	1136	sc-31	Old	NRAS	0.079423
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0896697634635389
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2105
AGID00384	470	sc-6246	Old	P21	-0.078183
AGID00105	897	1591-1/ab32034	Old	P27	0.29326
AGID00096	842	AF1555	Old	P27_pT157	0.019956
AGID00099	878	ab64949	Old	P27_pT198	-0.097572
AGID00181	1175	9228	Set163	p38-a	-0.25232586626908
AGID00098	479	9211	Old	P38_pT180Y182	-1.1374
AGID00049	478	9212	Old	P38MAPK	-0.60205
AGID00151	1119	4695	Set163	p44-42-MAPK	1.32535023511551
AGID00050	481	9282	Old	P53	0.22904
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.74574
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.38657
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19278
AGID00085	759	9347	Old	P90RSK	0.24547
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.32063
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.17342487645519
AGID00053	499	612024	Old	PAI1	1.675
AGID00224	1322	HPA035895	Set163	PAICS	0.480965248449928
AGID00323	1811	2602	Set163	PAK1	0.338364819530495
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0462398661879481
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.13547521193838
AGID00374	2209	66564	Set163	PARG	-0.248135027214688
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28832
AGID00274	1591	ab53715	Set163	Patched	0.120545211505183
AGID00513	2486	60433	Set163	PAX6	0.462935143646077
AGID00441	1621	9857	Set163	PAX8	-0.360401135894513
AGID00054	504	2542	Old	PAXILLIN	0.96034
AGID00055	509	2130	Old	PCADHERIN	0.17014
AGID00248	511	ab29	Old	PCNA	-0.42965
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.7949
AGID00385	1225	3169	Set163	PDGFRB	-0.767739763463539
AGID00210	1258	ab110332	Set163	PDH	0.235809089759419
AGID00324	1817	3205	Set163	PDHA1	-0.037990428884726
AGID00280	1622	3820	Set163	PDHK1	0.0667052397855884
AGID00056	515	3062	Old	PDK1	0.65247
AGID00057	516	3061	Old	PDK1_pS241	1.0432
AGID00300	1234	sc-19090	Old	PDL1	0.54201
AGID00124	1017	2780	Old	PEA15	1.4969
AGID00125	1018	44-836G	Old	PEA15_pS116	0.041919
AGID00440	2429	3192	Set163	PERK	-0.192645367272624
AGID02207	2569	ab192876	Set163	PGM1	1.16044459515881
AGID00281	1623	13428	Set163	PHGDH	1.12418462343921
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.325995247271578
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.17086523583465
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11545
AGID00058	523	06-195	Old	PI3KP85	0.09454
AGID00296	1667	5675	Set163	PKA-a	-0.248099896027933
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	2.1967852431127
AGID00172	529	05-154	Old	PKCALPHA	2.4195
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.90962
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.081247
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.39875
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.17019441287606
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.0467899194216482
AGID00084	754	4513	Set163	PLK1	-0.508264821349992
AGID00203	1246	22510002	Set163	PMS2	-0.116904756887306
AGID00207	1254	ab14734	Set163	Porin	0.0476752493510196
AGID00381	549	1483-1/ab32085	Old	PR	-0.23794
AGID00081	738	AHO1031	Set163	PRAS40	0.270945250182796
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13341
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.280024775810223
AGID00492	1205	HPA007730	Old	PRDX1	0.20168
AGID00190	1204	ab102739	Old	PREX1	1.4458
AGID00061	566	9552	Old	PTEN	-0.10331
AGID00364	2154	ab76942	Set163	PTPN12	0.104195087778418
AGID00218	1290	4976	Set163	Puma	-0.418639749600596
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.206769664690116
AGID00145	1083	3539	Old	RAB11	0.038655
AGID00169	1150	4314	Old	RAB25	-0.84425
AGID00342	1979	24555	Set163	Rad23A	-0.228199836243991
AGID00261	987	05-525	Old	RAD50	-0.68773
AGID00360	579	NA71	Old	RAD51	-0.17098
AGID00158	1128	2280	Old	RAPTOR	0.39792
AGID00059	552	9309	Old	RB	0.12603
AGID00060	557	9308	Old	RB_pS807S811	0.70349
AGID00164	1138	21390002	Old	RBM15	-0.99426
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.296505154875061
AGID00159	1129	2114	Old	RICTOR	-0.010134
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0014189
AGID00282	1624	4926	Set163	RIP	-0.534999794516533
AGID00283	1625	13526	Set163	RIP3	0.148224496385368
AGID00416	1368	2208	Set163	RPA32	-0.0267797807922184
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.0347441461382485
AGID00341	1978	3388	Set163	RRM1	0.234980028592318
AGID00344	1981	PA5-27856	Set163	RRM2	-0.277651411801553
AGID00554	2425	8408	Set163	RSK1	-0.244052604290718
AGID00353	2031	13018	Set163	S100A4	-0.14826976082958
AGID00330	1874	2317	Old	S6	-0.50839
AGID00062	600	2211	Old	S6_pS235S236	-0.085072
AGID00063	601	2215	Old	S6_pS240S244	-0.045321
AGID00157	1127	sc-58420	Old	SCD1	0.01855
AGID00230	1339	11998	Set163	SDHA	0.246375242072974
AGID00294	1039	ab69836	Old	SETD2	0.099425
AGID00161	1131	32-4500	Old	SF2	0.02235
AGID02179	2495	3534	Set163	SFRP1	0.148729213139554
AGID00431	2411	12103	Set163	SGK1	-0.120225493425371
AGID00430	2409	8156	Set163	SGK3	-0.491419797046519
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0099019
AGID00376	2241	3397	Set163	SHP2	1.9766749910844
AGID00183	1180	3751	Old	SHP2_pY542	-0.012527
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.07848958078467
AGID00222	1133	sc-99002	Old	SLC1A5	-0.83939
AGID00255	1411	sc-136891	Set163	Slfn11	-0.130844845124939
AGID00064	610	2954	Old	SMAC	0.25316
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2794
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.0036534
AGID02160	2467	46535	Old	SMAD4	-0.14418
AGID00065	616	3895	Old	SNAIL	-0.086207
AGID00325	1818	4266	Set163	SOD1	-0.117866241815996
AGID00380	1328	13141	Set163	SOD2	2.31907001736334
AGID00298	1670	2748	Set163	Sox2	2.8364250368321
AGID00066	621	05-184	Old	SRC	0.055672
AGID02157	2463	6943	Old	SRC_pY416	0.42487
AGID00068	626	2105	Old	SRC_pY527	-0.25027
AGID00185	1197	4904	Set163	Stat3	-0.987237920963231
AGID00388	637	9131	Old	STAT3_pY705	-0.16204
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.32116
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.39434
AGID00357	2099	13647	Set163	STING	-0.560909750467029
AGID00128	1033	sc-1240	Old	SYK	-0.16963
AGID00070	646	05-348	Set163	Tau	0.191380221252566
AGID00327	777	2149	Old	TAZ	0.48773
AGID00228	1333	7495	Set163	TFAM	-0.0971210809972903
AGID00165	1140	22500002	Old	TFRC	-0.57476
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.033435
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.10259
AGID00406	2370	612344	Set163	TRAP1	-0.0325247568873052
AGID00559	2537	PA5-34561	Set163	TRIM24	0.0501179968058071
AGID00306	1756	ab167154	Set163	TRIM25	-1.03022046825547
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.156329750155114
AGID00155	1125	4906	Old	TSC1	0.30228
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.45944
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.085137
AGID00417	1842	ab173300	Set163	TUFM	-0.900144781840604
AGID00238	1353	sc-81417	Set163	Twist	0.127875244083101
AGID00436	1080	5585	Set163	Tyro3	-0.302155295462595
AGID00295	1662	5546	Set163	U-Histone-H2B	-1.43694992926434
AGID00214	1270	HPA005651	Set163	UBAC1	0.171060108442867
AGID00351	2020	sc-136145	Set163	UBQLN4	0.125465232854116
AGID00213	1267	sc-271268	Set163	UGT1A	0.0810902462058639
AGID00284	1626	6888	Set163	ULK1_pS757	-0.103092664282527
