AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00191	1206	610467	Set166	CD29	0.0560983449625046
AGID00017	127	M0823	Old	CD31	0.19037
AGID00369	2174	ab108403	Set166	CD38	0.452566015276874
AGID00359	2104	ab133616	Set166	CD4	-0.786633044668275
AGID00411	1398	3570	Set166	CD44	2.51285416271584
AGID00237	1352	M070101-2	Set166	CD45	-0.122317158999532
AGID00115	937	611016	Old	CD49B	-0.093969
AGID02171	2482	91882	Set166	CD86	0.702335876196599
AGID00329	1873	4688	Set166	cdc25C	-0.12608226839466
AGID00227	1332	4651	Set166	Cdc42	0.493737684548935
AGID00422	2396	3387	Set166	Cdc6	-0.261675108137006
AGID00501	1007	9112	Old	CDK1	0.095749
AGID00293	1658	ab32384	Set166	CDK1_pT14	-1.18148021942271
AGID00314	1783	4539	Old	CDK1_pY15	-0.10119
AGID00423	2397	8064	Set166	CDT1	-0.571607532737751
AGID02101	2348	15102	Set166	cGAS	0.149151269652989
AGID00447	2410	13460	Set166	CHD1L	0.417736297850929
AGID00189	1203	2360	Old	CHK1	0.09323
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.2005
AGID00107	903	2348	Old	CHK1_pS345	0.13307
AGID00018	146	3440	Old	CHK2	-0.91764
AGID00019	147	2197	Old	CHK2_pT68	0.093145
AGID00527	2078	4952	Old	CIAP	0.0095766
AGID00350	2018	3793	Set166	CIITA	-0.14665886867918
AGID00434	155	9164	Old	CJUN_pS73	-0.018654
AGID00020	157	1522-1/ab32363	Old	CKIT	1.3123
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.4606
AGID00466	726	3127	Old	CMET	0.06848
AGID00079	727	3129	Old	CMET_pY1235	0.15961
AGID00167	161	9402	Old	CMYC	-0.60719
AGID00292	1656	11130-1-AP	Old	COG3	-0.41811
AGID00021	171	sc-20649	Old	COLLAGENVI	0.16694
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	6.37777754142463
AGID00269	1571	6434	Set166	Coup-TFII	-0.845937838507183
AGID00150	1116	4850	Set166	Cox-IV	0.996403318179457
AGID00195	1218	4842	Set166	Cox2	0.354619224450475
AGID00188	803	05-739	Old	CRAF	-0.25217
AGID00022	179	9427	Old	CRAF_pS338	-0.062314
AGID00023	181	9197	Set166	Creb	-0.410322297301435
AGID00393	2334	9198	Set166	CREB_pS133	-1.49026493921414
AGID00365	2155	4980	Set166	CSK	-0.439770826737291
AGID00367	2160	9201	Set166	CtIP	-0.370142729505595
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.168627410409644
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1594
AGID00382	194	sc-718	Old	CYCLIND1	0.019789
AGID00437	199	sc-25303	Old	CYCLINE1	-0.85139
AGID00449	202	1142-1	Old	CYCLINE2	-0.28249
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.122069426590968
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.611787024456396
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.0812555964511353
AGID00304	1744	ab51601	Set166	DAPK2	0.0797916837947713
AGID00343	1980	6998	Set166	DDB-1	-0.107142127921259
AGID00427	2402	5583	Set166	DDR1	1.24543801960846
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.42906634007125
AGID00532	1273	Bast Lab	Old	DIRAS3	0.2902
AGID00104	891	ab76008	Old	DJ1	0.73403
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.190200407705786
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.507082509759903
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.79772169981454
AGID00407	2371	13609	Set166	DNA_POLG	-0.752099274745223
AGID00399	2344	5032	Set166	DNMT1	-1.17356671442484
AGID00409	2373	5391	Set166	DRP1	1.48406511495958
AGID00253	1406	5149	Old	DUSP4	-0.41554
AGID00334	1936	ab76310	Set166	DUSP6	-0.0294118346749733
AGID00116	940	3218	Old	DVL3	-0.50432
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.0283
AGID00135	1060	2332	Old	EEF2	-1.7818
AGID00136	1061	3692	Old	EEF2K	-1.0859
AGID00152	1120	2232	Old	EGFR	2.5466
AGID00450	217	2234	Old	EGFR_pY1068	2.5583
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.2697
AGID00078	722	9742	Old	EIF4E	-0.13996
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.218232719057336
AGID00154	1124	2498	Old	EIF4G	-0.58074
AGID00027	228	9181	Set166	Elk1_pS383	-0.113386001476591
AGID00235	1350	M061329-2	Set166	EMA	-2.53474924555085
AGID00394	2337	3810	Set166	Enolase-1	0.335015595023735
AGID00395	2338	8171	Set166	Enolase-2	1.89980236270973
AGID00196	1219	GTX629542	Old	ENY2	-0.78124
AGID00438	1849	A302-024A	Set166	EphA2	0.188612750059892
AGID00552	2422	6347	Set166	EphA2_pS897	-0.0400026779229509
AGID00553	2423	12677	Set166	EphA2_pY588	0.211599689923749
AGID00075	693	556347	Old	EPPK1	-2.7603
AGID00335	238	RM-9101	Old	ERALPHA	-1.7713
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.16977
AGID00240	247	MS-671	Old	ERCC1	0.057054
AGID00239	1355	11331-1-AP	Old	ERCC5	0.038126
AGID00484	249	sc-154	Old	ERK2	1.8181
AGID00372	2193	3552	Set166	Erk5	-0.382262142870963
AGID00405	2369	13826	Set166	ERRalpha	-0.635200448892563
AGID00187	1200	A303-501A	Old	ETS1	-0.8557
AGID00511	2492	2593	Set166	EVI1	0.135398963767535
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.272014917917266
AGID02151	2457	8556	Set166	FAK_pY397	0.821234740590219
AGID00171	1156	3180	Old	FASN	-0.78942
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.41507127015859
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.84713
AGID00339	1959	4403	Set166	FN14	-0.271843709651289
AGID02152	2458	20459	Old	FOXM1	-0.54712
AGID00378	269	9467	Old	FOXO3A	0.16707
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.071371
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0403861523807279
AGID02213	2575	ab124892	Set166	FTO	0.0477967933383319
AGID02141	2446	12263	Old	G6PD	-0.2365
AGID00117	943	3239	Old	GAB2	0.73329
AGID00412	274	AM4300	Old	GAPDH	-0.16513
AGID00086	764	558686	Old	GATA3	-0.34386
AGID00383	1578	4253	Old	GATA6	-0.24256
AGID00289	1634	12601-1-AP	Set166	GCLC	0.517494694302023
AGID00305	1745	ab124827	Set166	GCLM	0.214325471633
AGID00212	1263	3305	Old	GCN5L2	-1.2202
AGID00270	1579	3538	Set166	Gli1	0.0333035635416697
AGID00263	1520	ab69838	Set166	Gli3	-0.413959923154308
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.942711478779316
AGID00387	1617	12793	Set166	Glutamate-D1-2	1.70030817454443
AGID00262	1491	ab156876	Set166	Glutaminase	1.42742588468935
AGID00319	1807	4275	Set166	Granzyme-B	-0.425846913181347
AGID00368	2169	ab183737	Set166	GRB7	0.417998643405488
AGID00396	2339	3593	Set166	Grp75	0.147044860482581
AGID00174	1163	9315	Set166	GSK-3B	0.595867373187833
AGID00502	1082	9336	Old	GSK3_pS9	0.21673
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.70834
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.19431
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0770252792495043
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.11269536909847
AGID00131	1038	MS-325-P1	Old	HER2	-0.68814
AGID00142	299	06-229	Old	HER2_pY1248	0.23323
AGID00110	911	sc-285	Old	HER3	0.15207
AGID00080	728	4791	Old	HER3_pY1289	0.6597
AGID00103	890	2573	Old	HEREGULIN	0.2826
AGID00271	1582	11988	Set166	HES1	-1.20550540100898
AGID00397	2340	2024	Set166	Hexokinase-I	1.63830155379184
AGID00442	1023	2867	Set166	Hexokinase-II	-1.1846610860779
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.667282329724124
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.236379172019573
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.07580018785904
AGID00035	321	2402	Set166	HSP27	0.226032263110292
AGID00036	323	2401	Set166	HSP27_pS82	-0.973449894803047
AGID00320	1808	12165	Set166	HSP60	0.414313224075666
AGID00037	325	4872	Old	HSP70	0.24378
AGID00366	2158	86630	Set166	IDO	-0.554192441202782
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16657
AGID00038	335	3922	Old	IGFBP2	0.65545
AGID00090	793	611504	Set166	IGFBP3	0.301463218888009
AGID00039	336	3027	Set166	IGFRb	-0.279603456429328
AGID00336	1949	12153	Set166	IL-6	0.117134644548274
AGID02221	2583	57145	Set166	IMP3	-0.0276206812152949
AGID02153	2459	14543	Old	INPP4B	0.095824
AGID00272	1586	3025	Set166	IR-b	0.246219036117347
AGID00519	2519	4302	Set166	IRF-3	-0.642641517773045
AGID00520	2520	4947	Set166	IRF-3_pS396	0.1062707586301
AGID00223	1316	sc-497	Old	IRF1	-0.21685
AGID00092	802	06-248	Old	IRS1	-0.13938
AGID00040	371	4502	Set166	IRS2	0.722454215689144
AGID00250	1394	sc-13157	Old	JAB1	0.18932
AGID00256	1413	ab109536	Set166	Jagged1	-0.138083749044244
AGID00177	1166	3230	Old	JAK2	-0.34356
AGID00758	377	4671	Old	JNK_pT183Y185	1.6449
AGID02136	2439	PA5-28262	Old	JNK2	0.19617
AGID00307	1757	ab10484	Set166	KAP1	-0.73938508935693
AGID00528	904	2180	Old	KU80	-0.83078
AGID00375	2237	HPA028732	Set166	LAD1	-0.990946162161505
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.0279820926388326
AGID00279	1618	4108	Set166	LC3A-B	2.1915599770027
AGID00042	397	2752	Old	LCK	-0.13203
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.5917
AGID00244	1367	2568	Set166	LRP6_pS1490	1.12661710910106
AGID00439	2424	2796	Set166	Lyn	-0.112094752218042
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5703
AGID00198	1222	5453	Set166	Mcl-1	-0.393275307472963
AGID00288	1633	AB3314P	Set166	MCT4	-0.159534275131816
AGID00175	1164	3521	Set166	MDM2_pS166	-0.0841444657143804
AGID00044	417	1235-1/ab32576	Old	MEK1	1.777
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29461
AGID00201	1243	9125	Set166	MEK2	0.755835628451121
AGID00361	2118	ab51061	Set166	MelanA	-0.29050247753357
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.0962630718417
AGID00337	1951	12711	Set166	MERIT40	0.0496056725607074
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.176116925857196
AGID02212	2574	ab195352	Set166	METTL3	-0.700848610436755
AGID00225	1323	sc-20121	Set166	MIF	-0.487758833239781
AGID00137	1062	WH0054206M1	Old	MIG6	0.14132
AGID00403	2117	ab20663	Set166	MITF	-0.477573766351251
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.449127453321898
AGID00322	1810	11925	Set166	Mitofusin-2	-0.972660930038241
AGID00389	2324	3515	Set166	MLH1	-0.335943078063881
AGID00312	1780	14993	Set166	MLKL	-1.57884002978651
AGID00402	2359	MAB3328	Set166	MMP14	-1.69839222070975
AGID00045	435	4022	Set166	MMP2	-0.153320278250982
AGID00122	1005	2195	Set166	Mnk1	-0.146646410780633
AGID00331	1899	sc-377312	Set166	MR1	0.258303987261126
AGID00273	1589	ab103319	Set166	MRAP	-0.0026313093505493
AGID00530	440	4847	Old	MRE11	0.18391
AGID00390	905	2850	Old	MSH2	-0.40704
AGID00138	1063	22030002	Old	MSH6	-0.88458
AGID00299	1675	ab76148	Set166	MSI2	0.195065556391962
AGID00232	1344	ab14705	Set166	MTCO1	1.08109854491869
AGID00046	444	2983	Old	MTOR	0.32537
AGID00047	446	2971	Old	MTOR_pS2448	0.33633
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.67145204995169
AGID00401	1139	21370002	Old	MYH11	1.7115
AGID00291	1647	3403	Old	MYOSINIIA	-0.90312
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2479
AGID00318	1803	4282	Set166	Myt1	-0.36726113273427
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.5631
AGID00156	1126	3217	Old	NDRG1_pT346	0.7024
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.00837639178387873
AGID00134	1046	22710002	Old	NF2	-0.13512
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0916
AGID02155	2461	3608	Old	NOTCH1	0.63452
AGID00340	1969	4147	Set166	Notch1-cleaved	0.122851688680516
AGID00087	767	sc-5593	Set166	Notch3	-0.175979324504753
AGID00258	1420	3187	Set166	NQO1	-0.287460799638781
AGID00162	1136	sc-31	Old	NRAS	-0.053157
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.273192707358516
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.72329
AGID00384	470	sc-6246	Old	P21	-0.45886
AGID00105	897	1591-1/ab32034	Old	P27	0.26346
AGID00096	842	AF1555	Old	P27_pT157	0.10472
AGID00099	878	ab64949	Old	P27_pT198	-0.12961
AGID00181	1175	9228	Set166	p38-a	-0.176087183531496
AGID00098	479	9211	Old	P38_pT180Y182	-0.11791
AGID00049	478	9212	Old	P38MAPK	-0.48587
AGID00151	1119	4695	Set166	p44-42-MAPK	1.51823164633741
AGID00050	481	9282	Old	P53	-0.16126
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.89453
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.9234
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.26132
AGID00085	759	9347	Old	P90RSK	0.13924
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.18102
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.497057389186755
AGID00053	499	612024	Old	PAI1	-0.039586
AGID00224	1322	HPA035895	Set166	PAICS	0.197879849257979
AGID00323	1811	2602	Set166	PAK1	1.80664293770081
AGID02199	2517	PA5-69540	Set166	PAK4	1.06104686975987
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.46379639713104
AGID00374	2209	66564	Set166	PARG	-0.245796092396623
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.057324
AGID00274	1591	ab53715	Set166	Patched	0.465721416352052
AGID00513	2486	60433	Set166	PAX6	0.36324412200114
AGID00441	1621	9857	Set166	PAX8	-0.419924006585765
AGID00054	504	2542	Old	PAXILLIN	-0.12813
AGID00055	509	2130	Old	PCADHERIN	-0.28274
AGID00248	511	ab29	Old	PCNA	-0.50781
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0023
AGID00385	1225	3169	Set166	PDGFRB	-0.545623838030424
AGID00210	1258	ab110332	Set166	PDH	0.138089522487431
AGID00324	1817	3205	Set166	PDHA1	0.485136204481443
AGID00280	1622	3820	Set166	PDHK1	0.0655056445187669
AGID00056	515	3062	Old	PDK1	0.23581
AGID00057	516	3061	Old	PDK1_pS241	0.59551
AGID00300	1234	sc-19090	Old	PDL1	0.62652
AGID00124	1017	2780	Old	PEA15	2.3817
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.36325
AGID00440	2429	3192	Set166	PERK	-0.844320246552362
AGID02207	2569	ab192876	Set166	PGM1	1.17767826194141
AGID00281	1623	13428	Set166	PHGDH	1.13721225271617
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.921788005699518
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.119503501547541
AGID00093	808	4255	Old	PI3KP110ALPHA	0.58025
AGID00058	523	06-195	Old	PI3KP85	0.42838
AGID00296	1667	5675	Set166	PKA-a	0.526560215583359
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	3.36758008331097
AGID00172	529	05-154	Old	PKCALPHA	3.1426
AGID00460	530	06-822	Old	PKCALPHA_pS657	3.0219
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.7732
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.1259
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.04621120057012
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.857183207393696
AGID00084	754	4513	Set166	PLK1	-1.11521076140889
AGID00203	1246	22510002	Set166	PMS2	-0.554074136637477
AGID00207	1254	ab14734	Set166	Porin	0.170813765361068
AGID00381	549	1483-1/ab32085	Old	PR	-0.22094
AGID00081	738	AHO1031	Set166	PRAS40	0.164450889011971
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10193
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.021648177633684
AGID00492	1205	HPA007730	Old	PRDX1	0.68957
AGID00190	1204	ab102739	Old	PREX1	1.8971
AGID00061	566	9552	Old	PTEN	1.1774
AGID00364	2154	ab76942	Set166	PTPN12	-0.756064051113061
AGID00218	1290	4976	Set166	Puma	-0.486252093617991
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.461967436274787
AGID00145	1083	3539	Old	RAB11	-0.086193
AGID00169	1150	4314	Old	RAB25	-1.0326
AGID00342	1979	24555	Set166	Rad23A	0.529072372086503
AGID00261	987	05-525	Old	RAD50	-0.95
AGID00360	579	NA71	Old	RAD51	-0.10109
AGID00158	1128	2280	Old	RAPTOR	0.28786
AGID00059	552	9309	Old	RB	0.012159
AGID00060	557	9308	Old	RB_pS807S811	1.2588
AGID00164	1138	21390002	Old	RBM15	-1.2921
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.626103566027421
AGID00159	1129	2114	Old	RICTOR	-0.084535
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11637
AGID00282	1624	4926	Set166	RIP	-0.918433316709464
AGID00283	1625	13526	Set166	RIP3	-0.0364113149285362
AGID00416	1368	2208	Set166	RPA32	-0.42348642987515
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.467222449194315
AGID00341	1978	3388	Set166	RRM1	0.16408965409619
AGID00344	1981	PA5-27856	Set166	RRM2	-0.0455241445878831
AGID00554	2425	8408	Set166	RSK1	-1.31707022606223
AGID00353	2031	13018	Set166	S100A4	-0.313579634050332
AGID00330	1874	2317	Old	S6	-1.3644
AGID00062	600	2211	Old	S6_pS235S236	0.086084
AGID00063	601	2215	Old	S6_pS240S244	0.25346
AGID00157	1127	sc-58420	Old	SCD1	-0.099284
AGID00230	1339	11998	Set166	SDHA	0.257258737041395
AGID00294	1039	ab69836	Old	SETD2	-0.044386
AGID00161	1131	32-4500	Old	SF2	-0.1557
AGID02179	2495	3534	Set166	SFRP1	0.0708805083274275
AGID00431	2411	12103	Set166	SGK1	0.00269996422569079
AGID00430	2409	8156	Set166	SGK3	-0.391354893810502
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0013412
AGID00376	2241	3397	Set166	SHP2	0.705219906431301
AGID00183	1180	3751	Old	SHP2_pY542	0.76337
AGID02208	2570	ab8120	Set166	SIRP-alpha	10.5050654928324
AGID00222	1133	sc-99002	Old	SLC1A5	-1.2302
AGID00255	1411	sc-136891	Set166	Slfn11	-0.481050387327255
AGID00064	610	2954	Old	SMAC	-0.43632
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.24408
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.036299
AGID02160	2467	46535	Old	SMAD4	-0.0096552
AGID00065	616	3895	Old	SNAIL	-0.093743
AGID00325	1818	4266	Set166	SOD1	0.246993530953332
AGID00380	1328	13141	Set166	SOD2	0.611821065752612
AGID00298	1670	2748	Set166	Sox2	2.13440997949819
AGID00066	621	05-184	Old	SRC	-0.36857
AGID02157	2463	6943	Old	SRC_pY416	0.79197
AGID00068	626	2105	Old	SRC_pY527	1.3162
AGID00185	1197	4904	Set166	Stat3	-0.688957116247668
AGID00388	637	9131	Old	STAT3_pY705	0.33128
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.4274
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.36339
AGID00357	2099	13647	Set166	STING	-1.52477121207187
AGID00128	1033	sc-1240	Old	SYK	-1.2502
AGID00070	646	05-348	Set166	Tau	1.43608983054213
AGID00327	777	2149	Old	TAZ	0.3307
AGID00228	1333	7495	Set166	TFAM	-0.0671835776115858
AGID00165	1140	22500002	Old	TFRC	-0.94414
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.44684
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.43179
AGID00406	2370	612344	Set166	TRAP1	-0.158565064449381
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.174770586429762
AGID00306	1756	ab167154	Set166	TRIM25	-0.306905896417945
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.759321252129869
AGID00155	1125	4906	Old	TSC1	0.49033
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.66892
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.21966
AGID00417	1842	ab173300	Set166	TUFM	-0.232685300334498
AGID00238	1353	sc-81417	Set166	Twist	0.143154431490065
AGID00436	1080	5585	Set166	Tyro3	-0.310671372591304
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.793201967401021
AGID00214	1270	HPA005651	Set166	UBAC1	0.789902553691581
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0718967572951647
AGID00213	1267	sc-271268	Set166	UGT1A	0.189367726636324
AGID00284	1626	6888	Set166	ULK1_pS757	1.06578653689996
