AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.0001993692
AGID02151	2457	8556	Set172	FAK_pY397	0.06382274
AGID00171	1156	3180	Old	FASN	-2.8776
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.08723939
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.23713
AGID00339	1959	4403	Set172	FN14	0.7870359
AGID02152	2458	20459	Old	FOXM1	-0.64434
AGID00378	269	9467	Old	FOXO3A	-0.093864
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.025336
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.0795474
AGID02213	2575	ab124892	Set172	FTO	-0.09942618
AGID02141	2446	12263	Old	G6PD	0.043418
AGID00117	943	3239	Old	GAB2	0.99628
AGID00412	274	AM4300	Old	GAPDH	2.3017
AGID00086	764	558686	Old	GATA3	-0.40348
AGID00383	1578	4253	Old	GATA6	0.11562
AGID00289	1634	12601-1-AP	Set172	GCLC	0.1057313
AGID00305	1745	ab124827	Set172	GCLM	-0.2754133
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.1395157
AGID00263	1520	ab69838	Set172	Gli3	0.1385495
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	1.485909
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.1278284
AGID00262	1491	ab156876	Set172	Glutaminase	0.2245642
AGID00319	1807	4275	Set172	Granzyme-B	-0.195408
AGID00368	2169	ab183737	Set172	GRB7	-0.06129175
AGID00396	2339	3593	Set172	Grp75	0.3138812
AGID00174	1163	9315	Set172	GSK-3B	-0.4184729
AGID00502	1082	9336	Old	GSK3_pS9	0.48508
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24947
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.13069
AGID00129	1035	3886	Old	GYS	1.9895
AGID00130	1036	3891	Old	GYS_pS641	2.0408
AGID01354	1342	9718	Set172	H2AX_pS139	0.3689421
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.1612284
AGID00131	1038	MS-325-P1	Old	HER2	-0.83427
AGID00142	299	06-229	Old	HER2_pY1248	0.30603
AGID00110	911	sc-285	Old	HER3	0.46077
AGID00080	728	4791	Old	HER3_pY1289	-0.040272
AGID00103	890	2573	Old	HEREGULIN	0.16407
AGID00271	1582	11988	Set172	HES1	-0.5034721
AGID00397	2340	2024	Set172	Hexokinase-I	-0.1021934
AGID00442	1023	2867	Set172	Hexokinase-II	1.46533
AGID00419	1402	610958	Old	HIF1ALPHA	0.58464
AGID00205	1250	ab1791	Set172	Histone-H3	-0.851294
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.4241526
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.724279
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.03040585
AGID00035	321	2402	Set172	HSP27	0.6298321
AGID00036	323	2401	Set172	HSP27_pS82	1.482578
AGID00320	1808	12165	Set172	HSP60	1.446301
AGID00037	325	4872	Old	HSP70	1.9859
AGID00366	2158	86630	Set172	IDO	-0.1658279
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14616
AGID00038	335	3922	Old	IGFBP2	-1.2748
AGID00090	793	611504	Set172	IGFBP3	0.8635525
AGID00039	336	3027	Set172	IGFRb	-0.7897133
AGID00336	1949	12153	Set172	IL-6	1.237196
AGID02221	2583	57145	Set172	IMP3	0.127581
AGID02153	2459	14543	Old	INPP4B	-0.12936
AGID00272	1586	3025	Set172	IR-b	0.7858072
AGID00519	2519	4302	Set172	IRF-3	0.07678497
AGID00520	2520	4947	Set172	IRF-3_pS396	0.3151255
AGID00223	1316	sc-497	Old	IRF1	0.23505
AGID00092	802	06-248	Old	IRS1	-0.22965
AGID00040	371	4502	Set172	IRS2	-0.7220306
AGID00250	1394	sc-13157	Old	JAB1	0.38361
AGID00256	1413	ab109536	Set172	Jagged1	-0.06838068
AGID00177	1166	3230	Old	JAK2	-0.046299
AGID00758	377	4671	Old	JNK_pT183Y185	0.19768
AGID02136	2439	PA5-28262	Old	JNK2	-0.31623
AGID00307	1757	ab10484	Set172	KAP1	-0.754535
AGID00528	904	2180	Old	KU80	-0.80236
AGID00375	2237	HPA028732	Set172	LAD1	-0.8658777
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.09240777
AGID00279	1618	4108	Set172	LC3A-B	-0.3675963
AGID00042	397	2752	Old	LCK	0.064506
AGID00119	976	3582	Old	LDHA	1.0658
AGID00533	977	ab85319	Old	LDHB	-0.11691
AGID00529	1477	3050	Old	LKB1	-0.11308
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.09014382
AGID00439	2424	2796	Set172	Lyn	-0.3722097
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.37998
AGID00198	1222	5453	Set172	Mcl-1	-0.5194669
AGID00288	1633	AB3314P	Set172	MCT4	0.6297101
AGID00175	1164	3521	Set172	MDM2_pS166	-0.138316
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.23222
AGID00143	1076	9154	Old	MEK1_pS217S221	0.13456
AGID00201	1243	9125	Set172	MEK2	0.02260909
AGID00361	2118	ab51061	Set172	MelanA	0.04053541
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.1838156
AGID00337	1951	12711	Set172	MERIT40	-0.06132204
AGID00338	1952	12110	Set172	MERIT40_pS29	0.1901833
AGID02212	2574	ab195352	Set172	METTL3	-0.260696
AGID00225	1323	sc-20121	Set172	MIF	-0.00110548
AGID00137	1062	WH0054206M1	Old	MIG6	1.1109
AGID00403	2117	ab20663	Set172	MITF	0.5123858
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.14227
AGID00321	1809	14739	Set172	Mitofusin-1	-0.484998
AGID00322	1810	11925	Set172	Mitofusin-2	0.4430831
AGID00389	2324	3515	Set172	MLH1	-0.2109708
AGID00312	1780	14993	Set172	MLKL	-0.01003636
AGID00402	2359	MAB3328	Set172	MMP14	-0.7280047
AGID00045	435	4022	Set172	MMP2	-0.2921228
AGID00122	1005	2195	Set172	Mnk1	-0.5288504
AGID00331	1899	sc-377312	Set172	MR1	-0.02139606
AGID00273	1589	ab103319	Set172	MRAP	-0.1919308
AGID00530	440	4847	Old	MRE11	0.051512
AGID00390	905	2850	Old	MSH2	-0.70516
AGID00138	1063	22030002	Old	MSH6	-0.9938
AGID00299	1675	ab76148	Set172	MSI2	-0.3941223
AGID00232	1344	ab14705	Set172	MTCO1	-0.4886082
AGID00046	444	2983	Old	MTOR	-0.47462
AGID00047	446	2971	Old	MTOR_pS2448	-0.05372
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.073898
AGID00401	1139	21370002	Old	MYH11	2.6738
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.23553
AGID00318	1803	4282	Set172	Myt1	-0.3560679
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.34366
AGID00156	1126	3217	Old	NDRG1_pT346	2.9643
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.07059146
AGID00134	1046	22710002	Old	NF2	0.090668
AGID00048	457	3033	Old	NFKBP65_pS536	-0.78271
AGID02155	2461	3608	Old	NOTCH1	0.15109
AGID00340	1969	4147	Set172	Notch1-cleaved	0.4122423
AGID00087	767	sc-5593	Set172	Notch3	-0.09255812
AGID00258	1420	3187	Set172	NQO1	-0.7566992
AGID00162	1136	sc-31	Old	NRAS	0.38624
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.6186122
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.93347
AGID00384	470	sc-6246	Old	P21	-0.18398
AGID00105	897	1591-1/ab32034	Old	P27	0.086713
AGID00096	842	AF1555	Old	P27_pT157	-0.15175
AGID00099	878	ab64949	Old	P27_pT198	-0.36714
AGID00181	1175	9228	Set172	p38-a	-0.2071346
AGID00098	479	9211	Old	P38_pT180Y182	1.0633
AGID00049	478	9212	Old	P38MAPK	-0.17655
AGID00151	1119	4695	Set172	p44-42-MAPK	0.06685343
AGID00050	481	9282	Old	P53	-0.077441
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.20442
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.16046
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.22073
AGID00085	759	9347	Old	P90RSK	0.0044639
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1666
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.6217097
AGID00053	499	612024	Old	PAI1	2.6053
AGID00224	1322	HPA035895	Set172	PAICS	-0.3111663
AGID00323	1811	2602	Set172	PAK1	-0.9135878
AGID02199	2517	PA5-69540	Set172	PAK4	0.8486876
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.5706531
AGID00374	2209	66564	Set172	PARG	-0.03839228
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.012512
AGID00274	1591	ab53715	Set172	Patched	0.05253659
AGID00513	2486	60433	Set172	PAX6	0.5378232
AGID00441	1621	9857	Set172	PAX8	0.1594666
AGID00054	504	2542	Old	PAXILLIN	0.39294
AGID00055	509	2130	Old	PCADHERIN	-0.25748
AGID00248	511	ab29	Old	PCNA	-0.28663
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.62051
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.04829417
AGID00324	1817	3205	Set172	PDHA1	-0.2434421
AGID00280	1622	3820	Set172	PDHK1	0.3138463
AGID00056	515	3062	Old	PDK1	0.19641
AGID00057	516	3061	Old	PDK1_pS241	0.54332
AGID00300	1234	sc-19090	Old	PDL1	-0.090413
AGID00124	1017	2780	Old	PEA15	0.10288
AGID00125	1018	44-836G	Old	PEA15_pS116	0.29433
AGID00440	2429	3192	Set172	PERK	-0.584699
AGID02207	2569	ab192876	Set172	PGM1	0.6093248
AGID00281	1623	13428	Set172	PHGDH	-0.1958935
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.1299686
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.1157284
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.40236
AGID00058	523	06-195	Old	PI3KP85	0.035105
AGID00296	1667	5675	Set172	PKA-a	-0.4458237
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.3182498
AGID00172	529	05-154	Old	PKCALPHA	0.43179
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.39755
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.082637
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.53646
AGID00126	1025	4053	Old	PKM2	0.21124
AGID00512	2489	5690	Set172	PLC-gamma1	-0.7945616
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.2880787
AGID00084	754	4513	Set172	PLK1	-1.421701
AGID00203	1246	22510002	Set172	PMS2	0.07603814
AGID00207	1254	ab14734	Set172	Porin	-0.4907579
AGID00381	549	1483-1/ab32085	Old	PR	-0.58269
AGID00081	738	AHO1031	Set172	PRAS40	0.06283533
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.798
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.3145204
AGID00492	1205	HPA007730	Old	PRDX1	0.053939
AGID00190	1204	ab102739	Old	PREX1	-0.31678
AGID00061	566	9552	Old	PTEN	-0.17931
AGID00364	2154	ab76942	Set172	PTPN12	-0.07383411
AGID00218	1290	4976	Set172	Puma	-0.6869626
AGID00200	1242	SAB2900066	Old	PYGB	0.39941
AGID00535	1494	ab61013	Old	PYGL	1.6618
AGID00202	1245	H00005837-M10	Old	PYGM	0.032277
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.04379012
AGID00145	1083	3539	Old	RAB11	0.54343
AGID00169	1150	4314	Old	RAB25	-0.69131
AGID00342	1979	24555	Set172	Rad23A	-0.4085855
AGID00261	987	05-525	Old	RAD50	-0.016939
AGID00360	579	NA71	Old	RAD51	0.20374
AGID00158	1128	2280	Old	RAPTOR	-0.069985
AGID00059	552	9309	Old	RB	0.17344
AGID00060	557	9308	Old	RB_pS807S811	-1.0233
AGID00164	1138	21390002	Old	RBM15	-0.77703
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.51831
AGID00159	1129	2114	Old	RICTOR	-0.23354
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13037
AGID00282	1624	4926	Set172	RIP	-0.1936867
AGID00283	1625	13526	Set172	RIP3	0.2121013
AGID00416	1368	2208	Set172	RPA32	-0.7459895
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1330807
AGID00341	1978	3388	Set172	RRM1	0.04223295
AGID00344	1981	PA5-27856	Set172	RRM2	-0.4059222
AGID00554	2425	8408	Set172	RSK1	-0.2351637
AGID00353	2031	13018	Set172	S100A4	0.9221532
AGID00330	1874	2317	Old	S6	-0.8257
AGID00062	600	2211	Old	S6_pS235S236	-0.060624
AGID00063	601	2215	Old	S6_pS240S244	-0.22687
AGID00157	1127	sc-58420	Old	SCD1	0.25877
AGID00230	1339	11998	Set172	SDHA	0.4299399
AGID00294	1039	ab69836	Old	SETD2	-0.10003
AGID00161	1131	32-4500	Old	SF2	0.13422
AGID02179	2495	3534	Set172	SFRP1	-0.1516824
AGID00431	2411	12103	Set172	SGK1	0.6823428
AGID00430	2409	8156	Set172	SGK3	1.074361
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1618
AGID00376	2241	3397	Set172	SHP2	-0.282397
AGID00183	1180	3751	Old	SHP2_pY542	0.27921
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.44069
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.07836266
AGID00064	610	2954	Old	SMAC	0.12426
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.35793
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.27047
AGID02160	2467	46535	Old	SMAD4	0.010901
AGID00065	616	3895	Old	SNAIL	0.14512
AGID00325	1818	4266	Set172	SOD1	0.4278529
AGID00380	1328	13141	Set172	SOD2	2.803427
AGID00298	1670	2748	Set172	Sox2	0.3679976
AGID00066	621	05-184	Old	SRC	0.15038
AGID02157	2463	6943	Old	SRC_pY416	0.055338
AGID00068	626	2105	Old	SRC_pY527	-0.39503
AGID00185	1197	4904	Set172	Stat3	-1.158544
AGID00388	637	9131	Old	STAT3_pY705	-0.19322
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.79526
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.027371
AGID00357	2099	13647	Set172	STING	0.2433519
AGID00128	1033	sc-1240	Old	SYK	-0.51796
AGID00070	646	05-348	Set172	Tau	0.7387586
AGID00327	777	2149	Old	TAZ	0.58575
AGID00228	1333	7495	Set172	TFAM	-0.2808076
AGID00165	1140	22500002	Old	TFRC	-0.45782
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13927
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.67407
AGID00406	2370	612344	Set172	TRAP1	-0.1810041
AGID00559	2537	PA5-34561	Set172	TRIM24	0.04418471
AGID00306	1756	ab167154	Set172	TRIM25	-0.5636823
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.6520122
AGID00155	1125	4906	Old	TSC1	-0.13922
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.38347
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.070485
AGID00417	1842	ab173300	Set172	TUFM	-0.3969662
AGID00238	1353	sc-81417	Set172	Twist	0.003788263
AGID00436	1080	5585	Set172	Tyro3	0.2017137
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.413561
AGID00214	1270	HPA005651	Set172	UBAC1	0.2399198
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1531267
AGID00213	1267	sc-271268	Set172	UGT1A	2.591006
AGID00284	1626	6888	Set172	ULK1_pS757	0.284781
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.276075
AGID00313	1781	13115	Set172	UVRAG	0.7218644
AGID00073	678	3112	Set172	VASP	-0.2005665
AGID00184	1181	2502	Set172	VAV1	0.137544
AGID00074	688	2479	Old	VEGFR2	1.678
AGID00421	2394	68547	Set172	VHL	-0.6410699
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.2431258
AGID00317	1802	4936	Set172	Wee1	-0.6985854
AGID00354	2058	4910	Set172	Wee1_pS642	-0.263923
AGID00285	1627	12124	Set172	WIPI1	0.2308803
AGID00286	1628	8567	Set172	WIPI2	-0.3406046
AGID02214	2576	ab195380	Set172	WTAP	-0.6386369
AGID00133	1044	sc-32136	Old	XBP1	0.058888
AGID00076	699	2042	Set172	XIAP	-0.2354794
AGID00241	1359	sc-56813	Set172	XPA	-0.1755661
AGID00349	1354	ab3299	Set172	XPF	0.3753288
AGID02137	2440	PA5-29359	Old	XRCC1	-0.42077
