AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00264	1560	HPA029318	Old	ASNS	-0.76897
AGID00276	1612	3415	Set165	Atg3	0.122282859439507
AGID00309	1775	13507	Set165	Atg4B	-0.351254966340177
AGID00310	1776	12994	Set165	Atg5	0.266571149252161
AGID00277	1613	8558	Set165	Atg7	0.0690570610393324
AGID00242	1363	2873	Old	ATM	-0.75438
AGID02142	2447	13050	Set165	ATM_pS1981	0.546980957352192
AGID00217	1289	ab14748	Set165	ATP5A	-0.242067127416626
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.403684705176448
AGID02150	2456	13934	Set165	ATR	-0.23081865148333
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.148339221313988
AGID00268	1569	ab97508	Set165	ATRX	1.08406903851982
AGID00391	2332	14475	Set165	Aurora-A	-1.1345072685358
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.511763286753696
AGID02195	2512	MA5-27890	Set165	Aurora-B	-1.00302159179058
AGID00215	1271	8661	Old	AXL	-0.2501
AGID02143	2449	8457	Set165	b-Actin	-0.0668814743192086
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.34070174842405
AGID00301	1725	14058	Set165	B7-H3	-0.230738028909168
AGID00302	1726	14572	Set165	B7-H4	-0.276694308848421
AGID00008	63	9291	Old	BAD_pS112	0.84757
AGID00009	71	1542-1/ab32371	Old	BAK	0.12591
AGID00192	1207	sc-28383	Old	BAP1C4	0.4785
AGID00010	73	2772	Old	BAX	0.93677
AGID00433	80	M0887	Old	BCL2	0.38296
AGID00219	1299	PAB8528	Old	BCL2A1	-0.054497
AGID00012	84	1018-1	Old	BCLXL	0.87828
AGID00377	87	sc-10086	Old	BECLIN	0.080494
AGID00011	75	9562	Old	BETACATENIN	0.077004
AGID00013	88	1008-1/ab32060	Old	BID	-0.6105
AGID00180	90	1036-1/ab32158	Old	BIM	0.19162
AGID00221	1311	610978	Set165	BiP-GRP78	0.186787085861298
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.163204446802205
AGID00355	92	1647/ab33899	Old	BRAF	-0.13303
AGID00014	94	2696	Old	BRAF_pS445	0.36925
AGID00445	761	9012	Old	BRCA2	0.42108
AGID00266	1567	13440	Old	BRD4	-0.745
AGID00168	1146	2865	Set165	c-Abl_pY412	0.517343153792984
AGID00278	1615	3130	Set165	c-IAP2	0.366897006408374
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.085183
AGID00429	2407	2679	Set165	Calnexin	0.602551730732914
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.406194734790076
AGID00623	111	9665	Old	CASPASE3	-0.25642
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.16172
AGID00118	951	9746	Old	CASPASE8	1.1808
AGID00537	935	551246	Old	CASPASE9	0.18663
AGID00016	114	3238	Old	CAVEOLIN1	2.0036
AGID00358	2100	ab76000	Set165	CD134	-0.105855348401616
AGID00303	1737	826701	Set165	CD171	-0.642101107211188
AGID00410	125	1632-1/ab78237	Old	CD20	0.08355
AGID00220	1308	ab28340	Old	CD26	-0.040437
AGID00191	1206	610467	Set165	CD29	0.0966680614554928
AGID00017	127	M0823	Old	CD31	1.4419
AGID00369	2174	ab108403	Set165	CD38	0.450530808156384
AGID00359	2104	ab133616	Set165	CD4	0.229609725479727
AGID00411	1398	3570	Set165	CD44	0.328724797619507
AGID00237	1352	M070101-2	Set165	CD45	0.676623404736539
AGID00115	937	611016	Old	CD49B	0.010733
AGID02171	2482	91882	Set165	CD86	0.699728999585655
AGID00329	1873	4688	Set165	cdc25C	-0.665502145106427
AGID00227	1332	4651	Set165	Cdc42	0.138441545300033
AGID00422	2396	3387	Set165	Cdc6	-0.280697643264987
AGID00501	1007	9112	Old	CDK1	-0.14703
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.949654878583597
AGID00314	1783	4539	Old	CDK1_pY15	-0.97916
AGID00423	2397	8064	Set165	CDT1	-0.411304482326356
AGID02101	2348	15102	Set165	cGAS	0.431362483674912
AGID00447	2410	13460	Set165	CHD1L	0.528376086613898
AGID00189	1203	2360	Old	CHK1	0.33269
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0055288
AGID00107	903	2348	Old	CHK1_pS345	0.11234
AGID00018	146	3440	Old	CHK2	-0.38325
AGID00019	147	2197	Old	CHK2_pT68	0.16881
AGID00527	2078	4952	Old	CIAP	0.043998
AGID00350	2018	3793	Set165	CIITA	0.0647458450119833
AGID00434	155	9164	Old	CJUN_pS73	0.072605
AGID00020	157	1522-1/ab32363	Old	CKIT	1.9971
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.4816
AGID00466	726	3127	Old	CMET	1.3997
AGID00079	727	3129	Old	CMET_pY1235	0.12419
AGID00167	161	9402	Old	CMYC	-0.2442
AGID00292	1656	11130-1-AP	Old	COG3	-0.19419
AGID00021	171	sc-20649	Old	COLLAGENVI	0.57809
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.849050605391324
AGID00269	1571	6434	Set165	Coup-TFII	-0.460369904968756
AGID00150	1116	4850	Set165	Cox-IV	0.408934763606056
AGID00195	1218	4842	Set165	Cox2	-0.231384785926808
AGID00188	803	05-739	Old	CRAF	0.12896
AGID00022	179	9427	Old	CRAF_pS338	0.37657
AGID00023	181	9197	Set165	Creb	-0.497325869807609
AGID00393	2334	9198	Set165	CREB_pS133	1.08003790181891
AGID00365	2155	4980	Set165	CSK	-0.0553473777028789
AGID00367	2160	9201	Set165	CtIP	0.0275389059556606
AGID00536	2096	ab107198	Old	CTLA4	-3.5814
AGID00025	198	2936	Set165	Cyclin-D3	1.77713769834513
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2252
AGID00382	194	sc-718	Old	CYCLIND1	0.099723
AGID00437	199	sc-25303	Old	CYCLINE1	-0.64174
AGID00449	202	1142-1	Old	CYCLINE2	0.5723
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.425656106032502
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.128692179455389
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.210628751463553
AGID00304	1744	ab51601	Set165	DAPK2	-0.0381639153622138
AGID00343	1980	6998	Set165	DDB-1	0.0724057172402829
AGID00427	2402	5583	Set165	DDR1	0.537851452806121
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.311002054541212
AGID00532	1273	Bast Lab	Old	DIRAS3	0.25285
AGID00104	891	ab76008	Old	DJ1	0.6538
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.141169556865504
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.156724040141602
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.230956219507272
AGID00407	2371	13609	Set165	DNA_POLG	0.0273443818196469
AGID00399	2344	5032	Set165	DNMT1	-0.484573371590251
AGID00409	2373	5391	Set165	DRP1	-0.40824600910319
AGID00253	1406	5149	Old	DUSP4	-0.34775
AGID00334	1936	ab76310	Set165	DUSP6	-0.2050917582422
AGID00116	940	3218	Old	DVL3	-0.19085
AGID00211	1261	sc-251	Old	E2F1	0.13711
AGID00148	1099	3195	Old	ECADHERIN	1.6763
AGID00135	1060	2332	Old	EEF2	-1.5007
AGID00136	1061	3692	Old	EEF2K	0.089197
AGID00152	1120	2232	Old	EGFR	-0.11359
AGID00450	217	2234	Old	EGFR_pY1068	0.64543
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.85925
AGID00078	722	9742	Old	EIF4E	0.3454
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0886628586238149
AGID00154	1124	2498	Old	EIF4G	-0.38888
AGID00027	228	9181	Set165	Elk1_pS383	-0.226036019655917
AGID00235	1350	M061329-2	Set165	EMA	2.18303039030793
AGID00394	2337	3810	Set165	Enolase-1	0.37022547756602
AGID00395	2338	8171	Set165	Enolase-2	-0.144800608146304
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0956820413835907
AGID00552	2422	6347	Set165	EphA2_pS897	0.545948745926379
AGID00553	2423	12677	Set165	EphA2_pY588	0.224529348689906
AGID00075	693	556347	Old	EPPK1	-2.2122
AGID00335	238	RM-9101	Old	ERALPHA	-1.8093
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.018991
AGID00240	247	MS-671	Old	ERCC1	0.58935
AGID00239	1355	11331-1-AP	Old	ERCC5	0.19415
AGID00484	249	sc-154	Old	ERK2	-0.78326
AGID00372	2193	3552	Set165	Erk5	-0.0173233793809574
AGID00405	2369	13826	Set165	ERRalpha	0.0214009827255353
AGID00187	1200	A303-501A	Old	ETS1	-0.36127
AGID00511	2492	2593	Set165	EVI1	2.65657058203802
AGID00485	1284	4905	Old	EZH2	-0.25827
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0848748895776177
AGID02151	2457	8556	Set165	FAK_pY397	1.38047070091844
AGID00171	1156	3180	Old	FASN	0.33424
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.71959321385937
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.45865
AGID00339	1959	4403	Set165	FN14	0.0888458363060557
AGID02152	2458	20459	Old	FOXM1	-0.6757
AGID00378	269	9467	Old	FOXO3A	0.27815
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.34051
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.20182943665626
AGID02213	2575	ab124892	Set165	FTO	-0.109548805993874
AGID02141	2446	12263	Old	G6PD	-0.054744
AGID00117	943	3239	Old	GAB2	-0.18759
AGID00412	274	AM4300	Old	GAPDH	-4.4896
AGID00086	764	558686	Old	GATA3	-0.075672
AGID00383	1578	4253	Old	GATA6	-0.14708
AGID00289	1634	12601-1-AP	Set165	GCLC	3.03757818740777
AGID00305	1745	ab124827	Set165	GCLM	0.168312461758432
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0370611706744664
AGID00263	1520	ab69838	Set165	Gli3	-0.671715428162436
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	2.31349057314819
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.365442157941088
AGID00262	1491	ab156876	Set165	Glutaminase	-0.200061620199351
AGID00319	1807	4275	Set165	Granzyme-B	0.0824768442000271
AGID00368	2169	ab183737	Set165	GRB7	0.0497823720281364
AGID00396	2339	3593	Set165	Grp75	0.0921971681308456
AGID00174	1163	9315	Set165	GSK-3B	-0.00851933247154802
AGID00502	1082	9336	Old	GSK3_pS9	-0.95554
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.28891
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.85316
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0682230998368593
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0559630873440322
AGID00131	1038	MS-325-P1	Old	HER2	-0.073092
AGID00142	299	06-229	Old	HER2_pY1248	1.0871
AGID00110	911	sc-285	Old	HER3	0.71583
AGID00080	728	4791	Old	HER3_pY1289	0.25072
AGID00103	890	2573	Old	HEREGULIN	-0.0106
AGID00271	1582	11988	Set165	HES1	-0.829219202718956
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0308994659212498
AGID00442	1023	2867	Set165	Hexokinase-II	-0.825866726166021
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.366587755991044
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.135226726748292
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.632624226744041
AGID00035	321	2402	Set165	HSP27	1.22014498854821
AGID00036	323	2401	Set165	HSP27_pS82	0.819749959955771
AGID00320	1808	12165	Set165	HSP60	-0.02115703468498
AGID00037	325	4872	Old	HSP70	-0.7559
AGID00366	2158	86630	Set165	IDO	2.62900869463794
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13442
AGID00038	335	3922	Old	IGFBP2	1.608
AGID00090	793	611504	Set165	IGFBP3	0.270497883814944
AGID00039	336	3027	Set165	IGFRb	-0.34969313430505
AGID00336	1949	12153	Set165	IL-6	-0.357091043928926
AGID02221	2583	57145	Set165	IMP3	-0.141703314211411
AGID02153	2459	14543	Old	INPP4B	-0.46021
AGID00272	1586	3025	Set165	IR-b	-0.150916795961934
AGID00519	2519	4302	Set165	IRF-3	0.592423883042652
AGID00520	2520	4947	Set165	IRF-3_pS396	0.189429060193063
AGID00223	1316	sc-497	Old	IRF1	-0.11302
AGID00092	802	06-248	Old	IRS1	-0.34707
AGID00040	371	4502	Set165	IRS2	0.510063848445804
AGID00250	1394	sc-13157	Old	JAB1	-0.10889
AGID00256	1413	ab109536	Set165	Jagged1	-0.175628703302608
AGID00177	1166	3230	Old	JAK2	-0.23058
AGID00758	377	4671	Old	JNK_pT183Y185	0.21135
AGID02136	2439	PA5-28262	Old	JNK2	0.15722
AGID00307	1757	ab10484	Set165	KAP1	-0.172806557799674
AGID00528	904	2180	Old	KU80	-0.18914
AGID00375	2237	HPA028732	Set165	LAD1	0.552301971715537
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0578440625821437
AGID00279	1618	4108	Set165	LC3A-B	-0.339926387134012
AGID00042	397	2752	Old	LCK	0.41976
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.29916
AGID00244	1367	2568	Set165	LRP6_pS1490	0.176097727322656
AGID00439	2424	2796	Set165	Lyn	1.85397793071293
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.063
AGID00198	1222	5453	Set165	Mcl-1	0.16579331677511
AGID00288	1633	AB3314P	Set165	MCT4	0.530851805112226
AGID00175	1164	3521	Set165	MDM2_pS166	0.464863981521134
AGID00044	417	1235-1/ab32576	Old	MEK1	0.056577
AGID00143	1076	9154	Old	MEK1_pS217S221	1.2824
AGID00201	1243	9125	Set165	MEK2	0.159926052927256
AGID00361	2118	ab51061	Set165	MelanA	0.0886592959702915
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.233803918363251
AGID00337	1951	12711	Set165	MERIT40	-0.0217440517016486
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0704593389136169
AGID02212	2574	ab195352	Set165	METTL3	0.290917006737258
AGID00225	1323	sc-20121	Set165	MIF	-0.0824894591620114
AGID00137	1062	WH0054206M1	Old	MIG6	0.030966
AGID00403	2117	ab20663	Set165	MITF	0.222777942289561
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.317902911762146
AGID00322	1810	11925	Set165	Mitofusin-2	-0.473572129720177
AGID00389	2324	3515	Set165	MLH1	0.189004633058047
AGID00312	1780	14993	Set165	MLKL	-0.0808731070296577
AGID00402	2359	MAB3328	Set165	MMP14	-0.93239971931322
AGID00045	435	4022	Set165	MMP2	-0.342640439416574
AGID00122	1005	2195	Set165	Mnk1	0.395995047388565
AGID00331	1899	sc-377312	Set165	MR1	-0.341617387561826
AGID00273	1589	ab103319	Set165	MRAP	0.147976593296411
AGID00530	440	4847	Old	MRE11	0.072934
AGID00390	905	2850	Old	MSH2	-0.71229
AGID00138	1063	22030002	Old	MSH6	-0.7442
AGID00299	1675	ab76148	Set165	MSI2	-0.0386494138345317
AGID00232	1344	ab14705	Set165	MTCO1	0.21004750482563
AGID00046	444	2983	Old	MTOR	-0.29476
AGID00047	446	2971	Old	MTOR_pS2448	0.17915
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0226530365317179
AGID00401	1139	21370002	Old	MYH11	2.0696
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.95323
AGID00318	1803	4282	Set165	Myt1	-0.451110143100139
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.46493
AGID00418	452	4061	Old	NCADHERIN	-0.063343
AGID00156	1126	3217	Old	NDRG1_pT346	0.99174
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0278651164159741
AGID00134	1046	22710002	Old	NF2	0.0093649
AGID00048	457	3033	Old	NFKBP65_pS536	-0.76917
AGID02155	2461	3608	Old	NOTCH1	-0.26186
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.110482837397311
AGID00087	767	sc-5593	Set165	Notch3	-0.0880735085136861
AGID00258	1420	3187	Set165	NQO1	2.62613959305973
AGID00162	1136	sc-31	Old	NRAS	-0.0032985
AGID00257	1419	12721	Old	NRF2	0.38536
AGID00297	1669	2750	Set165	Oct-4	-0.345596736453356
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.052138
AGID00384	470	sc-6246	Old	P21	0.19902
AGID00105	897	1591-1/ab32034	Old	P27	0.60073
AGID00096	842	AF1555	Old	P27_pT157	0.013595
AGID00099	878	ab64949	Old	P27_pT198	-0.003656
AGID00181	1175	9228	Set165	p38-a	0.481559943279328
AGID00098	479	9211	Old	P38_pT180Y182	1.6861
AGID00049	478	9212	Old	P38MAPK	0.55093
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0130705527443746
AGID00050	481	9282	Old	P53	-1.1965
AGID00490	1187	610833	Old	P62LCKLIGAND	0.32597
AGID00545	1415	ab53039	Old	P63	0.63171
AGID00052	494	9205	Old	P70S6K_pT389	-0.26453
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.20136
AGID00085	759	9347	Old	P90RSK	0.097758
AGID00531	770	9344	Old	P90RSK_pT359S363	0.030747
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.575149522150738
AGID00053	499	612024	Old	PAI1	0.36691
AGID00224	1322	HPA035895	Set165	PAICS	-0.533336610545899
AGID00323	1811	2602	Set165	PAK1	0.228540056452408
AGID02199	2517	PA5-69540	Set165	PAK4	-0.174555203560273
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.886116856704494
AGID00374	2209	66564	Set165	PARG	-0.0804468566519063
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.7229
AGID00274	1591	ab53715	Set165	Patched	0.157287290909867
AGID00513	2486	60433	Set165	PAX6	-0.397998273571323
AGID00441	1621	9857	Set165	PAX8	0.166696197824203
AGID00054	504	2542	Old	PAXILLIN	-0.37321
AGID00055	509	2130	Old	PCADHERIN	-0.52032
AGID00248	511	ab29	Old	PCNA	-0.40445
AGID00413	2095	43248	Old	PDCD1	-0.66275
AGID00094	816	600-401-965	Old	PDCD4	0.89779
AGID00385	1225	3169	Set165	PDGFRB	0.526716911382556
AGID00210	1258	ab110332	Set165	PDH	-0.167545531921053
AGID00324	1817	3205	Set165	PDHA1	-0.288258742777412
AGID00280	1622	3820	Set165	PDHK1	0.257993020024726
AGID00056	515	3062	Old	PDK1	0.065474
AGID00057	516	3061	Old	PDK1_pS241	-0.17822
AGID00300	1234	sc-19090	Old	PDL1	-0.36846
AGID00124	1017	2780	Old	PEA15	0.73284
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.18779
AGID00440	2429	3192	Set165	PERK	-0.167559808758179
AGID02207	2569	ab192876	Set165	PGM1	0.282160123910433
AGID00281	1623	13428	Set165	PHGDH	-0.491787646024872
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.222152638159118
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.00712827280045444
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.37015
AGID00058	523	06-195	Old	PI3KP85	-0.44961
AGID00296	1667	5675	Set165	PKA-a	-0.121678242635444
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0783077269865144
AGID00172	529	05-154	Old	PKCALPHA	-0.36237
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.46867
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.01959
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.16387
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.196974084236114
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.46768801895786
AGID00084	754	4513	Set165	PLK1	-1.10436301237849
AGID00203	1246	22510002	Set165	PMS2	-0.289505571535767
AGID00207	1254	ab14734	Set165	Porin	-0.0847712978660567
AGID00381	549	1483-1/ab32085	Old	PR	-0.40452
AGID00081	738	AHO1031	Set165	PRAS40	0.0484576756028641
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.25443
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0844422729563087
AGID00492	1205	HPA007730	Old	PRDX1	0.89416
AGID00190	1204	ab102739	Old	PREX1	-0.8159
AGID00061	566	9552	Old	PTEN	0.42894
AGID00364	2154	ab76942	Set165	PTPN12	0.151440765361414
AGID00218	1290	4976	Set165	Puma	-0.429443885218513
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.645886132339379
AGID00145	1083	3539	Old	RAB11	0.67221
AGID00169	1150	4314	Old	RAB25	1.0859
AGID00342	1979	24555	Set165	Rad23A	-0.233294396497406
AGID00261	987	05-525	Old	RAD50	-1.078
AGID00360	579	NA71	Old	RAD51	0.0061392
AGID00158	1128	2280	Old	RAPTOR	-0.57345
AGID00059	552	9309	Old	RB	0.2503
AGID00060	557	9308	Old	RB_pS807S811	-0.31676
AGID00164	1138	21390002	Old	RBM15	-0.015813
AGID00547	735	3221	Old	RET_pY905	-0.19246
AGID00097	847	MAB3426	Set165	Rheb	-0.375030016239975
AGID00159	1129	2114	Old	RICTOR	-0.41045
AGID00160	1130	3806	Old	RICTOR_pT1135	0.65975
AGID00282	1624	4926	Set165	RIP	0.491402567830895
AGID00283	1625	13526	Set165	RIP3	0.0110456987771455
AGID00416	1368	2208	Set165	RPA32	-0.11212060056352
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.117669358941093
AGID00341	1978	3388	Set165	RRM1	-0.055125164661095
AGID00344	1981	PA5-27856	Set165	RRM2	-0.390812160841986
AGID00554	2425	8408	Set165	RSK1	0.77468802550346
AGID00353	2031	13018	Set165	S100A4	0.514425140909597
AGID00330	1874	2317	Old	S6	-0.1108
AGID00062	600	2211	Old	S6_pS235S236	-0.044236
AGID00063	601	2215	Old	S6_pS240S244	-0.53122
AGID00157	1127	sc-58420	Old	SCD1	0.14563
AGID00230	1339	11998	Set165	SDHA	-0.0598113851444741
AGID00294	1039	ab69836	Old	SETD2	0.18335
AGID00161	1131	32-4500	Old	SF2	-0.18241
AGID02179	2495	3534	Set165	SFRP1	-0.0226632065919269
AGID00431	2411	12103	Set165	SGK1	0.333197779585406
AGID00430	2409	8156	Set165	SGK3	-0.0462795218296158
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.013224
AGID00376	2241	3397	Set165	SHP2	-0.311121180713957
AGID00183	1180	3751	Old	SHP2_pY542	0.3407
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.28517626763139
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.126449766661221
AGID00064	610	2954	Old	SMAC	1.0674
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.30222
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.64694
AGID02160	2467	46535	Old	SMAD4	-0.19047
AGID00065	616	3895	Old	SNAIL	1.7685
AGID00325	1818	4266	Set165	SOD1	0.832563517190952
AGID00380	1328	13141	Set165	SOD2	-0.0221891583283484
AGID00298	1670	2748	Set165	Sox2	-0.346499937093
AGID00066	621	05-184	Old	SRC	0.17893
AGID02157	2463	6943	Old	SRC_pY416	0.81744
AGID00068	626	2105	Old	SRC_pY527	0.67591
AGID00185	1197	4904	Set165	Stat3	0.488301859384762
AGID00388	637	9131	Old	STAT3_pY705	0.31524
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.92879
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11853
AGID00357	2099	13647	Set165	STING	0.923450752760604
AGID00128	1033	sc-1240	Old	SYK	-0.060867
AGID00070	646	05-348	Set165	Tau	-0.126656166106507
AGID00327	777	2149	Old	TAZ	0.39206
AGID00228	1333	7495	Set165	TFAM	0.0866265852853008
AGID00165	1140	22500002	Old	TFRC	-1.7105
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13889
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1118
AGID00406	2370	612344	Set165	TRAP1	0.0975373613353062
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.130474389342242
AGID00306	1756	ab167154	Set165	TRIM25	0.41900734807503
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.889073505595029
AGID00155	1125	4906	Old	TSC1	-0.54162
AGID00144	1081	2044-1/ab76013	Old	TTF1	6.4397
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.78154
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.20468
AGID00417	1842	ab173300	Set165	TUFM	-0.283991537996605
AGID00238	1353	sc-81417	Set165	Twist	-0.13410233158648
AGID00436	1080	5585	Set165	Tyro3	0.632922791226679
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0928456641855943
AGID00214	1270	HPA005651	Set165	UBAC1	0.0243844605597301
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0141475672287929
AGID00213	1267	sc-271268	Set165	UGT1A	1.89442709314112
