AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00301	1725	14058	Set163	B7-H3	-0.117200749291911
AGID00302	1726	14572	Set163	B7-H4	0.545594830603513
AGID00008	63	9291	Old	BAD_pS112	-0.21492
AGID00009	71	1542-1/ab32371	Old	BAK	-0.39488
AGID00192	1207	sc-28383	Old	BAP1C4	-0.47626
AGID00010	73	2772	Old	BAX	-0.54712
AGID00433	80	M0887	Old	BCL2	0.71543
AGID00219	1299	PAB8528	Old	BCL2A1	0.93702
AGID00012	84	1018-1	Old	BCLXL	-0.051271
AGID00377	87	sc-10086	Old	BECLIN	0.31778
AGID00011	75	9562	Old	BETACATENIN	-1.9046
AGID00013	88	1008-1/ab32060	Old	BID	0.79768
AGID00180	90	1036-1/ab32158	Old	BIM	0.65735
AGID00221	1311	610978	Set163	BiP-GRP78	-0.0924553906490197
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.0187001989650939
AGID00355	92	1647/ab33899	Old	BRAF	-0.65486
AGID00014	94	2696	Old	BRAF_pS445	-0.17344
AGID00445	761	9012	Old	BRCA2	0.14245
AGID00266	1567	13440	Old	BRD4	-1.7714
AGID00168	1146	2865	Set163	c-Abl_pY412	0.348359433352301
AGID00278	1615	3130	Set163	c-IAP2	0.199925056534813
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.13249
AGID00429	2407	2679	Set163	Calnexin	-0.305480088168313
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.333135083463579
AGID00623	111	9665	Old	CASPASE3	-1.503
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.47131
AGID00118	951	9746	Old	CASPASE8	0.44133
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.7164
AGID00358	2100	ab76000	Set163	CD134	0.639228727798142
AGID00303	1737	826701	Set163	CD171	0.0800201427883117
AGID00410	125	1632-1/ab78237	Old	CD20	0.21506
AGID00220	1308	ab28340	Old	CD26	0.33504
AGID00191	1206	610467	Set163	CD29	-0.0394601869417713
AGID00017	127	M0823	Old	CD31	0.1527
AGID00369	2174	ab108403	Set163	CD38	-0.00780982387130896
AGID00359	2104	ab133616	Set163	CD4	-0.659901092450268
AGID00411	1398	3570	Set163	CD44	-0.293744956045808
AGID00237	1352	M070101-2	Set163	CD45	0
AGID00115	937	611016	Old	CD49B	0.037799
AGID02171	2482	91882	Set163	CD86	-0.294579845358872
AGID00329	1873	4688	Set163	cdc25C	-0.121244822857582
AGID00227	1332	4651	Set163	Cdc42	0.479699946974245
AGID00422	2396	3387	Set163	Cdc6	0.0786600503224813
AGID00501	1007	9112	Old	CDK1	-0.20607
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.17408982740636
AGID00314	1783	4539	Old	CDK1_pY15	-0.23026
AGID00423	2397	8064	Set163	CDT1	0.960434718833552
AGID02101	2348	15102	Set163	cGAS	-0.0906998301096338
AGID00447	2410	13460	Set163	CHD1L	-0.52401166417629
AGID00189	1203	2360	Old	CHK1	0.4739
AGID00234	1348	ab79758	Old	CHK1_pS296	0.21392
AGID00107	903	2348	Old	CHK1_pS345	-0.45833
AGID00018	146	3440	Old	CHK2	-0.082859
AGID00019	147	2197	Old	CHK2_pT68	0.21245
AGID00527	2078	4952	Old	CIAP	-0.25011
AGID00350	2018	3793	Set163	CIITA	0.0745901688506457
AGID00434	155	9164	Old	CJUN_pS73	-0.16116
AGID00020	157	1522-1/ab32363	Old	CKIT	0.96715
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.45206
AGID00466	726	3127	Old	CMET	0.38398
AGID00079	727	3129	Old	CMET_pY1235	0.17426
AGID00167	161	9402	Old	CMYC	1.7305
AGID00292	1656	11130-1-AP	Old	COG3	-0.39754
AGID00021	171	sc-20649	Old	COLLAGENVI	3.1665
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-1.16819010043702
AGID00269	1571	6434	Set163	Coup-TFII	0.83611016656326
AGID00150	1116	4850	Set163	Cox-IV	-0.913320487628947
AGID00195	1218	4842	Set163	Cox2	0.129360172593641
AGID00188	803	05-739	Old	CRAF	-0.056345
AGID00022	179	9427	Old	CRAF_pS338	0.20957
AGID00023	181	9197	Set163	Creb	0.803609048031949
AGID00393	2334	9198	Set163	CREB_pS133	-0.585037697441002
AGID00365	2155	4980	Set163	CSK	-0.17220986899519
AGID00367	2160	9201	Set163	CtIP	0.712114830603514
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.224890050322481
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.88278
AGID00382	194	sc-718	Old	CYCLIND1	0.85625
AGID00437	199	sc-25303	Old	CYCLINE1	-0.70839
AGID00449	202	1142-1	Old	CYCLINE2	-0.65996
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.701620119359932
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.233095160402914
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0360998854227779
AGID00304	1744	ab51601	Set163	DAPK2	0.328184944141006
AGID00343	1980	6998	Set163	DDB-1	-0.416179901018589
AGID00427	2402	5583	Set163	DDR1	0.00976439738663787
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.518579855062932
AGID00532	1273	Bast Lab	Old	DIRAS3	0.73881
AGID00104	891	ab76008	Old	DJ1	0.35039
AGID02146	2452	4658	Set163	DM-Histone-H3	0.721354780385009
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.219685134721812
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.0652350851444587
AGID00407	2371	13609	Set163	DNA_POLG	-0.229259914742902
AGID00399	2344	5032	Set163	DNMT1	-0.676359967006197
AGID00409	2373	5391	Set163	DRP1	-0.766061402582751
AGID00253	1406	5149	Old	DUSP4	1.3657
AGID00334	1936	ab76310	Set163	DUSP6	-0.252690165939416
AGID00116	940	3218	Old	DVL3	-0.36651
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.5021
AGID00135	1060	2332	Old	EEF2	-1.0568
AGID00136	1061	3692	Old	EEF2K	0.29344
AGID00152	1120	2232	Old	EGFR	0.0010296
AGID00450	217	2234	Old	EGFR_pY1068	0.53612
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.58665
AGID00078	722	9742	Old	EIF4E	0.037411
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.278809847715582
AGID00154	1124	2498	Old	EIF4G	-0.61928
AGID00027	228	9181	Set163	Elk1_pS383	0.600025170384234
AGID00235	1350	M061329-2	Set163	EMA	-2.45575026145508
AGID00394	2337	3810	Set163	Enolase-1	-0.465995067365235
AGID00395	2338	8171	Set163	Enolase-2	0.0574951759294109
AGID00196	1219	GTX629542	Old	ENY2	-0.8146
AGID00438	1849	A302-024A	Set163	EphA2	0.499430168850646
AGID00552	2422	6347	Set163	EphA2_pS897	0.10095017259364
AGID00553	2423	12677	Set163	EphA2_pY588	0.214711672489139
AGID00075	693	556347	Old	EPPK1	1.2307
AGID00335	238	RM-9101	Old	ERALPHA	2.7703
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.22982
AGID00240	247	MS-671	Old	ERCC1	0.038665
AGID00239	1355	11331-1-AP	Old	ERCC5	0.42514
AGID00484	249	sc-154	Old	ERK2	-0.41737
AGID00372	2193	3552	Set163	Erk5	-0.5941398247724
AGID00405	2369	13826	Set163	ERRalpha	0.0656550439541921
AGID00187	1200	A303-501A	Old	ETS1	-0.58978
AGID00511	2492	2593	Set163	EVI1	0.0630045641231394
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.01287016399862
AGID02151	2457	8556	Set163	FAK_pY397	0.270423560203937
AGID00171	1156	3180	Old	FASN	-0.11584
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.559815167161099
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.95445
AGID00339	1959	4403	Set163	FN14	-0.126924827016464
AGID02152	2458	20459	Old	FOXM1	-0.027125
AGID00378	269	9467	Old	FOXO3A	-0.020333
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16024
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.0909101770990966
AGID02213	2575	ab124892	Set163	FTO	-0.553479828238136
AGID02141	2446	12263	Old	G6PD	-0.25588
AGID00117	943	3239	Old	GAB2	0.37324
AGID00412	274	AM4300	Old	GAPDH	-2.3205
AGID00086	764	558686	Old	GATA3	1.6708
AGID00383	1578	4253	Old	GATA6	0.26612
AGID00289	1634	12601-1-AP	Set163	GCLC	0.150825148030237
AGID00305	1745	ab124827	Set163	GCLM	0.36102016774161
AGID00212	1263	3305	Old	GCN5L2	-0.27425
AGID00270	1579	3538	Set163	Gli1	-2.74909023081798
AGID00263	1520	ab69838	Set163	Gli3	0.01975902287072
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.719524835334231
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.347760964514008
AGID00262	1491	ab156876	Set163	Glutaminase	0.262270108546842
AGID00319	1807	4275	Set163	Granzyme-B	0.799165072338568
AGID00368	2169	ab183737	Set163	GRB7	-0.402790607820628
AGID00396	2339	3593	Set163	Grp75	-0.278844896157894
AGID00174	1163	9315	Set163	GSK-3B	-0.803610705693679
AGID00502	1082	9336	Old	GSK3_pS9	-0.16921
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.33748
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.15213
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.182810128440166
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.117644893004075
AGID00131	1038	MS-325-P1	Old	HER2	-0.24336
AGID00142	299	06-229	Old	HER2_pY1248	0.54212
AGID00110	911	sc-285	Old	HER3	-0.017499
AGID00080	728	4791	Old	HER3_pY1289	0.048428
AGID00103	890	2573	Old	HEREGULIN	0.024843
AGID00271	1582	11988	Set163	HES1	0.331019935537318
AGID00397	2340	2024	Set163	Hexokinase-I	-0.253570076176868
AGID00442	1023	2867	Set163	Hexokinase-II	-0.426681387818726
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.17997000499066
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.400874960377977
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.16187120219404
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.21201032605638
AGID00035	321	2402	Set163	HSP27	0.52771511309562
AGID00036	323	2401	Set163	HSP27_pS82	-1.31211983884329
AGID00320	1808	12165	Set163	HSP60	0.0525249497901556
AGID00037	325	4872	Old	HSP70	1.3689
AGID00366	2158	86630	Set163	IDO	0.0297446781111637
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.98186
AGID00038	335	3922	Old	IGFBP2	0.8519
AGID00090	793	611504	Set163	IGFBP3	0.010589847715582
AGID00039	336	3027	Set163	IGFRb	0.216270174673082
AGID00336	1949	12153	Set163	IL-6	1.01121484432783
AGID02221	2583	57145	Set163	IMP3	0.144330028488346
AGID02153	2459	14543	Old	INPP4B	1.3954
AGID00272	1586	3025	Set163	IR-b	-0.39358986649986
AGID00519	2519	4302	Set163	IRF-3	-0.631794580242033
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.245730368684924
AGID00223	1316	sc-497	Old	IRF1	-0.018982
AGID00092	802	06-248	Old	IRS1	0.17431
AGID00040	371	4502	Set163	IRS2	-0.141280293201214
AGID00250	1394	sc-13157	Old	JAB1	0.11629
AGID00256	1413	ab109536	Set163	Jagged1	0.267295698055967
AGID00177	1166	3230	Old	JAK2	-1.5169
AGID00758	377	4671	Old	JNK_pT183Y185	0.16707
AGID02136	2439	PA5-28262	Old	JNK2	-0.074918
AGID00307	1757	ab10484	Set163	KAP1	-0.256595338662994
AGID00528	904	2180	Old	KU80	-0.51321
AGID00375	2237	HPA028732	Set163	LAD1	-0.921804823377442
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.355934851969763
AGID00279	1618	4108	Set163	LC3A-B	-0.259805097343847
AGID00042	397	2752	Old	LCK	-0.074104
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.5828
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.303824849994293
AGID00439	2424	2796	Set163	Lyn	-0.19890488690438
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0274
AGID00198	1222	5453	Set163	Mcl-1	-0.697000878147913
AGID00288	1633	AB3314P	Set163	MCT4	-0.644129962570056
AGID00175	1164	3521	Set163	MDM2_pS166	-0.40308482628866
AGID00044	417	1235-1/ab32576	Old	MEK1	0.45463
AGID00143	1076	9154	Old	MEK1_pS217S221	0.33318
AGID00201	1243	9125	Set163	MEK2	0.0993696986889658
AGID00361	2118	ab51061	Set163	MelanA	-0.0403948499942935
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.498650070423749
AGID00337	1951	12711	Set163	MERIT40	-0.229205463845342
AGID00338	1952	12110	Set163	MERIT40_pS29	0.161630175712803
AGID02212	2574	ab195352	Set163	METTL3	-0.19243983225839
AGID00225	1323	sc-20121	Set163	MIF	0.480650173356102
AGID00137	1062	WH0054206M1	Old	MIG6	0.0024928
AGID00403	2117	ab20663	Set163	MITF	0.389424783450348
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.846678619914505
AGID00322	1810	11925	Set163	Mitofusin-2	0.184200046094284
AGID00389	2324	3515	Set163	MLH1	-0.228249971511654
AGID00312	1780	14993	Set163	MLKL	0.0439400192694896
AGID00402	2359	MAB3328	Set163	MMP14	-1.07560988840331
AGID00045	435	4022	Set163	MMP2	0.31965731253164
AGID00122	1005	2195	Set163	Mnk1	-0.551391041245359
AGID00331	1899	sc-377312	Set163	MR1	1.01003498739339
AGID00273	1589	ab103319	Set163	MRAP	0.00415017696046765
AGID00530	440	4847	Old	MRE11	0.6343
AGID00390	905	2850	Old	MSH2	-0.43227
AGID00138	1063	22030002	Old	MSH6	-0.70637
AGID00299	1675	ab76148	Set163	MSI2	0.157175177038447
AGID00232	1344	ab14705	Set163	MTCO1	-1.21651150787173
AGID00046	444	2983	Old	MTOR	-0.20474
AGID00047	446	2971	Old	MTOR_pS2448	-0.089428
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.0433650024866655
AGID00401	1139	21370002	Old	MYH11	2.5099
AGID00291	1647	3403	Old	MYOSINIIA	-0.44831
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.39584
AGID00318	1803	4282	Set163	Myt1	-0.175910082137933
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.48291
AGID00156	1126	3217	Old	NDRG1_pT346	0.60245
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.314340174673082
AGID00134	1046	22710002	Old	NF2	-0.57697
AGID00048	457	3033	Old	NFKBP65_pS536	-0.5469
AGID02155	2461	3608	Old	NOTCH1	0.20023
AGID00340	1969	4147	Set163	Notch1-cleaved	0.623344926777671
AGID00087	767	sc-5593	Set163	Notch3	0.326090149026636
AGID00258	1420	3187	Set163	NQO1	-0.0326050126066144
AGID00162	1136	sc-31	Old	NRAS	0.46335
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.651275163314133
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.6769
AGID00384	470	sc-6246	Old	P21	0.14498
AGID00105	897	1591-1/ab32034	Old	P27	0.54729
AGID00096	842	AF1555	Old	P27_pT157	0.40838
AGID00099	878	ab64949	Old	P27_pT198	0.24921
AGID00181	1175	9228	Set163	p38-a	0.306419060508592
AGID00098	479	9211	Old	P38_pT180Y182	-0.47513
AGID00049	478	9212	Old	P38MAPK	0.099488
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.185054838106819
AGID00050	481	9282	Old	P53	-0.049921
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.2278
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0097104
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.56312
AGID00085	759	9347	Old	P90RSK	0.25883
AGID00531	770	9344	Old	P90RSK_pT359S363	0.60388
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.124239949677519
AGID00053	499	612024	Old	PAI1	0.31593
AGID00224	1322	HPA035895	Set163	PAICS	-0.4643398247724
AGID00323	1811	2602	Set163	PAK1	-0.232460253691833
AGID02199	2517	PA5-69540	Set163	PAK4	-0.144394939410277
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.496290285160708
AGID00374	2209	66564	Set163	PARG	-0.058300100437016
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.36174
AGID00274	1591	ab53715	Set163	Patched	0.0270701382828553
AGID00513	2486	60433	Set163	PAX6	0.274090070423749
AGID00441	1621	9857	Set163	PAX8	-0.116126209116841
AGID00054	504	2542	Old	PAXILLIN	-0.35103
AGID00055	509	2130	Old	PCADHERIN	0.26762
AGID00248	511	ab29	Old	PCNA	-0.37516
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.33691
AGID00385	1225	3169	Set163	PDGFRB	-0.207844836685868
AGID00210	1258	ab110332	Set163	PDH	0.462994016537091
AGID00324	1817	3205	Set163	PDHA1	-0.0892955021070544
AGID00280	1622	3820	Set163	PDHK1	0.35902016656326
AGID00056	515	3062	Old	PDK1	0.28199
AGID00057	516	3061	Old	PDK1_pS241	0.043178
AGID00300	1234	sc-19090	Old	PDL1	0.37447
AGID00124	1017	2780	Old	PEA15	-0.086229
AGID00125	1018	44-836G	Old	PEA15_pS116	0.039457
AGID00440	2429	3192	Set163	PERK	-0.278780440494953
AGID02207	2569	ab192876	Set163	PGM1	0.164769521936481
AGID00281	1623	13428	Set163	PHGDH	-0.254110449783122
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.367040174049249
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.137610162612321
AGID00093	808	4255	Old	PI3KP110ALPHA	0.099222
AGID00058	523	06-195	Old	PI3KP85	-0.36224
AGID00296	1667	5675	Set163	PKA-a	-0.497254969250261
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0153101698903662
AGID00172	529	05-154	Old	PKCALPHA	-0.63996
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.30937
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.097926
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.70385
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.87109066034627
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.0873350073560238
AGID00084	754	4513	Set163	PLK1	-0.54874989457232
AGID00203	1246	22510002	Set163	PMS2	-0.331319830109634
AGID00207	1254	ab14734	Set163	Porin	0.157130176128691
AGID00381	549	1483-1/ab32085	Old	PR	0.47945
AGID00081	738	AHO1031	Set163	PRAS40	0.232110176960467
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.10713
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0554901509674482
AGID00492	1205	HPA007730	Old	PRDX1	-0.1194
AGID00190	1204	ab102739	Old	PREX1	0.95844
AGID00061	566	9552	Old	PTEN	-0.73104
AGID00364	2154	ab76942	Set163	PTPN12	-0.280499985443911
AGID00218	1290	4976	Set163	Puma	-0.0251748228229238
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0386054085322124
AGID00145	1083	3539	Old	RAB11	1.4338
AGID00169	1150	4314	Old	RAB25	0.55457
AGID00342	1979	24555	Set163	Rad23A	-0.72433490946632
AGID00261	987	05-525	Old	RAD50	-0.28774
AGID00360	579	NA71	Old	RAD51	-0.041293
AGID00158	1128	2280	Old	RAPTOR	-0.11994
AGID00059	552	9309	Old	RB	0.70857
AGID00060	557	9308	Old	RB_pS807S811	-0.38257
AGID00164	1138	21390002	Old	RBM15	-1.8914
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.273620081652733
AGID00159	1129	2114	Old	RICTOR	0.41258
AGID00160	1130	3806	Old	RICTOR_pT1135	0.51827
AGID00282	1624	4926	Set163	RIP	-0.844494867738861
AGID00283	1625	13526	Set163	RIP3	0.15863942316304
AGID00416	1368	2208	Set163	RPA32	-0.346874854014547
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.08745092708408
AGID00341	1978	3388	Set163	RRM1	0.164094955369989
AGID00344	1981	PA5-27856	Set163	RRM2	-0.250886485023882
AGID00554	2425	8408	Set163	RSK1	-0.211377677513047
AGID00353	2031	13018	Set163	S100A4	0.131135165948092
AGID00330	1874	2317	Old	S6	-1.9025
AGID00062	600	2211	Old	S6_pS235S236	-1.0185
AGID00063	601	2215	Old	S6_pS240S244	-0.70145
AGID00157	1127	sc-58420	Old	SCD1	-0.17916
AGID00230	1339	11998	Set163	SDHA	0.249730168850646
AGID00294	1039	ab69836	Old	SETD2	0.10808
AGID00161	1131	32-4500	Old	SF2	-0.24005
AGID02179	2495	3534	Set163	SFRP1	0.571994139917226
AGID00431	2411	12103	Set163	SGK1	0.6384194333523
AGID00430	2409	8156	Set163	SGK3	0.505965129731152
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.43348
AGID00376	2241	3397	Set163	SHP2	0.321179917862067
AGID00183	1180	3751	Old	SHP2_pY542	0.033304
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.668115492437654
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0772
AGID00255	1411	sc-136891	Set163	Slfn11	0.312010081652732
AGID00064	610	2954	Old	SMAC	-1.1384
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.23941
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.3459
AGID02160	2467	46535	Old	SMAD4	0.20021
AGID00065	616	3895	Old	SNAIL	0.06187
AGID00325	1818	4266	Set163	SOD1	0.472908684961676
AGID00380	1328	13141	Set163	SOD2	0.495264944141006
AGID00298	1670	2748	Set163	Sox2	0.421719963609776
AGID00066	621	05-184	Old	SRC	0.11016
AGID02157	2463	6943	Old	SRC_pY416	-0.11256
AGID00068	626	2105	Old	SRC_pY527	0.5444
AGID00185	1197	4904	Set163	Stat3	-0.626302994185559
AGID00388	637	9131	Old	STAT3_pY705	0.41948
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.49886
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.6609
AGID00357	2099	13647	Set163	STING	-0.240744823689358
AGID00128	1033	sc-1240	Old	SYK	-1.5955
AGID00070	646	05-348	Set163	Tau	0.405335148030237
AGID00327	777	2149	Old	TAZ	0.26936
AGID00228	1333	7495	Set163	TFAM	-0.145506154219619
AGID00165	1140	22500002	Old	TFRC	-1.8735
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.064692
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.34915
AGID00406	2370	612344	Set163	TRAP1	-0.925039830109634
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0799570764165216
AGID00306	1756	ab167154	Set163	TRIM25	-0.677035541477801
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0577148233774416
AGID00155	1125	4906	Old	TSC1	-0.25232
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.33511
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.40744
AGID00417	1842	ab173300	Set163	TUFM	-0.466749855062932
AGID00238	1353	sc-81417	Set163	Twist	0.342220170860772
AGID00436	1080	5585	Set163	Tyro3	0.335799631315076
AGID00295	1662	5546	Set163	U-Histone-H2B	0.700904997513334
AGID00214	1270	HPA005651	Set163	UBAC1	-0.323234964779462
AGID00351	2020	sc-136145	Set163	UBQLN4	0.412650159631788
AGID00213	1267	sc-271268	Set163	UGT1A	-0.00435482701646429
