AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.962149247589084
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.463880123726739
AGID00035	321	2402	Set163	HSP27	0.0210355628787425
AGID00036	323	2401	Set163	HSP27_pS82	0.462940610939834
AGID00320	1808	12165	Set163	HSP60	-0.148854600426722
AGID00037	325	4872	Old	HSP70	-0.41028
AGID00366	2158	86630	Set163	IDO	1.58313512789429
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.013382
AGID00038	335	3922	Old	IGFBP2	-0.68338
AGID00090	793	611504	Set163	IGFBP3	0.0995102974987045
AGID00039	336	3027	Set163	IGFRb	-0.516279375543796
AGID00336	1949	12153	Set163	IL-6	-0.367004705889052
AGID02221	2583	57145	Set163	IMP3	-0.237549521728531
AGID02153	2459	14543	Old	INPP4B	0.30053
AGID00272	1586	3025	Set163	IR-b	0.983810583283262
AGID00519	2519	4302	Set163	IRF-3	-0.16023413045891
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.081759918901802
AGID00223	1316	sc-497	Old	IRF1	-0.076846
AGID00092	802	06-248	Old	IRS1	-0.013741
AGID00040	371	4502	Set163	IRS2	-0.441469843418092
AGID00250	1394	sc-13157	Old	JAB1	-0.15296
AGID00256	1413	ab109536	Set163	Jagged1	-0.211503852160911
AGID00177	1166	3230	Old	JAK2	-0.24109
AGID00758	377	4671	Old	JNK_pT183Y185	0.12832
AGID02136	2439	PA5-28262	Old	JNK2	-0.43818
AGID00307	1757	ab10484	Set163	KAP1	-0.177674888879872
AGID00528	904	2180	Old	KU80	0.50333
AGID00375	2237	HPA028732	Set163	LAD1	1.10662562640568
AGID00290	1643	IHC-00439	Set163	Lasu1	0.16779559781336
AGID00279	1618	4108	Set163	LC3A-B	-0.165594647560725
AGID00042	397	2752	Old	LCK	-0.15877
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.15496
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0183755997888289
AGID00439	2424	2796	Set163	Lyn	0.239045562878743
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2305
AGID00198	1222	5453	Set163	Mcl-1	0.133959571635209
AGID00288	1633	AB3314P	Set163	MCT4	0.750410487213067
AGID00175	1164	3521	Set163	MDM2_pS166	0.249285623494462
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.12681
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0835
AGID00201	1243	9125	Set163	MEK2	0.0412901484720881
AGID00361	2118	ab51061	Set163	MelanA	0.147315599788829
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0686394797931289
AGID00337	1951	12711	Set163	MERIT40	-0.021425014062219
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.134989374504075
AGID02212	2574	ab195352	Set163	METTL3	-0.141749382475268
AGID00225	1323	sc-20121	Set163	MIF	0.0785406231392245
AGID00137	1062	WH0054206M1	Old	MIG6	-0.22728
AGID00403	2117	ab20663	Set163	MITF	-0.10352476676653
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.0587981701313828
AGID00322	1810	11925	Set163	Mitofusin-2	0.778830495877406
AGID00389	2324	3515	Set163	MLH1	-0.064179521728531
AGID00312	1780	14993	Set163	MLKL	0.411670469052612
AGID00402	2359	MAB3328	Set163	MMP14	0.646700561379812
AGID00045	435	4022	Set163	MMP2	-0.169112237685238
AGID00122	1005	2195	Set163	Mnk1	0.304569408537763
AGID00331	1899	sc-377312	Set163	MR1	-0.279814562823492
AGID00273	1589	ab103319	Set163	MRAP	0.0539406267435898
AGID00530	440	4847	Old	MRE11	0.11335
AGID00390	905	2850	Old	MSH2	0.41847
AGID00138	1063	22030002	Old	MSH6	0.87967
AGID00299	1675	ab76148	Set163	MSI2	-0.402794373178431
AGID00232	1344	ab14705	Set163	MTCO1	0.717268941911394
AGID00046	444	2983	Old	MTOR	0.090683
AGID00047	446	2971	Old	MTOR_pS2448	0.28228
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.106094552703543
AGID00401	1139	21370002	Old	MYH11	-0.32847
AGID00291	1647	3403	Old	MYOSINIIA	0.092121
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.36006
AGID00318	1803	4282	Set163	Myt1	0.571740367645189
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.44954
AGID00156	1126	3217	Old	NDRG1_pT346	1.7461
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0219893755437959
AGID00134	1046	22710002	Old	NF2	-0.078193
AGID00048	457	3033	Old	NFKBP65_pS536	0.5971
AGID02155	2461	3608	Old	NOTCH1	0.23036
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.113634623439206
AGID00087	767	sc-5593	Set163	Notch3	-0.0235694011902412
AGID00258	1420	3187	Set163	NQO1	-0.814744562823492
AGID00162	1136	sc-31	Old	NRAS	-0.24664
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.359594386902745
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.1945
AGID00384	470	sc-6246	Old	P21	0.18197
AGID00105	897	1591-1/ab32034	Old	P27	-0.29805
AGID00096	842	AF1555	Old	P27_pT157	0.1331
AGID00099	878	ab64949	Old	P27_pT198	0.16794
AGID00181	1175	9228	Set163	p38-a	-0.234030489708286
AGID00098	479	9211	Old	P38_pT180Y182	0.81496
AGID00049	478	9212	Old	P38MAPK	0.0023836
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.166084388323697
AGID00050	481	9282	Old	P53	-0.23894
AGID00490	1187	610833	Old	P62LCKLIGAND	0.23337
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.091922
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.4072
AGID00085	759	9347	Old	P90RSK	-0.34027
AGID00531	770	9344	Old	P90RSK_pT359S363	0.17848
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0207405001056037
AGID00053	499	612024	Old	PAI1	-0.15257
AGID00224	1322	HPA035895	Set163	PAICS	0.535470625010722
AGID00323	1811	2602	Set163	PAK1	-0.305299803908711
AGID02199	2517	PA5-69540	Set163	PAK4	-0.524554489627154
AGID00245	1370	4336-BPC-100	Set163	PAR	1.78435016462241
AGID00374	2209	66564	Set163	PARG	0.035570349346106
AGID00370	1372	sc-7150	Old	PARP1	0.62642
AGID00468	501	9546	Old	PARPCLEAVED	-0.035039
AGID00274	1591	ab53715	Set163	Patched	0.0326505880659775
AGID00513	2486	60433	Set163	PAX6	-0.312869479793129
AGID00441	1621	9857	Set163	PAX8	1.45131424066628
AGID00054	504	2542	Old	PAXILLIN	-0.5121
AGID00055	509	2130	Old	PCADHERIN	0.21503
AGID00248	511	ab29	Old	PCNA	-0.065078
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.5498
AGID00385	1225	3169	Set163	PDGFRB	0.435615613097255
AGID00210	1258	ab110332	Set163	PDH	-0.143255533679787
AGID00324	1817	3205	Set163	PDHA1	0.134164947676068
AGID00280	1622	3820	Set163	PDHK1	-0.0240893836536178
AGID00056	515	3062	Old	PDK1	-0.020656
AGID00057	516	3061	Old	PDK1_pS241	0.13195
AGID00300	1234	sc-19090	Old	PDL1	0.14621
AGID00124	1017	2780	Old	PEA15	-0.089638
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.4845
AGID00440	2429	3192	Set163	PERK	-0.0495699907118303
AGID02207	2569	ab192876	Set163	PGM1	-0.239460028280397
AGID00281	1623	13428	Set163	PHGDH	0
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.189980623832372
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.101759387604557
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14664
AGID00058	523	06-195	Old	PI3KP85	-0.046495
AGID00296	1667	5675	Set163	PKA-a	-0.0157845194671386
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0349006196734886
AGID00172	529	05-154	Old	PKCALPHA	-0.12135
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.049707
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.14448
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.36133
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.11907978943685
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.302874542860854
AGID00084	754	4513	Set163	PLK1	0.743690555210802
AGID00203	1246	22510002	Set163	PMS2	-0.179789380326511
AGID00207	1254	ab14734	Set163	Porin	-0.0489093740881866
AGID00381	549	1483-1/ab32085	Old	PR	-0.26534
AGID00081	738	AHO1031	Set163	PRAS40	-0.09261937325641
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.29548
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.102430600750571
AGID00492	1205	HPA007730	Old	PRDX1	-0.0056279
AGID00190	1204	ab102739	Old	PREX1	0.10362
AGID00061	566	9552	Old	PTEN	-0.20354
AGID00364	2154	ab76942	Set163	PTPN12	0.237070464339212
AGID00218	1290	4976	Set163	Puma	-0.229354373039802
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.20371495874909
AGID00145	1083	3539	Old	RAB11	-0.0081326
AGID00169	1150	4314	Old	RAB25	1.3013
AGID00342	1979	24555	Set163	Rad23A	0.370695540316803
AGID00261	987	05-525	Old	RAD50	-0.29615
AGID00360	579	NA71	Old	RAD51	-0.42711
AGID00158	1128	2280	Old	RAPTOR	0.45878
AGID00059	552	9309	Old	RB	-0.17758
AGID00060	557	9308	Old	RB_pS807S811	0.43623
AGID00164	1138	21390002	Old	RBM15	0.5878
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.721469468564146
AGID00159	1129	2114	Old	RICTOR	-0.20188
AGID00160	1130	3806	Old	RICTOR_pT1135	0.47367
AGID00282	1624	4926	Set163	RIP	-0.0974044179557387
AGID00283	1625	13526	Set163	RIP3	0.0186898729461624
AGID00416	1368	2208	Set163	RPA32	-0.506604404231424
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.000619522699042326
AGID00341	1978	3388	Set163	RRM1	-0.0198545948468882
AGID00344	1981	PA5-27856	Set163	RRM2	0.842453964759241
AGID00554	2425	8408	Set163	RSK1	-0.487087227729924
AGID00353	2031	13018	Set163	S100A4	0.287385615731214
AGID00330	1874	2317	Old	S6	0.39461
AGID00062	600	2211	Old	S6_pS235S236	0.69349
AGID00063	601	2215	Old	S6_pS240S244	1.247
AGID00157	1127	sc-58420	Old	SCD1	0.13587
AGID00230	1339	11998	Set163	SDHA	0.251010618633768
AGID00294	1039	ab69836	Old	SETD2	-0.065828
AGID00161	1131	32-4500	Old	SF2	0.10818
AGID02179	2495	3534	Set163	SFRP1	0.563044589700348
AGID00431	2411	12103	Set163	SGK1	-0.00966011686457759
AGID00430	2409	8156	Set163	SGK3	0.0705155795142747
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.31642
AGID00376	2241	3397	Set163	SHP2	-0.114379632354811
AGID00183	1180	3751	Old	SHP2_pY542	-0.044329
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.347964957345468
AGID00222	1133	sc-99002	Old	SLC1A5	0.25556
AGID00255	1411	sc-136891	Set163	Slfn11	-0.214159468564145
AGID00064	610	2954	Old	SMAC	-1.0462
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.067738
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.70208
AGID02160	2467	46535	Old	SMAD4	-0.20087
AGID00065	616	3895	Old	SNAIL	0.19861
AGID00325	1818	4266	Set163	SOD1	-0.0581108652552017
AGID00380	1328	13141	Set163	SOD2	0.146385393924129
AGID00298	1670	2748	Set163	Sox2	-0.240399586607102
AGID00066	621	05-184	Old	SRC	-0.21669
AGID02157	2463	6943	Old	SRC_pY416	-0.081701
AGID00068	626	2105	Old	SRC_pY527	0.0094315
AGID00185	1197	4904	Set163	Stat3	0.315907455597563
AGID00388	637	9131	Old	STAT3_pY705	0.24517
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.7726
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.014441
AGID00357	2099	13647	Set163	STING	0.846515626093765
AGID00128	1033	sc-1240	Old	SYK	0.91361
AGID00070	646	05-348	Set163	Tau	0.229225597813359
AGID00327	777	2149	Old	TAZ	0.01444
AGID00228	1333	7495	Set163	TFAM	-0.154875704436497
AGID00165	1140	22500002	Old	TFRC	-0.19283
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.05541
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.046691
AGID00406	2370	612344	Set163	TRAP1	0.813870619673489
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0262566266333992
AGID00306	1756	ab167154	Set163	TRIM25	0.462034908305321
AGID00426	2400	PA5-52193	Set163	TRIP13	0.33204562640568
AGID00155	1125	4906	Old	TSC1	0.095764
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.015241
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.25509
AGID00417	1842	ab173300	Set163	TUFM	0.0247905947201903
AGID00238	1353	sc-81417	Set163	Twist	-0.0780793793561055
AGID00436	1080	5585	Set163	Tyro3	-0.316469918901801
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.0537545527035435
AGID00214	1270	HPA005651	Set163	UBAC1	-0.16797451499634
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.12355939058509
AGID00213	1267	sc-271268	Set163	UGT1A	-0.045254377233342
