AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00215	1271	8661	Old	AXL	0.28758
AGID02143	2449	8457	Set163	b-Actin	-0.6146285
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.1740967
AGID00301	1725	14058	Set163	B7-H3	0.6955208
AGID00302	1726	14572	Set163	B7-H4	0.3292264
AGID00008	63	9291	Old	BAD_pS112	0.13079
AGID00009	71	1542-1/ab32371	Old	BAK	0.43701
AGID00192	1207	sc-28383	Old	BAP1C4	0.36891
AGID00010	73	2772	Old	BAX	-0.28568
AGID00433	80	M0887	Old	BCL2	1.2964
AGID00219	1299	PAB8528	Old	BCL2A1	0.18001
AGID00012	84	1018-1	Old	BCLXL	-0.12529
AGID00377	87	sc-10086	Old	BECLIN	0.039281
AGID00011	75	9562	Old	BETACATENIN	0.58208
AGID00013	88	1008-1/ab32060	Old	BID	0.091644
AGID00180	90	1036-1/ab32158	Old	BIM	0.96076
AGID00221	1311	610978	Set163	BiP-GRP78	-0.1596738
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.02411175
AGID00355	92	1647/ab33899	Old	BRAF	-0.10538
AGID00014	94	2696	Old	BRAF_pS445	0.00708
AGID00445	761	9012	Old	BRCA2	0.36329
AGID00266	1567	13440	Old	BRD4	0.91486
AGID00168	1146	2865	Set163	c-Abl_pY412	0.06533099
AGID00278	1615	3130	Set163	c-IAP2	0.1647666
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.025625
AGID00429	2407	2679	Set163	Calnexin	-0.4596485
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.2684366
AGID00623	111	9665	Old	CASPASE3	0.32706
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.97797
AGID00118	951	9746	Old	CASPASE8	-0.13506
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.9659
AGID00358	2100	ab76000	Set163	CD134	0.1152503
AGID00303	1737	826701	Set163	CD171	0.2966417
AGID00410	125	1632-1/ab78237	Old	CD20	0.066816
AGID00220	1308	ab28340	Old	CD26	-0.096624
AGID00191	1206	610467	Set163	CD29	0.03787137
AGID00017	127	M0823	Old	CD31	-0.15437
AGID00369	2174	ab108403	Set163	CD38	-0.2808583
AGID00359	2104	ab133616	Set163	CD4	-1.12142
AGID00411	1398	3570	Set163	CD44	0.5158266
AGID00237	1352	M070101-2	Set163	CD45	-0.5125184
AGID00115	937	611016	Old	CD49B	0.20758
AGID02171	2482	91882	Set163	CD86	-0.2025683
AGID00329	1873	4688	Set163	cdc25C	-0.1664933
AGID00227	1332	4651	Set163	Cdc42	-0.0879285
AGID00422	2396	3387	Set163	Cdc6	-0.3001184
AGID00501	1007	9112	Old	CDK1	-0.15639
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.2010217
AGID00314	1783	4539	Old	CDK1_pY15	0.17881
AGID00423	2397	8064	Set163	CDT1	1.284446
AGID02101	2348	15102	Set163	cGAS	0.1844617
AGID00447	2410	13460	Set163	CHD1L	0.3328899
AGID00189	1203	2360	Old	CHK1	0.28503
AGID00234	1348	ab79758	Old	CHK1_pS296	0.3267
AGID00107	903	2348	Old	CHK1_pS345	0.082937
AGID00018	146	3440	Old	CHK2	0.10768
AGID00019	147	2197	Old	CHK2_pT68	0.33498
AGID00527	2078	4952	Old	CIAP	-0.22491
AGID00350	2018	3793	Set163	CIITA	0.05786172
AGID00434	155	9164	Old	CJUN_pS73	0.023137
AGID00020	157	1522-1/ab32363	Old	CKIT	1.0588
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.2624
AGID00466	726	3127	Old	CMET	0.11826
AGID00079	727	3129	Old	CMET_pY1235	0.087755
AGID00167	161	9402	Old	CMYC	1.5229
AGID00292	1656	11130-1-AP	Old	COG3	-0.18961
AGID00021	171	sc-20649	Old	COLLAGENVI	0.1427
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-1.479419
AGID00269	1571	6434	Set163	Coup-TFII	0.8999917
AGID00150	1116	4850	Set163	Cox-IV	-0.7745489
AGID00195	1218	4842	Set163	Cox2	0.5574417
AGID00188	803	05-739	Old	CRAF	0.19645
AGID00022	179	9427	Old	CRAF_pS338	-0.061977
AGID00023	181	9197	Set163	Creb	1.169641
AGID00393	2334	9198	Set163	CREB_pS133	-0.2706961
AGID00365	2155	4980	Set163	CSK	-0.4707283
AGID00367	2160	9201	Set163	CtIP	0.7300064
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.2956084
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.21915
AGID00382	194	sc-718	Old	CYCLIND1	0.14089
AGID00437	199	sc-25303	Old	CYCLINE1	0.75986
AGID00449	202	1142-1	Old	CYCLINE2	-0.16261
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.01420857
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.02518671
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.01433833
AGID00304	1744	ab51601	Set163	DAPK2	0.0220865
AGID00343	1980	6998	Set163	DDB-1	-0.4698283
AGID00427	2402	5583	Set163	DDR1	0.07830595
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.2645517
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1609
AGID00104	891	ab76008	Old	DJ1	0.013748
AGID02146	2452	4658	Set163	DM-Histone-H3	0.6916463
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.2928267
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.5325935
AGID00407	2371	13609	Set163	DNA_POLG	0.05630164
AGID00399	2344	5032	Set163	DNMT1	1.663572
AGID00409	2373	5391	Set163	DRP1	-0.09194985
AGID00253	1406	5149	Old	DUSP4	0.03934
AGID00334	1936	ab76310	Set163	DUSP6	-0.02141861
AGID00116	940	3218	Old	DVL3	0.35565
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.038549
AGID00135	1060	2332	Old	EEF2	0.07031
AGID00136	1061	3692	Old	EEF2K	0.24666
AGID00152	1120	2232	Old	EGFR	-0.014112
AGID00450	217	2234	Old	EGFR_pY1068	0.078203
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.15194
AGID00078	722	9742	Old	EIF4E	-0.25609
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.2266786
AGID00154	1124	2498	Old	EIF4G	0.2244
AGID00027	228	9181	Set163	Elk1_pS383	0.7572667
AGID00235	1350	M061329-2	Set163	EMA	-2.798849
AGID00394	2337	3810	Set163	Enolase-1	0.4719365
AGID00395	2338	8171	Set163	Enolase-2	-0.2054433
AGID00196	1219	GTX629542	Old	ENY2	0.12951
AGID00438	1849	A302-024A	Set163	EphA2	-0.02279828
AGID00552	2422	6347	Set163	EphA2_pS897	-0.3195683
AGID00553	2423	12677	Set163	EphA2_pY588	0.2416732
AGID00075	693	556347	Old	EPPK1	2.3672
AGID00335	238	RM-9101	Old	ERALPHA	-2.0187
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34295
AGID00240	247	MS-671	Old	ERCC1	-0.14441
AGID00239	1355	11331-1-AP	Old	ERCC5	0.69199
AGID00484	249	sc-154	Old	ERK2	-0.84917
AGID00372	2193	3552	Set163	Erk5	-0.2310383
AGID00405	2369	13826	Set163	ERRalpha	-0.1535734
AGID00187	1200	A303-501A	Old	ETS1	0.17034
AGID00511	2492	2593	Set163	EVI1	0.3911461
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.1289683
AGID02151	2457	8556	Set163	FAK_pY397	-0.1894449
AGID00171	1156	3180	Old	FASN	-1.0812
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.5594067
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.41223
AGID00339	1959	4403	Set163	FN14	-0.1797833
AGID02152	2458	20459	Old	FOXM1	0.94963
AGID00378	269	9467	Old	FOXO3A	0.27821
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14967
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.03522827
AGID02213	2575	ab124892	Set163	FTO	0.1000417
AGID02141	2446	12263	Old	G6PD	-0.37878
AGID00117	943	3239	Old	GAB2	2.0824
AGID00412	274	AM4300	Old	GAPDH	0.51053
AGID00086	764	558686	Old	GATA3	-0.26875
AGID00383	1578	4253	Old	GATA6	0.23964
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.1311933
AGID00305	1745	ab124827	Set163	GCLM	-0.2536983
AGID00212	1263	3305	Old	GCN5L2	1.0753
AGID00270	1579	3538	Set163	Gli1	0.2086513
AGID00263	1520	ab69838	Set163	Gli3	-0.3513794
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-1.066173
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.4066294
AGID00262	1491	ab156876	Set163	Glutaminase	-0.1452183
AGID00319	1807	4275	Set163	Granzyme-B	-0.5730834
AGID00368	2169	ab183737	Set163	GRB7	0.3282809
AGID00396	2339	3593	Set163	Grp75	-0.5411333
AGID00174	1163	9315	Set163	GSK-3B	-0.3668592
AGID00502	1082	9336	Old	GSK3_pS9	-0.36555
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.15419
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.19876
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.3490817
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.02590334
AGID00131	1038	MS-325-P1	Old	HER2	-0.30722
AGID00142	299	06-229	Old	HER2_pY1248	-0.14366
AGID00110	911	sc-285	Old	HER3	-0.13942
AGID00080	728	4791	Old	HER3_pY1289	-0.056306
AGID00103	890	2573	Old	HEREGULIN	0.38943
AGID00271	1582	11988	Set163	HES1	0.6435015
AGID00397	2340	2024	Set163	Hexokinase-I	-0.4368885
AGID00442	1023	2867	Set163	Hexokinase-II	1.09196
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.3911285
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.6701734
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.38816
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.217099
AGID00035	321	2402	Set163	HSP27	-0.03313333
AGID00036	323	2401	Set163	HSP27_pS82	-1.769218
AGID00320	1808	12165	Set163	HSP60	0.3490565
AGID00037	325	4872	Old	HSP70	1.3629
AGID00366	2158	86630	Set163	IDO	-0.3496438
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20893
AGID00038	335	3922	Old	IGFBP2	-1.2858
AGID00090	793	611504	Set163	IGFBP3	0.0347014
AGID00039	336	3027	Set163	IGFRb	0.9315217
AGID00336	1949	12153	Set163	IL-6	1.278456
AGID02221	2583	57145	Set163	IMP3	-0.09426842
AGID02153	2459	14543	Old	INPP4B	-0.56625
AGID00272	1586	3025	Set163	IR-b	0.6212717
AGID00519	2519	4302	Set163	IRF-3	-0.008963026
AGID00520	2520	4947	Set163	IRF-3_pS396	0.5060412
AGID00223	1316	sc-497	Old	IRF1	0.15719
AGID00092	802	06-248	Old	IRS1	0.22526
AGID00040	371	4502	Set163	IRS2	1.288991
AGID00250	1394	sc-13157	Old	JAB1	0.009926
AGID00256	1413	ab109536	Set163	Jagged1	-0.2185827
AGID00177	1166	3230	Old	JAK2	0.1969
AGID00758	377	4671	Old	JNK_pT183Y185	-0.33269
AGID02136	2439	PA5-28262	Old	JNK2	-0.48271
AGID00307	1757	ab10484	Set163	KAP1	0.4518062
AGID00528	904	2180	Old	KU80	0.32507
AGID00375	2237	HPA028732	Set163	LAD1	0.04529673
AGID00290	1643	IHC-00439	Set163	Lasu1	0.3970867
AGID00279	1618	4108	Set163	LC3A-B	-0.4201735
AGID00042	397	2752	Old	LCK	-0.69144
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.098151
AGID00244	1367	2568	Set163	LRP6_pS1490	0.8719167
AGID00439	2424	2796	Set163	Lyn	-0.7044433
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.4502
AGID00198	1222	5453	Set163	Mcl-1	-0.1028293
AGID00288	1633	AB3314P	Set163	MCT4	-0.08583841
AGID00175	1164	3521	Set163	MDM2_pS166	0.2899767
AGID00044	417	1235-1/ab32576	Old	MEK1	0.288
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.39124
AGID00201	1243	9125	Set163	MEK2	0.02280125
AGID00361	2118	ab51061	Set163	MelanA	0.2875367
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.02863162
AGID00337	1951	12711	Set163	MERIT40	0.05088609
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.05373827
AGID02212	2574	ab195352	Set163	METTL3	-0.1276483
AGID00225	1323	sc-20121	Set163	MIF	-0.3493583
AGID00137	1062	WH0054206M1	Old	MIG6	0.47098
AGID00403	2117	ab20663	Set163	MITF	0.3843463
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.2029571
AGID00322	1810	11925	Set163	Mitofusin-2	-0.4636384
AGID00389	2324	3515	Set163	MLH1	0.2811316
AGID00312	1780	14993	Set163	MLKL	-1.075148
AGID00402	2359	MAB3328	Set163	MMP14	0.7623917
AGID00045	435	4022	Set163	MMP2	0.3222489
AGID00122	1005	2195	Set163	Mnk1	-0.2514595
AGID00331	1899	sc-377312	Set163	MR1	-0.08541346
AGID00273	1589	ab103319	Set163	MRAP	0.1962017
AGID00530	440	4847	Old	MRE11	0.28677
AGID00390	905	2850	Old	MSH2	0.83368
AGID00138	1063	22030002	Old	MSH6	1.127
AGID00299	1675	ab76148	Set163	MSI2	0.3677767
AGID00232	1344	ab14705	Set163	MTCO1	-0.76023
AGID00046	444	2983	Old	MTOR	0.30983
AGID00047	446	2971	Old	MTOR_pS2448	-0.063781
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.03610655
AGID00401	1139	21370002	Old	MYH11	-0.94921
AGID00291	1647	3403	Old	MYOSINIIA	-0.17772
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.2263
AGID00318	1803	4282	Set163	Myt1	0.08298147
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.67927
AGID00156	1126	3217	Old	NDRG1_pT346	0.083191
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.01992173
AGID00134	1046	22710002	Old	NF2	-0.57929
AGID00048	457	3033	Old	NFKBP65_pS536	-0.16244
AGID02155	2461	3608	Old	NOTCH1	0.23062
AGID00340	1969	4147	Set163	Notch1-cleaved	0.2688065
AGID00087	767	sc-5593	Set163	Notch3	0.0793417
AGID00258	1420	3187	Set163	NQO1	-0.5878235
AGID00162	1136	sc-31	Old	NRAS	0.22017
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.7180967
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2182
AGID00384	470	sc-6246	Old	P21	-0.12779
AGID00105	897	1591-1/ab32034	Old	P27	1.441
AGID00096	842	AF1555	Old	P27_pT157	0.33862
AGID00099	878	ab64949	Old	P27_pT198	0.080981
AGID00181	1175	9228	Set163	p38-a	-0.3991294
AGID00098	479	9211	Old	P38_pT180Y182	-0.21611
AGID00049	478	9212	Old	P38MAPK	-0.16629
AGID00151	1119	4695	Set163	p44-42-MAPK	-1.067783
AGID00050	481	9282	Old	P53	-0.11085
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.33404
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.14993
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.5102
AGID00085	759	9347	Old	P90RSK	0.23513
AGID00531	770	9344	Old	P90RSK_pT359S363	0.062058
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0917884
AGID00053	499	612024	Old	PAI1	0.70618
AGID00224	1322	HPA035895	Set163	PAICS	-0.5561683
AGID00323	1811	2602	Set163	PAK1	3.418301
AGID02199	2517	PA5-69540	Set163	PAK4	0.1426966
AGID00245	1370	4336-BPC-100	Set163	PAR	2.211561
AGID00374	2209	66564	Set163	PARG	0.5117515
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.17899
AGID00274	1591	ab53715	Set163	Patched	0.1794717
AGID00513	2486	60433	Set163	PAX6	0.2234116
AGID00441	1621	9857	Set163	PAX8	0.5104853
AGID00054	504	2542	Old	PAXILLIN	-0.019878
AGID00055	509	2130	Old	PCADHERIN	-0.0065398
AGID00248	511	ab29	Old	PCNA	-0.052075
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.39278
AGID00385	1225	3169	Set163	PDGFRB	-1.551843
AGID00210	1258	ab110332	Set163	PDH	-0.03769443
AGID00324	1817	3205	Set163	PDHA1	0.8429861
AGID00280	1622	3820	Set163	PDHK1	0.3519217
AGID00056	515	3062	Old	PDK1	-0.28277
AGID00057	516	3061	Old	PDK1_pS241	-0.82234
AGID00300	1234	sc-19090	Old	PDL1	0.20834
AGID00124	1017	2780	Old	PEA15	-0.67917
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.10778
AGID00440	2429	3192	Set163	PERK	0.3472511
AGID02207	2569	ab192876	Set163	PGM1	-0.04344892
AGID00281	1623	13428	Set163	PHGDH	1.100451
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.5918617
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.06347828
AGID00093	808	4255	Old	PI3KP110ALPHA	0.28813
AGID00058	523	06-195	Old	PI3KP85	-0.37178
AGID00296	1667	5675	Set163	PKA-a	0.3000766
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.5003717
AGID00172	529	05-154	Old	PKCALPHA	-0.0064993
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.048237
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.048859
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.40531
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.5402809
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.2714634
AGID00084	754	4513	Set163	PLK1	0.4730817
AGID00203	1246	22510002	Set163	PMS2	0.6712117
AGID00207	1254	ab14734	Set163	Porin	0.07021173
AGID00381	549	1483-1/ab32085	Old	PR	-0.25319
AGID00081	738	AHO1031	Set163	PRAS40	-0.03369827
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18849
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.09361829
AGID00492	1205	HPA007730	Old	PRDX1	-0.039425
AGID00190	1204	ab102739	Old	PREX1	-0.40795
AGID00061	566	9552	Old	PTEN	-0.33552
AGID00364	2154	ab76942	Set163	PTPN12	-0.2680484
AGID00218	1290	4976	Set163	Puma	-0.01289327
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.09777385
AGID00145	1083	3539	Old	RAB11	-0.17799
AGID00169	1150	4314	Old	RAB25	-0.13566
AGID00342	1979	24555	Set163	Rad23A	0.3076866
AGID00261	987	05-525	Old	RAD50	0.21405
AGID00360	579	NA71	Old	RAD51	-0.17175
AGID00158	1128	2280	Old	RAPTOR	0.70018
AGID00059	552	9309	Old	RB	0.0099369
AGID00060	557	9308	Old	RB_pS807S811	-0.58833
AGID00164	1138	21390002	Old	RBM15	1.0459
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.04403164
AGID00159	1129	2114	Old	RICTOR	0.18169
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21033
AGID00282	1624	4926	Set163	RIP	-0.4498133
AGID00283	1625	13526	Set163	RIP3	0.294291
AGID00416	1368	2208	Set163	RPA32	0.2839567
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.5684106
AGID00341	1978	3388	Set163	RRM1	0.1386265
AGID00344	1981	PA5-27856	Set163	RRM2	-0.1273249
AGID00554	2425	8408	Set163	RSK1	0.2525039
AGID00353	2031	13018	Set163	S100A4	0.2787967
AGID00330	1874	2317	Old	S6	0.22143
AGID00062	600	2211	Old	S6_pS235S236	-1.0047
AGID00063	601	2215	Old	S6_pS240S244	-1.2029
AGID00157	1127	sc-58420	Old	SCD1	-0.01022
AGID00230	1339	11998	Set163	SDHA	0.1443917
AGID00294	1039	ab69836	Old	SETD2	0.073414
AGID00161	1131	32-4500	Old	SF2	0.23431
AGID02179	2495	3534	Set163	SFRP1	0.5121257
AGID00431	2411	12103	Set163	SGK1	0.106051
AGID00430	2409	8156	Set163	SGK3	0.3488067
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.14252
AGID00376	2241	3397	Set163	SHP2	0.1884115
AGID00183	1180	3751	Old	SHP2_pY542	0.056213
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.2471839
AGID00222	1133	sc-99002	Old	SLC1A5	0.42843
AGID00255	1411	sc-136891	Set163	Slfn11	-0.07591836
AGID00064	610	2954	Old	SMAC	0.30912
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.6559
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25699
AGID02160	2467	46535	Old	SMAD4	0.17558
AGID00065	616	3895	Old	SNAIL	0.09494
AGID00325	1818	4266	Set163	SOD1	0.05959024
AGID00380	1328	13141	Set163	SOD2	0.1657965
AGID00298	1670	2748	Set163	Sox2	0.4256515
AGID00066	621	05-184	Old	SRC	0.055022
AGID02157	2463	6943	Old	SRC_pY416	-0.035001
AGID00068	626	2105	Old	SRC_pY527	-0.42582
AGID00185	1197	4904	Set163	Stat3	0.3761686
AGID00388	637	9131	Old	STAT3_pY705	0.24865
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.443
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.55885
AGID00357	2099	13647	Set163	STING	-1.573113
AGID00128	1033	sc-1240	Old	SYK	-0.61572
AGID00070	646	05-348	Set163	Tau	-0.1388333
AGID00327	777	2149	Old	TAZ	0.090557
AGID00228	1333	7495	Set163	TFAM	0.2475554
AGID00165	1140	22500002	Old	TFRC	-0.15798
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.4155
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57231
AGID00406	2370	612344	Set163	TRAP1	-0.8959783
AGID00559	2537	PA5-34561	Set163	TRIM24	0.2476145
AGID00306	1756	ab167154	Set163	TRIM25	0.366256
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.2573533
AGID00155	1125	4906	Old	TSC1	-0.055215
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.0079549
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.12187
AGID00417	1842	ab173300	Set163	TUFM	0.1777317
AGID00238	1353	sc-81417	Set163	Twist	0.03860172
AGID00436	1080	5585	Set163	Tyro3	0.1567012
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.7880234
AGID00214	1270	HPA005651	Set163	UBAC1	-0.3774934
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.03651829
AGID00213	1267	sc-271268	Set163	UGT1A	0.009056727
AGID00284	1626	6888	Set163	ULK1_pS757	-0.3915962
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.3473283
AGID00313	1781	13115	Set163	UVRAG	0.9841317
AGID00073	678	3112	Set163	VASP	-0.4713086
AGID00184	1181	2502	Set163	VAV1	-0.7807042
AGID00074	688	2479	Old	VEGFR2	-0.054173
AGID00421	2394	68547	Set163	VHL	-0.3761183
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.7061087
AGID00317	1802	4936	Set163	Wee1	1.038296
AGID00354	2058	4910	Set163	Wee1_pS642	-0.08971852
AGID00285	1627	12124	Set163	WIPI1	-0.03360829
AGID00286	1628	8567	Set163	WIPI2	0.7229767
AGID02214	2576	ab195380	Set163	WTAP	0.06199102
AGID00133	1044	sc-32136	Old	XBP1	0.39012
AGID00076	699	2042	Set163	XIAP	-0.2993488
AGID00241	1359	sc-56813	Set163	XPA	-0.01777327
AGID00349	1354	ab3299	Set163	XPF	-0.1505909
AGID02137	2440	PA5-29359	Old	XRCC1	0.56525
AGID00088	780	sc-15407	Old	YAP	-0.28234
