AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00116	940	3218	Old	DVL3	0.16611
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.48589
AGID00135	1060	2332	Old	EEF2	0.96938
AGID00136	1061	3692	Old	EEF2K	-1.0918
AGID00152	1120	2232	Old	EGFR	0.76519
AGID00450	217	2234	Old	EGFR_pY1068	0.24175
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.28232
AGID00078	722	9742	Old	EIF4E	0.29255
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.06919112
AGID00154	1124	2498	Old	EIF4G	-0.12135
AGID00027	228	9181	Set164	Elk1_pS383	-0.226137
AGID00235	1350	M061329-2	Set164	EMA	-0.3450761
AGID00394	2337	3810	Set164	Enolase-1	0.9186648
AGID00395	2338	8171	Set164	Enolase-2	0.08463816
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	1.277323
AGID00552	2422	6347	Set164	EphA2_pS897	2.92422
AGID00553	2423	12677	Set164	EphA2_pY588	0.1978517
AGID00075	693	556347	Old	EPPK1	1.4023
AGID00335	238	RM-9101	Old	ERALPHA	-1.1217
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.83379
AGID00240	247	MS-671	Old	ERCC1	-0.59408
AGID00239	1355	11331-1-AP	Old	ERCC5	0.24456
AGID00484	249	sc-154	Old	ERK2	0.57453
AGID00372	2193	3552	Set164	Erk5	0.2528627
AGID00405	2369	13826	Set164	ERRalpha	-0.2118471
AGID00187	1200	A303-501A	Old	ETS1	1.4983
AGID00511	2492	2593	Set164	EVI1	0.6686497
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.09261725
AGID02151	2457	8556	Set164	FAK_pY397	-0.04853548
AGID00171	1156	3180	Old	FASN	-0.81786
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.2816915
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.0469
AGID00339	1959	4403	Set164	FN14	0.4871844
AGID02152	2458	20459	Old	FOXM1	0.4317
AGID00378	269	9467	Old	FOXO3A	-0.062522
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17176
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.137453
AGID02213	2575	ab124892	Set164	FTO	0.2214707
AGID02141	2446	12263	Old	G6PD	0.010054
AGID00117	943	3239	Old	GAB2	-1.0777
AGID00412	274	AM4300	Old	GAPDH	0.005097
AGID00086	764	558686	Old	GATA3	-0.77899
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-1.00252
AGID00305	1745	ab124827	Set164	GCLM	-0.1758364
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.2271529
AGID00263	1520	ab69838	Set164	Gli3	-0.5606108
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.4824207
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.6867001
AGID00262	1491	ab156876	Set164	Glutaminase	-0.2415538
AGID00319	1807	4275	Set164	Granzyme-B	-0.2127202
AGID00368	2169	ab183737	Set164	GRB7	-0.0407539
AGID00396	2339	3593	Set164	Grp75	-0.2487932
AGID00174	1163	9315	Set164	GSK-3B	0.04864756
AGID00502	1082	9336	Old	GSK3_pS9	-0.086312
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11007
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.12215
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.1409367
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.06707571
AGID00131	1038	MS-325-P1	Old	HER2	1.3348
AGID00142	299	06-229	Old	HER2_pY1248	-0.020748
AGID00110	911	sc-285	Old	HER3	-0.52289
AGID00080	728	4791	Old	HER3_pY1289	0.40912
AGID00103	890	2573	Old	HEREGULIN	0.50832
AGID00271	1582	11988	Set164	HES1	1.039867
AGID00397	2340	2024	Set164	Hexokinase-I	-0.3551792
AGID00442	1023	2867	Set164	Hexokinase-II	1.13204
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.3593651
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.06176797
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.061094
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.1402548
AGID00035	321	2402	Set164	HSP27	-0.0144497
AGID00036	323	2401	Set164	HSP27_pS82	2.086172
AGID00320	1808	12165	Set164	HSP60	-0.4538195
AGID00037	325	4872	Old	HSP70	-1.1657
AGID00366	2158	86630	Set164	IDO	3.8273
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.058444
AGID00038	335	3922	Old	IGFBP2	-1.0398
AGID00090	793	611504	Set164	IGFBP3	0.3147009
AGID00039	336	3027	Set164	IGFRb	-0.2109462
AGID00336	1949	12153	Set164	IL-6	-0.00558705
AGID02221	2583	57145	Set164	IMP3	0.01840576
AGID02153	2459	14543	Old	INPP4B	-1.0478
AGID00272	1586	3025	Set164	IR-b	0.3137158
AGID00519	2519	4302	Set164	IRF-3	0.8418577
AGID00520	2520	4947	Set164	IRF-3_pS396	0.4221105
AGID00223	1316	sc-497	Old	IRF1	0.19846
AGID00092	802	06-248	Old	IRS1	0.1625
AGID00040	371	4502	Set164	IRS2	1.365194
AGID00250	1394	sc-13157	Old	JAB1	-0.1119
AGID00256	1413	ab109536	Set164	Jagged1	-0.04984385
AGID00177	1166	3230	Old	JAK2	-0.09139
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10351
AGID02136	2439	PA5-28262	Old	JNK2	-0.094133
AGID00307	1757	ab10484	Set164	KAP1	-0.2559671
AGID00528	904	2180	Old	KU80	-0.50327
AGID00375	2237	HPA028732	Set164	LAD1	1.53086
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.7360701
AGID00279	1618	4108	Set164	LC3A-B	-0.03556173
AGID00042	397	2752	Old	LCK	1.1451
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.077325
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.1486277
AGID00439	2424	2796	Set164	Lyn	0.9235472
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.01632
AGID00198	1222	5453	Set164	Mcl-1	0.600436
AGID00288	1633	AB3314P	Set164	MCT4	0.7954925
AGID00175	1164	3521	Set164	MDM2_pS166	-0.06340316
AGID00044	417	1235-1/ab32576	Old	MEK1	0.78328
AGID00143	1076	9154	Old	MEK1_pS217S221	0.46029
AGID00201	1243	9125	Set164	MEK2	0.5601649
AGID00361	2118	ab51061	Set164	MelanA	-0.346233
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.1331953
AGID00337	1951	12711	Set164	MERIT40	0.1283904
AGID00338	1952	12110	Set164	MERIT40_pS29	0.2091837
AGID02212	2574	ab195352	Set164	METTL3	-0.5164854
AGID00225	1323	sc-20121	Set164	MIF	0.2097332
AGID00137	1062	WH0054206M1	Old	MIG6	0.018211
AGID00403	2117	ab20663	Set164	MITF	0.2354351
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.06330176
AGID00322	1810	11925	Set164	Mitofusin-2	-0.2130814
AGID00389	2324	3515	Set164	MLH1	0.01771114
AGID00312	1780	14993	Set164	MLKL	0.4677084
AGID00402	2359	MAB3328	Set164	MMP14	0.2295387
AGID00045	435	4022	Set164	MMP2	-0.4001901
AGID00122	1005	2195	Set164	Mnk1	0.3639629
AGID00331	1899	sc-377312	Set164	MR1	-0.4462586
AGID00273	1589	ab103319	Set164	MRAP	-0.1999536
AGID00530	440	4847	Old	MRE11	0.0054478
AGID00390	905	2850	Old	MSH2	-0.13823
AGID00138	1063	22030002	Old	MSH6	0.38533
AGID00299	1675	ab76148	Set164	MSI2	-0.4420248
AGID00232	1344	ab14705	Set164	MTCO1	-0.1053895
AGID00046	444	2983	Old	MTOR	-0.50264
AGID00047	446	2971	Old	MTOR_pS2448	-0.32997
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.04643259
AGID00401	1139	21370002	Old	MYH11	-0.72823
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.814
AGID00318	1803	4282	Set164	Myt1	0.1734428
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.55706
AGID00156	1126	3217	Old	NDRG1_pT346	2.6886
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.1018903
AGID00134	1046	22710002	Old	NF2	0.80602
AGID00048	457	3033	Old	NFKBP65_pS536	-0.056948
AGID02155	2461	3608	Old	NOTCH1	0.38377
AGID00340	1969	4147	Set164	Notch1-cleaved	0.1303268
AGID00087	767	sc-5593	Set164	Notch3	-0.3700332
AGID00258	1420	3187	Set164	NQO1	-0.9554428
AGID00162	1136	sc-31	Old	NRAS	-0.11465
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.3240601
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6911
AGID00384	470	sc-6246	Old	P21	-0.18239
AGID00105	897	1591-1/ab32034	Old	P27	0.29214
AGID00096	842	AF1555	Old	P27_pT157	-0.15827
AGID00099	878	ab64949	Old	P27_pT198	-0.21915
AGID00181	1175	9228	Set164	p38-a	0.1609008
AGID00098	479	9211	Old	P38_pT180Y182	1.6523
AGID00049	478	9212	Old	P38MAPK	0.3849
AGID00151	1119	4695	Set164	p44-42-MAPK	0.1111044
AGID00050	481	9282	Old	P53	-0.19491
AGID00490	1187	610833	Old	P62LCKLIGAND	0.034686
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.4602
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.041909
AGID00085	759	9347	Old	P90RSK	0.49102
AGID00531	770	9344	Old	P90RSK_pT359S363	0.43598
AGID00182	1178	9346	Set164	p90RSK_pT573	0.01366884
AGID00053	499	612024	Old	PAI1	0.9784
AGID00224	1322	HPA035895	Set164	PAICS	-0.1587975
AGID00323	1811	2602	Set164	PAK1	-0.3355294
AGID02199	2517	PA5-69540	Set164	PAK4	-1.223315
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.652502
AGID00374	2209	66564	Set164	PARG	-0.3128237
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.032323
AGID00274	1591	ab53715	Set164	Patched	-0.1088812
AGID00513	2486	60433	Set164	PAX6	0.05969699
AGID00441	1621	9857	Set164	PAX8	0.5490183
AGID00054	504	2542	Old	PAXILLIN	-0.90469
AGID00055	509	2130	Old	PCADHERIN	0.061746
AGID00248	511	ab29	Old	PCNA	0.68841
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.63479
AGID00385	1225	3169	Set164	PDGFRB	-0.09852092
AGID00210	1258	ab110332	Set164	PDH	-0.1422035
AGID00324	1817	3205	Set164	PDHA1	-0.2687931
AGID00280	1622	3820	Set164	PDHK1	-0.173161
AGID00056	515	3062	Old	PDK1	0.37112
AGID00057	516	3061	Old	PDK1_pS241	0.1855
AGID00300	1234	sc-19090	Old	PDL1	0.76227
AGID00124	1017	2780	Old	PEA15	-0.20126
AGID00125	1018	44-836G	Old	PEA15_pS116	1.4449
AGID00440	2429	3192	Set164	PERK	0.148031
AGID02207	2569	ab192876	Set164	PGM1	-0.2551793
AGID00281	1623	13428	Set164	PHGDH	0.01553971
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.2861474
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.08083201
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.016578
AGID00058	523	06-195	Old	PI3KP85	0.11278
AGID00296	1667	5675	Set164	PKA-a	0.3407512
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.6787657
AGID00172	529	05-154	Old	PKCALPHA	0.015172
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.083102
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13837
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.3467
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-1.431917
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.1827354
AGID00084	754	4513	Set164	PLK1	1.06683
AGID00203	1246	22510002	Set164	PMS2	-0.4797937
AGID00207	1254	ab14734	Set164	Porin	-0.5195407
AGID00381	549	1483-1/ab32085	Old	PR	-0.22051
AGID00081	738	AHO1031	Set164	PRAS40	-0.04126086
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.16833
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.1946658
AGID00492	1205	HPA007730	Old	PRDX1	-0.23805
AGID00190	1204	ab102739	Old	PREX1	-0.1374
AGID00061	566	9552	Old	PTEN	0.41082
AGID00364	2154	ab76942	Set164	PTPN12	-0.1157388
AGID00218	1290	4976	Set164	Puma	-0.2807431
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0009643186
AGID00145	1083	3539	Old	RAB11	-0.13066
AGID00169	1150	4314	Old	RAB25	0.47719
AGID00342	1979	24555	Set164	Rad23A	0.2264616
AGID00261	987	05-525	Old	RAD50	0.0046867
AGID00360	579	NA71	Old	RAD51	0.56666
AGID00158	1128	2280	Old	RAPTOR	-0.7015
AGID00059	552	9309	Old	RB	-0.047996
AGID00060	557	9308	Old	RB_pS807S811	-0.52969
AGID00164	1138	21390002	Old	RBM15	-0.10924
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.039358
AGID00159	1129	2114	Old	RICTOR	-0.9222
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20074
AGID00282	1624	4926	Set164	RIP	0.1323496
AGID00283	1625	13526	Set164	RIP3	-0.2391192
AGID00416	1368	2208	Set164	RPA32	0.5393046
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.288894
AGID00341	1978	3388	Set164	RRM1	0.6120613
AGID00344	1981	PA5-27856	Set164	RRM2	0.4449833
AGID00554	2425	8408	Set164	RSK1	0.3000199
AGID00353	2031	13018	Set164	S100A4	-0.08995543
AGID00330	1874	2317	Old	S6	-0.036874
AGID00062	600	2211	Old	S6_pS235S236	1.0458
AGID00063	601	2215	Old	S6_pS240S244	0.56922
AGID00157	1127	sc-58420	Old	SCD1	-0.23722
AGID00230	1339	11998	Set164	SDHA	-0.571525
AGID00294	1039	ab69836	Old	SETD2	-0.014521
AGID00161	1131	32-4500	Old	SF2	-0.10768
AGID02179	2495	3534	Set164	SFRP1	-0.481597
AGID00431	2411	12103	Set164	SGK1	0.1301529
AGID00430	2409	8156	Set164	SGK3	0.1016741
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.064943
AGID00376	2241	3397	Set164	SHP2	-0.3669385
AGID00183	1180	3751	Old	SHP2_pY542	0.24911
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.3094441
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.08191008
AGID00064	610	2954	Old	SMAC	-0.8474
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.18219
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.11411
AGID02160	2467	46535	Old	SMAD4	-0.041197
AGID00065	616	3895	Old	SNAIL	0.081997
AGID00325	1818	4266	Set164	SOD1	0.0983768
AGID00380	1328	13141	Set164	SOD2	0.6791091
AGID00298	1670	2748	Set164	Sox2	1.073974
AGID00066	621	05-184	Old	SRC	-0.13181
AGID02157	2463	6943	Old	SRC_pY416	0.089628
AGID00068	626	2105	Old	SRC_pY527	-0.06494
AGID00185	1197	4904	Set164	Stat3	-0.07496748
AGID00388	637	9131	Old	STAT3_pY705	1.154
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.1413
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.08761
AGID00357	2099	13647	Set164	STING	0.5169132
AGID00128	1033	sc-1240	Old	SYK	0.18369
AGID00070	646	05-348	Set164	Tau	0.08380879
AGID00327	777	2149	Old	TAZ	0.51787
AGID00228	1333	7495	Set164	TFAM	0.5698096
AGID00165	1140	22500002	Old	TFRC	-0.20687
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17015
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.039464
AGID00406	2370	612344	Set164	TRAP1	-0.2647424
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.2120324
AGID00306	1756	ab167154	Set164	TRIM25	-0.4210891
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.2223305
AGID00155	1125	4906	Old	TSC1	-0.024179
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.20598
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.13113
AGID00417	1842	ab173300	Set164	TUFM	-0.5954545
AGID00238	1353	sc-81417	Set164	Twist	-0.2196616
AGID00436	1080	5585	Set164	Tyro3	0.7658864
AGID00295	1662	5546	Set164	U-Histone-H2B	0.4725199
AGID00214	1270	HPA005651	Set164	UBAC1	0.7656155
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.1623815
AGID00213	1267	sc-271268	Set164	UGT1A	0.09904582
AGID00284	1626	6888	Set164	ULK1_pS757	-0.06625047
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.491891
AGID00313	1781	13115	Set164	UVRAG	-0.2317829
AGID00073	678	3112	Set164	VASP	1.012511
AGID00184	1181	2502	Set164	VAV1	0.3043423
AGID00074	688	2479	Old	VEGFR2	0.62887
AGID00421	2394	68547	Set164	VHL	0.3819225
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.2820232
AGID00317	1802	4936	Set164	Wee1	0.407064
AGID00354	2058	4910	Set164	Wee1_pS642	0.3858115
AGID00285	1627	12124	Set164	WIPI1	-0.6104144
AGID00286	1628	8567	Set164	WIPI2	-0.1740902
AGID02214	2576	ab195380	Set164	WTAP	1.121487
AGID00133	1044	sc-32136	Old	XBP1	0.04132
AGID00076	699	2042	Set164	XIAP	-0.3196251
AGID00241	1359	sc-56813	Set164	XPA	-0.7289724
AGID00349	1354	ab3299	Set164	XPF	-0.2926763
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0071567
AGID00088	780	sc-15407	Old	YAP	-0.19729
