AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00168	1146	2865	Set166	c-Abl_pY412	0.173001129871123
AGID00278	1615	3130	Set166	c-IAP2	-0.0551227479776318
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.012527
AGID00429	2407	2679	Set166	Calnexin	0.534860634485198
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.286157280220675
AGID00623	111	9665	Old	CASPASE3	-0.048948
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1881
AGID00118	951	9746	Old	CASPASE8	-0.038875
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.40202
AGID00358	2100	ab76000	Set166	CD134	-0.0777716077694755
AGID00303	1737	826701	Set166	CD171	2.43162059301434
AGID00410	125	1632-1/ab78237	Old	CD20	-0.11528
AGID00220	1308	ab28340	Old	CD26	-0.22948
AGID00191	1206	610467	Set166	CD29	0.10317610919358
AGID00017	127	M0823	Old	CD31	0.2038
AGID00369	2174	ab108403	Set166	CD38	0.154544805015984
AGID00359	2104	ab133616	Set166	CD4	0.565625546079958
AGID00411	1398	3570	Set166	CD44	2.88794297201978
AGID00237	1352	M070101-2	Set166	CD45	-0.116040748674559
AGID00115	937	611016	Old	CD49B	0.21703
AGID02171	2482	91882	Set166	CD86	0.532662463335614
AGID00329	1873	4688	Set166	cdc25C	-0.212114537373438
AGID00227	1332	4651	Set166	Cdc42	0.282295433985832
AGID00422	2396	3387	Set166	Cdc6	-0.256939902522382
AGID00501	1007	9112	Old	CDK1	-0.27776
AGID00293	1658	ab32384	Set166	CDK1_pT14	-1.21656294247158
AGID00314	1783	4539	Old	CDK1_pY15	0.08988
AGID00423	2397	8064	Set166	CDT1	-0.287315071679002
AGID02101	2348	15102	Set166	cGAS	0.00651469632181514
AGID00447	2410	13460	Set166	CHD1L	-0.160067153926893
AGID00189	1203	2360	Old	CHK1	0.206
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.23
AGID00107	903	2348	Old	CHK1_pS345	0.025152
AGID00018	146	3440	Old	CHK2	-0.80482
AGID00019	147	2197	Old	CHK2_pT68	0.10545
AGID00527	2078	4952	Old	CIAP	-0.117
AGID00350	2018	3793	Set166	CIITA	-0.083194992226079
AGID00434	155	9164	Old	CJUN_pS73	0.65849
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1363
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.7731
AGID00466	726	3127	Old	CMET	0.070143
AGID00079	727	3129	Old	CMET_pY1235	-0.03997
AGID00167	161	9402	Old	CMYC	-0.61143
AGID00292	1656	11130-1-AP	Old	COG3	-0.32477
AGID00021	171	sc-20649	Old	COLLAGENVI	0.20508
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	2.59584619249653
AGID00269	1571	6434	Set166	Coup-TFII	-0.87637681281446
AGID00150	1116	4850	Set166	Cox-IV	-0.244734860029346
AGID00195	1218	4842	Set166	Cox2	0.411726691456482
AGID00188	803	05-739	Old	CRAF	-0.04077
AGID00022	179	9427	Old	CRAF_pS338	0.40079
AGID00023	181	9197	Set166	Creb	-0.459999483684691
AGID00393	2334	9198	Set166	CREB_pS133	0.141218902976289
AGID00365	2155	4980	Set166	CSK	-0.151322739401846
AGID00367	2160	9201	Set166	CtIP	-0.187179796304395
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.0636208060764889
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.77498
AGID00382	194	sc-718	Old	CYCLIND1	0.15134
AGID00437	199	sc-25303	Old	CYCLINE1	-0.82832
AGID00449	202	1142-1	Old	CYCLINE2	-0.29725
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.265512114793945
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.428948388656608
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.0884866951636875
AGID00304	1744	ab51601	Set166	DAPK2	0.0372083154930414
AGID00343	1980	6998	Set166	DDB-1	-0.116779184705798
AGID00427	2402	5583	Set166	DDR1	0.931295958666795
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.429309122703839
AGID00532	1273	Bast Lab	Old	DIRAS3	0.033507
AGID00104	891	ab76008	Old	DJ1	0.30257
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.0644383383712046
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.468154107698358
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.134313558023569
AGID00407	2371	13609	Set166	DNA_POLG	-0.59761943284771
AGID00399	2344	5032	Set166	DNMT1	-0.551633796546578
AGID00409	2373	5391	Set166	DRP1	0.0443791309615202
AGID00253	1406	5149	Old	DUSP4	-0.36001
AGID00334	1936	ab76310	Set166	DUSP6	-0.36125164362354
AGID00116	940	3218	Old	DVL3	0.27826
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.0789
AGID00135	1060	2332	Old	EEF2	-0.97072
AGID00136	1061	3692	Old	EEF2K	0.0058142
AGID00152	1120	2232	Old	EGFR	1.1638
AGID00450	217	2234	Old	EGFR_pY1068	2.0093
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.86056
AGID00078	722	9742	Old	EIF4E	-0.20739
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.414211171046537
AGID00154	1124	2498	Old	EIF4G	-0.17078
AGID00027	228	9181	Set166	Elk1_pS383	-0.0672498654940789
AGID00235	1350	M061329-2	Set166	EMA	-3.87890152255647
AGID00394	2337	3810	Set166	Enolase-1	0.593406356523443
AGID00395	2338	8171	Set166	Enolase-2	0.736274025242563
AGID00196	1219	GTX629542	Old	ENY2	-0.67017
AGID00438	1849	A302-024A	Set166	EphA2	-0.305843338415317
AGID00552	2422	6347	Set166	EphA2_pS897	-0.0362902830419441
AGID00553	2423	12677	Set166	EphA2_pY588	0.456395515614481
AGID00075	693	556347	Old	EPPK1	-2.0708
AGID00335	238	RM-9101	Old	ERALPHA	-1.769
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.2845
AGID00240	247	MS-671	Old	ERCC1	-0.037341
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.024563
AGID00484	249	sc-154	Old	ERK2	0.89136
AGID00372	2193	3552	Set166	Erk5	0.332502474932251
AGID00405	2369	13826	Set166	ERRalpha	-0.433957919961366
AGID00187	1200	A303-501A	Old	ETS1	-1.6174
AGID00511	2492	2593	Set166	EVI1	-0.307160009863211
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.107253454944214
AGID02151	2457	8556	Set166	FAK_pY397	2.17607814892946
AGID00171	1156	3180	Old	FASN	-0.91333
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.59619102285275
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.6274
AGID00339	1959	4403	Set166	FN14	0.186613448551171
AGID02152	2458	20459	Old	FOXM1	-0.30312
AGID00378	269	9467	Old	FOXO3A	0.28836
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.15153
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.170813765510558
AGID02213	2575	ab124892	Set166	FTO	-0.309054270495657
AGID02141	2446	12263	Old	G6PD	-0.64254
AGID00117	943	3239	Old	GAB2	0.63254
AGID00412	274	AM4300	Old	GAPDH	1.4875
AGID00086	764	558686	Old	GATA3	-0.40805
AGID00383	1578	4253	Old	GATA6	-0.032358
AGID00289	1634	12601-1-AP	Set166	GCLC	0.798756592534479
AGID00305	1745	ab124827	Set166	GCLM	0.206267924356846
AGID00212	1263	3305	Old	GCN5L2	-1.233
AGID00270	1579	3538	Set166	Gli1	-0.0244513415462585
AGID00263	1520	ab69838	Set166	Gli3	-0.186658986748538
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.777648293715922
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.613602445953028
AGID00262	1491	ab156876	Set166	Glutaminase	-0.129957173208798
AGID00319	1807	4275	Set166	Granzyme-B	-0.583222256599296
AGID00368	2169	ab183737	Set166	GRB7	-0.0290365689048766
AGID00396	2339	3593	Set166	Grp75	-0.0874647011232054
AGID00174	1163	9315	Set166	GSK-3B	0.472112997184749
AGID00502	1082	9336	Old	GSK3_pS9	1.7753
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.14681
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.3982
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.08489476487959
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0750125212163629
AGID00131	1038	MS-325-P1	Old	HER2	-0.80249
AGID00142	299	06-229	Old	HER2_pY1248	0.26156
AGID00110	911	sc-285	Old	HER3	0.62166
AGID00080	728	4791	Old	HER3_pY1289	0.31773
AGID00103	890	2573	Old	HEREGULIN	0.0088492
AGID00271	1582	11988	Set166	HES1	-1.10660378243112
AGID00397	2340	2024	Set166	Hexokinase-I	-0.0851345149262175
AGID00442	1023	2867	Set166	Hexokinase-II	0.337987220224833
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.719395478708616
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.086616420804632
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.267948706572082
AGID00035	321	2402	Set166	HSP27	0.188906768239527
AGID00036	323	2401	Set166	HSP27_pS82	0.124644925275752
AGID00320	1808	12165	Set166	HSP60	-0.0666672296590003
AGID00037	325	4872	Old	HSP70	0.60097
AGID00366	2158	86630	Set166	IDO	-0.60684151936069
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.205
AGID00038	335	3922	Old	IGFBP2	0.80533
AGID00090	793	611504	Set166	IGFBP3	0.473303600241014
AGID00039	336	3027	Set166	IGFRb	-0.343382682187305
AGID00336	1949	12153	Set166	IL-6	-0.0685771264792792
AGID02221	2583	57145	Set166	IMP3	-0.0836970471697921
AGID02153	2459	14543	Old	INPP4B	-0.534
AGID00272	1586	3025	Set166	IR-b	-0.0592426460413914
AGID00519	2519	4302	Set166	IRF-3	-0.225147258793331
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0456496397351951
AGID00223	1316	sc-497	Old	IRF1	-0.31838
AGID00092	802	06-248	Old	IRS1	0.095388
AGID00040	371	4502	Set166	IRS2	0.491069499905199
AGID00250	1394	sc-13157	Old	JAB1	0.2079
AGID00256	1413	ab109536	Set166	Jagged1	-0.328008725103792
AGID00177	1166	3230	Old	JAK2	-0.18499
AGID00758	377	4671	Old	JNK_pT183Y185	0.58002
AGID02136	2439	PA5-28262	Old	JNK2	0.00067325
AGID00307	1757	ab10484	Set166	KAP1	-0.33798677471495
AGID00528	904	2180	Old	KU80	-0.76931
AGID00375	2237	HPA028732	Set166	LAD1	-0.99368105963759
AGID00290	1643	IHC-00439	Set166	Lasu1	0.167338195097787
AGID00279	1618	4108	Set166	LC3A-B	1.42459300991737
AGID00042	397	2752	Old	LCK	-0.27685
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.23636
AGID00244	1367	2568	Set166	LRP6_pS1490	0.197655983264544
AGID00439	2424	2796	Set166	Lyn	0.257165597982541
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.8063
AGID00198	1222	5453	Set166	Mcl-1	-0.34518332335707
AGID00288	1633	AB3314P	Set166	MCT4	0.354913537536309
AGID00175	1164	3521	Set166	MDM2_pS166	0.0335406570853729
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32305
AGID00143	1076	9154	Old	MEK1_pS217S221	0.59842
AGID00201	1243	9125	Set166	MEK2	0.323828255795719
AGID00361	2118	ab51061	Set166	MelanA	-0.0592500806159229
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.536764453811388
AGID00337	1951	12711	Set166	MERIT40	-0.13236679835456
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.058551064486018
AGID02212	2574	ab195352	Set166	METTL3	-0.325618522091291
AGID00225	1323	sc-20121	Set166	MIF	-0.453257685969661
AGID00137	1062	WH0054206M1	Old	MIG6	-0.022121
AGID00403	2117	ab20663	Set166	MITF	-0.0929691935034961
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.320264973006377
AGID00322	1810	11925	Set166	Mitofusin-2	-0.925217432199908
AGID00389	2324	3515	Set166	MLH1	-0.0133168508783849
AGID00312	1780	14993	Set166	MLKL	-0.892215601286152
AGID00402	2359	MAB3328	Set166	MMP14	0.289815674391866
AGID00045	435	4022	Set166	MMP2	-0.234684431784675
AGID00122	1005	2195	Set166	Mnk1	0.176156861296119
AGID00331	1899	sc-377312	Set166	MR1	-0.0255775335287541
AGID00273	1589	ab103319	Set166	MRAP	0.0458765622491564
AGID00530	440	4847	Old	MRE11	0.072468
AGID00390	905	2850	Old	MSH2	-0.34033
AGID00138	1063	22030002	Old	MSH6	-0.44551
AGID00299	1675	ab76148	Set166	MSI2	-0.0236632435642379
AGID00232	1344	ab14705	Set166	MTCO1	-0.194065778350714
AGID00046	444	2983	Old	MTOR	0.28673
AGID00047	446	2971	Old	MTOR_pS2448	0.61243
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.0638140275773057
AGID00401	1139	21370002	Old	MYH11	-1.753
AGID00291	1647	3403	Old	MYOSINIIA	-0.58418
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.93236
AGID00318	1803	4282	Set166	Myt1	-0.408650344443842
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.77958
AGID00156	1126	3217	Old	NDRG1_pT346	1.3068
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.141222431671773
AGID00134	1046	22710002	Old	NF2	-0.4308
AGID00048	457	3033	Old	NFKBP65_pS536	-0.142
AGID02155	2461	3608	Old	NOTCH1	0.73359
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.00652297812076719
AGID00087	767	sc-5593	Set166	Notch3	-0.213013601398698
AGID00258	1420	3187	Set166	NQO1	-0.941096058949503
AGID00162	1136	sc-31	Old	NRAS	0.056433
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.292389348908395
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.75316
AGID00384	470	sc-6246	Old	P21	-0.34488
AGID00105	897	1591-1/ab32034	Old	P27	0.15212
AGID00096	842	AF1555	Old	P27_pT157	-0.03735
AGID00099	878	ab64949	Old	P27_pT198	-0.18057
AGID00181	1175	9228	Set166	p38-a	-0.212139008497517
AGID00098	479	9211	Old	P38_pT180Y182	0.081999
AGID00049	478	9212	Old	P38MAPK	-0.064951
AGID00151	1119	4695	Set166	p44-42-MAPK	0.566385777570231
AGID00050	481	9282	Old	P53	0.1152
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.17912
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.1171
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.16888
AGID00085	759	9347	Old	P90RSK	0.16398
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18055
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.116016778385836
AGID00053	499	612024	Old	PAI1	1.4451
AGID00224	1322	HPA035895	Set166	PAICS	2.23161200659877
AGID00323	1811	2602	Set166	PAK1	-0.340552855732261
AGID02199	2517	PA5-69540	Set166	PAK4	0.377023084057866
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.366205284156737
AGID00374	2209	66564	Set166	PARG	0.00911562651084996
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.015771
AGID00274	1591	ab53715	Set166	Patched	-0.0661365758967566
AGID00513	2486	60433	Set166	PAX6	0.443027834604514
AGID00441	1621	9857	Set166	PAX8	-0.767804786799153
AGID00054	504	2542	Old	PAXILLIN	0.41596
AGID00055	509	2130	Old	PCADHERIN	-0.2135
AGID00248	511	ab29	Old	PCNA	-0.77686
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3313
AGID00385	1225	3169	Set166	PDGFRB	-1.13240144443418
AGID00210	1258	ab110332	Set166	PDH	0.0568733137519854
AGID00324	1817	3205	Set166	PDHA1	-0.353393113373836
AGID00280	1622	3820	Set166	PDHK1	-0.0439739785234957
AGID00056	515	3062	Old	PDK1	-0.10148
AGID00057	516	3061	Old	PDK1_pS241	0.078467
AGID00300	1234	sc-19090	Old	PDL1	0.62372
AGID00124	1017	2780	Old	PEA15	1.0378
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.74607
AGID00440	2429	3192	Set166	PERK	-0.019400864659738
AGID02207	2569	ab192876	Set166	PGM1	0.763131310802866
AGID00281	1623	13428	Set166	PHGDH	0.784874434182091
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.2236404284744
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.00759798399998545
AGID00093	808	4255	Old	PI3KP110ALPHA	0.50298
AGID00058	523	06-195	Old	PI3KP85	0.21878
AGID00296	1667	5675	Set166	PKA-a	0.300319074093899
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.22353937840321
AGID00172	529	05-154	Old	PKCALPHA	1.6718
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.8116
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.56247
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.67673
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.85187359654014
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.34340978084502
AGID00084	754	4513	Set166	PLK1	-0.476696996179093
AGID00203	1246	22510002	Set166	PMS2	0.197691377723906
AGID00207	1254	ab14734	Set166	Porin	-0.126465157454073
AGID00381	549	1483-1/ab32085	Old	PR	-0.22644
AGID00081	738	AHO1031	Set166	PRAS40	0.047453735472888
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.54018
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0185230800846006
AGID00492	1205	HPA007730	Old	PRDX1	-0.12623
AGID00190	1204	ab102739	Old	PREX1	2.234
AGID00061	566	9552	Old	PTEN	0.32306
AGID00364	2154	ab76942	Set166	PTPN12	0.360416306523855
AGID00218	1290	4976	Set166	Puma	-0.562269187844805
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.678769544211672
AGID00145	1083	3539	Old	RAB11	-0.053352
AGID00169	1150	4314	Old	RAB25	-0.92904
AGID00342	1979	24555	Set166	Rad23A	0.104389149757098
AGID00261	987	05-525	Old	RAD50	-0.78799
AGID00360	579	NA71	Old	RAD51	-0.13874
AGID00158	1128	2280	Old	RAPTOR	-0.051301
AGID00059	552	9309	Old	RB	-0.02389
AGID00060	557	9308	Old	RB_pS807S811	1.4524
AGID00164	1138	21390002	Old	RBM15	-0.74797
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.387401919500015
AGID00159	1129	2114	Old	RICTOR	-0.040047
AGID00160	1130	3806	Old	RICTOR_pT1135	1.1851
AGID00282	1624	4926	Set166	RIP	-0.017638779322368
AGID00283	1625	13526	Set166	RIP3	0.00370256077905198
AGID00416	1368	2208	Set166	RPA32	-0.263213052201516
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.0355646758152332
AGID00341	1978	3388	Set166	RRM1	-0.037570625527946
AGID00344	1981	PA5-27856	Set166	RRM2	-0.470435621666856
AGID00554	2425	8408	Set166	RSK1	-0.215184363707131
AGID00353	2031	13018	Set166	S100A4	-0.374269190236642
AGID00330	1874	2317	Old	S6	-0.77003
AGID00062	600	2211	Old	S6_pS235S236	0.90733
AGID00063	601	2215	Old	S6_pS240S244	1.108
AGID00157	1127	sc-58420	Old	SCD1	-0.40579
AGID00230	1339	11998	Set166	SDHA	0.00061476176847845
AGID00294	1039	ab69836	Old	SETD2	0.0029196
AGID00161	1131	32-4500	Old	SF2	-0.025935
AGID02179	2495	3534	Set166	SFRP1	0.0877697881541758
AGID00431	2411	12103	Set166	SGK1	0.161182517151318
AGID00430	2409	8156	Set166	SGK3	0.0943931405427793
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.10476
AGID00376	2241	3397	Set166	SHP2	0.0993914901061839
AGID00183	1180	3751	Old	SHP2_pY542	1.224
AGID02208	2570	ab8120	Set166	SIRP-alpha	2.39337830760548
AGID00222	1133	sc-99002	Old	SLC1A5	-0.88255
AGID00255	1411	sc-136891	Set166	Slfn11	-0.356995950489656
AGID00064	610	2954	Old	SMAC	-0.79884
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21617
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.23952
AGID02160	2467	46535	Old	SMAD4	0.081173
AGID00065	616	3895	Old	SNAIL	-0.032354
AGID00325	1818	4266	Set166	SOD1	0.102063838749947
AGID00380	1328	13141	Set166	SOD2	2.4818046547542
AGID00298	1670	2748	Set166	Sox2	2.83697643211206
AGID00066	621	05-184	Old	SRC	0.083441
AGID02157	2463	6943	Old	SRC_pY416	1.8656
AGID00068	626	2105	Old	SRC_pY527	0.77998
AGID00185	1197	4904	Set166	Stat3	-0.127758157061473
AGID00388	637	9131	Old	STAT3_pY705	0.50722
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.028615
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11285
AGID00357	2099	13647	Set166	STING	-0.213745267897341
AGID00128	1033	sc-1240	Old	SYK	-0.10438
AGID00070	646	05-348	Set166	Tau	0.146460667883877
AGID00327	777	2149	Old	TAZ	0.14338
AGID00228	1333	7495	Set166	TFAM	-0.463423862384538
AGID00165	1140	22500002	Old	TFRC	-1.5317
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.5527
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.72691
AGID00406	2370	612344	Set166	TRAP1	-0.400438908596325
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0858925851750065
AGID00306	1756	ab167154	Set166	TRIM25	-0.319565853814842
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.660920694301163
AGID00155	1125	4906	Old	TSC1	-0.17102
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.52291
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0141
AGID00417	1842	ab173300	Set166	TUFM	-0.233158648681485
AGID00238	1353	sc-81417	Set166	Twist	0.0105193247071496
AGID00436	1080	5585	Set166	Tyro3	-0.393732050806632
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.11961339888717
AGID00214	1270	HPA005651	Set166	UBAC1	0.362654687755399
AGID00351	2020	sc-136145	Set166	UBQLN4	0.034535894854991
AGID00213	1267	sc-271268	Set166	UGT1A	0.0657081635322545
