AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00535	1494	ab61013	Old	PYGL	0.48902
AGID00202	1245	H00005837-M10	Old	PYGM	0.046387
AGID00145	1083	3539	Old	RAB11	0.044117
AGID00169	1150	4314	Old	RAB25	-0.8412
AGID00261	987	05-525	Old	RAD50	0.077005
AGID00360	579	NA71	Old	RAD51	0.14583
AGID00158	1128	2280	Old	RAPTOR	-0.049432
AGID00059	552	9309	Old	RB	0.044164
AGID00060	557	9308	Old	RB_pS807S811	-0.74233
AGID00164	1138	21390002	Old	RBM15	-0.29243
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.3694
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16733
AGID00330	1874	2317	Old	S6	-0.68534
AGID00062	600	2211	Old	S6_pS235S236	-0.25033
AGID00063	601	2215	Old	S6_pS240S244	-0.2665
AGID00157	1127	sc-58420	Old	SCD1	0.26832
AGID00294	1039	ab69836	Old	SETD2	-0.11506
AGID00161	1131	32-4500	Old	SF2	-0.10242
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.41856
AGID00183	1180	3751	Old	SHP2_pY542	0.54933
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.29971
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1794
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.24655
AGID02160	2467	46535	Old	SMAD4	0.10035
AGID00065	616	3895	Old	SNAIL	0.1565
AGID00066	621	05-184	Old	SRC	-0.021819
AGID02157	2463	6943	Old	SRC_pY416	0.33661
AGID00068	626	2105	Old	SRC_pY527	1.0209
AGID00388	637	9131	Old	STAT3_pY705	-0.06779
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.3049
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0028293
AGID00128	1033	sc-1240	Old	SYK	-0.068711
AGID00327	777	2149	Old	TAZ	0.13543
AGID00165	1140	22500002	Old	TFRC	-0.92248
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.10091
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.6556
AGID00155	1125	4906	Old	TSC1	-0.051432
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.50545
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.12887
AGID00074	688	2479	Old	VEGFR2	0.71649
AGID00133	1044	sc-32136	Old	XBP1	0.0029199
AGID02137	2440	PA5-29359	Old	XRCC1	-0.26876
AGID00088	780	sc-15407	Old	YAP	-0.029435
AGID00089	782	4911	Old	YAP_pS127	0.4641
AGID00504	700	17250002	Old	YB1	-0.14545
AGID00095	835	2900	Old	YB1_pS102	0.4592
