AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.6105936
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.318079
AGID00304	1744	ab51601	Set181	DAPK2	-0.2942582
AGID00343	1980	6998	Set181	DDB-1	-0.1589313
AGID00427	2402	5583	Set181	DDR1	-1.059239
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.04391029
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.2983
AGID00104	891	ab76008	Old	DJ1	-0.066124
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.2410121
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.4953975
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.3680764
AGID00407	2371	13609	Set181	DNA_POLG	-0.1139462
AGID00399	2344	5032	Set181	DNMT1	1.030791
AGID00409	2373	5391	Set181	DRP1	0.8223347
AGID00253	1406	5149	Old	DUSP4	-0.25565
AGID00334	1936	ab76310	Set181	DUSP6	0.3414035
AGID00116	940	3218	Old	DVL3	-0.35995
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.6016
AGID00135	1060	2332	Old	EEF2	0.048434
AGID00136	1061	3692	Old	EEF2K	0.97454
AGID00152	1120	2232	Old	EGFR	-0.40666
AGID00450	217	2234	Old	EGFR_pY1068	-0.57554
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.0025362
AGID00078	722	9742	Old	EIF4E	0.1455
AGID00328	1871	ab76256	Set181	eIF4E_pS209	0.04987647
AGID00154	1124	2498	Old	EIF4G	0.36498
AGID00027	228	9181	Set181	Elk1_pS383	-0.2769493
AGID00235	1350	M061329-2	Set181	EMA	-3.741291
AGID00394	2337	3810	Set181	Enolase-1	0.6199924
AGID00395	2338	8171	Set181	Enolase-2	-0.07571272
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.1766698
AGID00552	2422	6347	Set181	EphA2_pS897	-0.3336787
AGID00553	2423	12677	Set181	EphA2_pY588	-0.6053548
AGID00075	693	556347	Old	EPPK1	-2.7794
AGID00335	238	RM-9101	Old	ERALPHA	-1.6781
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29736
AGID00240	247	MS-671	Old	ERCC1	-0.31415
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.11738
AGID00484	249	sc-154	Old	ERK2	-0.47565
AGID00372	2193	3552	Set181	Erk5	-0.4488514
AGID00405	2369	13826	Set181	ERRalpha	0.2797838
AGID00187	1200	A303-501A	Old	ETS1	2.1424
AGID00511	2492	2593	Set181	EVI1	-0.0576157
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.383713
AGID02151	2457	8556	Set181	FAK_pY397	-0.5795642
AGID00171	1156	3180	Old	FASN	-0.27296
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.02040244
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.050612
AGID00339	1959	4403	Set181	FN14	0.4200717
AGID02152	2458	20459	Old	FOXM1	0.59028
AGID00378	269	9467	Old	FOXO3A	0.34247
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.34753
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.4790388
AGID02213	2575	ab124892	Set181	FTO	0.1184306
AGID02141	2446	12263	Old	G6PD	-0.025458
AGID00117	943	3239	Old	GAB2	0.64373
AGID00412	274	AM4300	Old	GAPDH	-0.45604
AGID00086	764	558686	Old	GATA3	-0.61785
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.08613048
AGID00305	1745	ab124827	Set181	GCLM	-0.3433184
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.0440073
AGID00263	1520	ab69838	Set181	Gli3	0.1475979
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.424611
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.05121502
AGID00262	1491	ab156876	Set181	Glutaminase	1.528842
AGID00319	1807	4275	Set181	Granzyme-B	1.401076
AGID00368	2169	ab183737	Set181	GRB7	-0.2999347
AGID00396	2339	3593	Set181	Grp75	0.5348728
AGID00174	1163	9315	Set181	GSK-3B	-0.06313228
AGID00502	1082	9336	Old	GSK3_pS9	-1.5661
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11557
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.3287
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.1239331
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.1257737
AGID00131	1038	MS-325-P1	Old	HER2	-1.2814
AGID00142	299	06-229	Old	HER2_pY1248	-0.26347
AGID00110	911	sc-285	Old	HER3	-0.9296
AGID00080	728	4791	Old	HER3_pY1289	0.23495
AGID00103	890	2573	Old	HEREGULIN	0.23151
AGID00271	1582	11988	Set181	HES1	0.1273842
AGID00397	2340	2024	Set181	Hexokinase-I	0.0232485
AGID00442	1023	2867	Set181	Hexokinase-II	0.6037508
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	4.89657
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.1406934
AGID00332	1901	ab128959	Set181	HLA-DQA1	-0.5115529
AGID00333	1902	14832-1-AP	Set181	HMHA1	4.165902
AGID00035	321	2402	Set181	HSP27	-0.2436056
AGID00036	323	2401	Set181	HSP27_pS82	-1.052888
AGID00320	1808	12165	Set181	HSP60	0.1647513
AGID00037	325	4872	Old	HSP70	-0.77754
AGID00366	2158	86630	Set181	IDO	0.7192798
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10531
AGID00038	335	3922	Old	IGFBP2	-0.81359
AGID00090	793	611504	Set181	IGFBP3	1.439347
AGID00039	336	3027	Set181	IGFRb	-0.9828803
AGID00336	1949	12153	Set181	IL-6	-0.4142666
AGID02221	2583	57145	Set181	IMP3	-0.04948493
AGID02153	2459	14543	Old	INPP4B	-0.73532
AGID00272	1586	3025	Set181	IR-b	-1.25951
AGID00519	2519	4302	Set181	IRF-3	0.8946804
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.2448666
AGID00223	1316	sc-497	Old	IRF1	0.030653
AGID00092	802	06-248	Old	IRS1	0.050181
AGID00040	371	4502	Set181	IRS2	0.1639911
AGID00250	1394	sc-13157	Old	JAB1	-0.03152
AGID00256	1413	ab109536	Set181	Jagged1	-0.228272
AGID00177	1166	3230	Old	JAK2	0.84886
AGID00758	377	4671	Old	JNK_pT183Y185	-0.62536
AGID02136	2439	PA5-28262	Old	JNK2	0.1101
AGID00307	1757	ab10484	Set181	KAP1	-0.2703662
AGID00528	904	2180	Old	KU80	0.68281
AGID00375	2237	HPA028732	Set181	LAD1	-0.3369552
AGID00290	1643	IHC-00439	Set181	Lasu1	1.058231
AGID00279	1618	4108	Set181	LC3A-B	0.2520605
AGID00042	397	2752	Old	LCK	0.74022
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.016517
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.2093125
AGID00439	2424	2796	Set181	Lyn	2.178616
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.95623
AGID00198	1222	5453	Set181	Mcl-1	1.337064
AGID00288	1633	AB3314P	Set181	MCT4	-0.0323463
AGID00175	1164	3521	Set181	MDM2_pS166	-0.04175807
AGID00044	417	1235-1/ab32576	Old	MEK1	0.79985
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24747
AGID00201	1243	9125	Set181	MEK2	0.3035962
AGID00361	2118	ab51061	Set181	MelanA	-0.1138197
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.01158683
AGID00337	1951	12711	Set181	MERIT40	0.6798697
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.09992413
AGID02212	2574	ab195352	Set181	METTL3	0.3842195
AGID00225	1323	sc-20121	Set181	MIF	-0.7513723
AGID00137	1062	WH0054206M1	Old	MIG6	0.25135
AGID00403	2117	ab20663	Set181	MITF	0.5380523
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.2452241
AGID00322	1810	11925	Set181	Mitofusin-2	-0.7905717
AGID00389	2324	3515	Set181	MLH1	0.9597871
AGID00312	1780	14993	Set181	MLKL	2.872728
AGID00402	2359	MAB3328	Set181	MMP14	-0.1499705
AGID00045	435	4022	Set181	MMP2	-0.7408649
AGID00122	1005	2195	Set181	Mnk1	0.7042648
AGID00331	1899	sc-377312	Set181	MR1	-0.1439872
AGID00273	1589	ab103319	Set181	MRAP	0.1189353
AGID00530	440	4847	Old	MRE11	0.18355
AGID00390	905	2850	Old	MSH2	0.5801
AGID00138	1063	22030002	Old	MSH6	0.75949
AGID00299	1675	ab76148	Set181	MSI2	-0.7364678
AGID00232	1344	ab14705	Set181	MTCO1	0.4712331
AGID00046	444	2983	Old	MTOR	-0.44653
AGID00047	446	2971	Old	MTOR_pS2448	-0.37782
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.04596506
AGID00401	1139	21370002	Old	MYH11	-0.95702
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.36366
AGID00318	1803	4282	Set181	Myt1	0.0407958
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.48328
AGID00156	1126	3217	Old	NDRG1_pT346	-0.67861
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.4518444
AGID00134	1046	22710002	Old	NF2	0.12465
AGID00048	457	3033	Old	NFKBP65_pS536	-0.17718
AGID02155	2461	3608	Old	NOTCH1	-0.14624
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.1638527
AGID00087	767	sc-5593	Set181	Notch3	-0.1397422
AGID00258	1420	3187	Set181	NQO1	-0.794127
AGID00162	1136	sc-31	Old	NRAS	0.27461
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.00185367
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.12559
AGID00384	470	sc-6246	Old	P21	-0.92872
AGID00105	897	1591-1/ab32034	Old	P27	0.46383
AGID00096	842	AF1555	Old	P27_pT157	-0.046983
AGID00099	878	ab64949	Old	P27_pT198	0.56654
AGID00181	1175	9228	Set181	p38-a	-0.2512203
AGID00098	479	9211	Old	P38_pT180Y182	-1.4967
AGID00049	478	9212	Old	P38MAPK	0.049385
AGID00151	1119	4695	Set181	p44-42-MAPK	0.08211934
AGID00050	481	9282	Old	P53	0.12767
AGID00490	1187	610833	Old	P62LCKLIGAND	1.5392
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.23149
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.16956
AGID00085	759	9347	Old	P90RSK	0.18331
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.31586
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.4131929
AGID00053	499	612024	Old	PAI1	0.43829
AGID00224	1322	HPA035895	Set181	PAICS	0.4939963
AGID00323	1811	2602	Set181	PAK1	-0.4978965
AGID02199	2517	PA5-69540	Set181	PAK4	-0.2958136
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.2412257
AGID00374	2209	66564	Set181	PARG	-0.2911901
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.38041
AGID00274	1591	ab53715	Set181	Patched	-0.1031299
AGID00513	2486	60433	Set181	PAX6	-0.4466778
AGID00441	1621	9857	Set181	PAX8	1.690647
AGID00054	504	2542	Old	PAXILLIN	-0.8172
AGID00055	509	2130	Old	PCADHERIN	-0.026106
AGID00248	511	ab29	Old	PCNA	0.32344
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.043246
AGID00385	1225	3169	Set181	PDGFRB	0.3191241
AGID00210	1258	ab110332	Set181	PDH	0.04881664
AGID00324	1817	3205	Set181	PDHA1	0.11556
AGID00280	1622	3820	Set181	PDHK1	-0.1480314
AGID00056	515	3062	Old	PDK1	0.058759
AGID00057	516	3061	Old	PDK1_pS241	0.31162
AGID00300	1234	sc-19090	Old	PDL1	3.1607
AGID00124	1017	2780	Old	PEA15	0.26465
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.8146
AGID00440	2429	3192	Set181	PERK	-0.4868783
AGID02207	2569	ab192876	Set181	PGM1	-0.03309274
AGID00281	1623	13428	Set181	PHGDH	-0.2435815
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.3524284
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.02065772
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.014172
AGID00058	523	06-195	Old	PI3KP85	0.69553
AGID00296	1667	5675	Set181	PKA-a	0.8155062
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.5206301
AGID00172	529	05-154	Old	PKCALPHA	0.44809
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.46326
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.72703
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.56203
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.5943407
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.210123
AGID00084	754	4513	Set181	PLK1	1.543864
AGID00203	1246	22510002	Set181	PMS2	1.210733
AGID00207	1254	ab14734	Set181	Porin	-0.3310352
AGID00381	549	1483-1/ab32085	Old	PR	0.08924
AGID00081	738	AHO1031	Set181	PRAS40	0.004930973
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.25816
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.208869
AGID00492	1205	HPA007730	Old	PRDX1	0.3963
AGID00190	1204	ab102739	Old	PREX1	1.1271
AGID00061	566	9552	Old	PTEN	0.36586
AGID00364	2154	ab76942	Set181	PTPN12	0.1791527
AGID00218	1290	4976	Set181	Puma	0.0169402
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.4109501
AGID00145	1083	3539	Old	RAB11	-0.3541
AGID00169	1150	4314	Old	RAB25	-1.4207
AGID00342	1979	24555	Set181	Rad23A	1.219691
AGID00261	987	05-525	Old	RAD50	-0.062186
AGID00360	579	NA71	Old	RAD51	0.49569
AGID00158	1128	2280	Old	RAPTOR	-0.33262
AGID00059	552	9309	Old	RB	0.12031
AGID00060	557	9308	Old	RB_pS807S811	-0.3684
AGID00164	1138	21390002	Old	RBM15	0.47351
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.21735
AGID00159	1129	2114	Old	RICTOR	-0.14974
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12912
AGID00282	1624	4926	Set181	RIP	-0.2993593
AGID00283	1625	13526	Set181	RIP3	-0.395488
AGID00416	1368	2208	Set181	RPA32	0.7699562
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.5037287
AGID00341	1978	3388	Set181	RRM1	-0.1109634
AGID00344	1981	PA5-27856	Set181	RRM2	1.427184
AGID00554	2425	8408	Set181	RSK1	0.4354039
AGID00353	2031	13018	Set181	S100A4	-0.2342203
AGID00330	1874	2317	Old	S6	0.89596
AGID00062	600	2211	Old	S6_pS235S236	0.30778
AGID00063	601	2215	Old	S6_pS240S244	0.56045
AGID00157	1127	sc-58420	Old	SCD1	-0.30182
AGID00230	1339	11998	Set181	SDHA	-0.3615613
AGID00294	1039	ab69836	Old	SETD2	-0.057462
AGID00161	1131	32-4500	Old	SF2	-0.14381
AGID02179	2495	3534	Set181	SFRP1	-0.5351111
AGID00431	2411	12103	Set181	SGK1	0.3642371
AGID00430	2409	8156	Set181	SGK3	-0.3702311
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.054893
AGID00376	2241	3397	Set181	SHP2	-0.71268
AGID00183	1180	3751	Old	SHP2_pY542	-0.48108
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.4111788
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.1783407
AGID00064	610	2954	Old	SMAC	-0.74258
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0048753
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.21054
AGID02160	2467	46535	Old	SMAD4	0.027051
AGID00065	616	3895	Old	SNAIL	-0.041881
AGID00325	1818	4266	Set181	SOD1	-0.251515
AGID00380	1328	13141	Set181	SOD2	-0.3687622
AGID00298	1670	2748	Set181	Sox2	-0.2228349
AGID00066	621	05-184	Old	SRC	-0.13517
AGID02157	2463	6943	Old	SRC_pY416	-1.579
AGID00068	626	2105	Old	SRC_pY527	-2.0292
AGID00185	1197	4904	Set181	Stat3	2.134478
AGID00388	637	9131	Old	STAT3_pY705	0.75433
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.91538
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.039106
AGID00357	2099	13647	Set181	STING	0.5059477
AGID00128	1033	sc-1240	Old	SYK	1.9342
AGID00070	646	05-348	Set181	Tau	-0.8917417
AGID00327	777	2149	Old	TAZ	-0.17956
AGID00228	1333	7495	Set181	TFAM	0.2070624
AGID00165	1140	22500002	Old	TFRC	1.8825
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.44223
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.020676
AGID00406	2370	612344	Set181	TRAP1	0.1706083
AGID00559	2537	PA5-34561	Set181	TRIM24	0.02464791
AGID00306	1756	ab167154	Set181	TRIM25	0.2086716
AGID00426	2400	PA5-52193	Set181	TRIP13	0.3842037
AGID00155	1125	4906	Old	TSC1	0.46701
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.20373
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.72432
AGID00417	1842	ab173300	Set181	TUFM	0.002122702
AGID00238	1353	sc-81417	Set181	Twist	-0.007146808
AGID00436	1080	5585	Set181	Tyro3	-0.261537
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.0243819
AGID00214	1270	HPA005651	Set181	UBAC1	0.1716353
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.06189723
AGID00213	1267	sc-271268	Set181	UGT1A	0.04254075
AGID00284	1626	6888	Set181	ULK1_pS757	-0.0515379
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.1960028
AGID00313	1781	13115	Set181	UVRAG	0.4471176
AGID00073	678	3112	Set181	VASP	1.976938
AGID00184	1181	2502	Set181	VAV1	2.420569
AGID00074	688	2479	Old	VEGFR2	-0.12213
AGID00421	2394	68547	Set181	VHL	0.5298542
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.2864492
AGID00317	1802	4936	Set181	Wee1	0.2841265
AGID00354	2058	4910	Set181	Wee1_pS642	-0.560039
AGID00285	1627	12124	Set181	WIPI1	0.1248645
AGID00286	1628	8567	Set181	WIPI2	0.1970256
AGID02214	2576	ab195380	Set181	WTAP	1.305634
AGID00133	1044	sc-32136	Old	XBP1	-0.04163
AGID00076	699	2042	Set181	XIAP	0.5271478
AGID00241	1359	sc-56813	Set181	XPA	-0.5785133
AGID00349	1354	ab3299	Set181	XPF	-0.1541152
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11993
AGID00088	780	sc-15407	Old	YAP	-0.68593
AGID00089	782	4911	Old	YAP_pS127	-1.0422
