AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00188	803	05-739	Old	CRAF	-0.30899
AGID00022	179	9427	Old	CRAF_pS338	-0.1259
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.6903
AGID00382	194	sc-718	Old	CYCLIND1	0.1738
AGID00437	199	sc-25303	Old	CYCLINE1	-0.99157
AGID00449	202	1142-1	Old	CYCLINE2	-0.16748
AGID00532	1273	Bast Lab	Old	DIRAS3	0.52908
AGID00104	891	ab76008	Old	DJ1	0.19017
AGID00253	1406	5149	Old	DUSP4	-0.9652
AGID00116	940	3218	Old	DVL3	-0.72576
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.324
AGID00135	1060	2332	Old	EEF2	-1.7738
AGID00136	1061	3692	Old	EEF2K	-0.27018
AGID00152	1120	2232	Old	EGFR	0.55098
AGID00450	217	2234	Old	EGFR_pY1068	0.9726
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.57002
AGID00078	722	9742	Old	EIF4E	-0.36773
AGID00154	1124	2498	Old	EIF4G	-0.79958
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	-0.61644
AGID00335	238	RM-9101	Old	ERALPHA	-1.2507
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37481
AGID00240	247	MS-671	Old	ERCC1	0.11187
AGID00239	1355	11331-1-AP	Old	ERCC5	0.13196
AGID00484	249	sc-154	Old	ERK2	0.47069
AGID00187	1200	A303-501A	Old	ETS1	0.65988
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-2.6508
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.11734
AGID02152	2458	20459	Old	FOXM1	-0.50831
AGID00378	269	9467	Old	FOXO3A	0.07618
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.063555
AGID02141	2446	12263	Old	G6PD	0.42002
AGID00117	943	3239	Old	GAB2	0.12979
AGID00412	274	AM4300	Old	GAPDH	0.34512
AGID00086	764	558686	Old	GATA3	-0.43862
AGID00383	1578	4253	Old	GATA6	-0.80266
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	-0.28921
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18024
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.20788
AGID00129	1035	3886	Old	GYS	0.4254
AGID00130	1036	3891	Old	GYS_pS641	0.7627
AGID00131	1038	MS-325-P1	Old	HER2	-0.32362
AGID00142	299	06-229	Old	HER2_pY1248	0.20481
AGID00110	911	sc-285	Old	HER3	-0.17684
AGID00080	728	4791	Old	HER3_pY1289	0.093612
AGID00103	890	2573	Old	HEREGULIN	0.06501
AGID00419	1402	610958	Old	HIF1ALPHA	0.60761
AGID00037	325	4872	Old	HSP70	2.7475
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21591
AGID00038	335	3922	Old	IGFBP2	-0.94417
AGID02153	2459	14543	Old	INPP4B	-0.021891
AGID00223	1316	sc-497	Old	IRF1	0.6287
AGID00092	802	06-248	Old	IRS1	-0.52198
AGID00250	1394	sc-13157	Old	JAB1	0.12088
AGID00177	1166	3230	Old	JAK2	-0.092864
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16568
AGID02136	2439	PA5-28262	Old	JNK2	-0.04818
AGID00528	904	2180	Old	KU80	-0.67237
AGID00042	397	2752	Old	LCK	-0.12487
AGID00119	976	3582	Old	LDHA	1.1417
AGID00533	977	ab85319	Old	LDHB	0.16277
AGID00529	1477	3050	Old	LKB1	0.013929
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.48692
AGID00044	417	1235-1/ab32576	Old	MEK1	0.6578
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.22995
AGID00137	1062	WH0054206M1	Old	MIG6	0.36049
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.54842
AGID00530	440	4847	Old	MRE11	0.11915
AGID00390	905	2850	Old	MSH2	-0.84064
AGID00138	1063	22030002	Old	MSH6	-1.1981
AGID00046	444	2983	Old	MTOR	-0.33759
AGID00047	446	2971	Old	MTOR_pS2448	-0.076352
AGID00401	1139	21370002	Old	MYH11	3.713
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.28553
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.68615
AGID00156	1126	3217	Old	NDRG1_pT346	3.6658
AGID00134	1046	22710002	Old	NF2	-0.23589
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0801
AGID02155	2461	3608	Old	NOTCH1	0.49635
AGID00162	1136	sc-31	Old	NRAS	0.57612
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.054
AGID00384	470	sc-6246	Old	P21	0.29327
AGID00105	897	1591-1/ab32034	Old	P27	0.2061
AGID00096	842	AF1555	Old	P27_pT157	-0.03397
AGID00099	878	ab64949	Old	P27_pT198	0.017704
AGID00098	479	9211	Old	P38_pT180Y182	0.42832
AGID00049	478	9212	Old	P38MAPK	-0.18836
AGID00050	481	9282	Old	P53	0.034739
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.10648
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.24463
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.33952
AGID00085	759	9347	Old	P90RSK	-0.17592
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.067543
AGID00053	499	612024	Old	PAI1	-0.28133
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.084248
AGID00054	504	2542	Old	PAXILLIN	0.61056
AGID00055	509	2130	Old	PCADHERIN	-0.39542
AGID00248	511	ab29	Old	PCNA	-0.28218
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.26825
AGID00056	515	3062	Old	PDK1	0.036066
AGID00057	516	3061	Old	PDK1_pS241	-0.001052
AGID00300	1234	sc-19090	Old	PDL1	-0.33159
AGID00124	1017	2780	Old	PEA15	0.4161
AGID00125	1018	44-836G	Old	PEA15_pS116	0.48829
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.49692
AGID00058	523	06-195	Old	PI3KP85	0.062037
AGID00172	529	05-154	Old	PKCALPHA	0.42851
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.26937
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16659
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.20044
AGID00126	1025	4053	Old	PKM2	1.3489
AGID00381	549	1483-1/ab32085	Old	PR	-0.49468
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.2957
AGID00492	1205	HPA007730	Old	PRDX1	0.21856
AGID00190	1204	ab102739	Old	PREX1	-0.21713
AGID00061	566	9552	Old	PTEN	0.083899
AGID00200	1242	SAB2900066	Old	PYGB	-0.050444
AGID00535	1494	ab61013	Old	PYGL	0.78288
AGID00202	1245	H00005837-M10	Old	PYGM	0.14876
AGID00145	1083	3539	Old	RAB11	1.3725
AGID00169	1150	4314	Old	RAB25	-1.192
AGID00261	987	05-525	Old	RAD50	0.050192
AGID00360	579	NA71	Old	RAD51	0.85127
AGID00158	1128	2280	Old	RAPTOR	-0.16194
AGID00059	552	9309	Old	RB	0.26513
AGID00060	557	9308	Old	RB_pS807S811	-1.057
AGID00164	1138	21390002	Old	RBM15	-1.053
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	1.2532
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.1698
AGID00330	1874	2317	Old	S6	-0.91028
AGID00062	600	2211	Old	S6_pS235S236	-0.71943
AGID00063	601	2215	Old	S6_pS240S244	-0.35688
AGID00157	1127	sc-58420	Old	SCD1	0.20243
AGID00294	1039	ab69836	Old	SETD2	0.1516
AGID00161	1131	32-4500	Old	SF2	-0.21232
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.41853
AGID00183	1180	3751	Old	SHP2_pY542	-0.37723
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-1.147
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.018923
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.33525
AGID02160	2467	46535	Old	SMAD4	0.087473
AGID00065	616	3895	Old	SNAIL	0.5636
AGID00066	621	05-184	Old	SRC	-0.18269
AGID02157	2463	6943	Old	SRC_pY416	-0.31596
AGID00068	626	2105	Old	SRC_pY527	0.52957
AGID00388	637	9131	Old	STAT3_pY705	0.60357
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.79711
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.192
AGID00128	1033	sc-1240	Old	SYK	-0.80128
AGID00327	777	2149	Old	TAZ	0.5064
AGID00165	1140	22500002	Old	TFRC	-1.4734
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.019759
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.68401
AGID00155	1125	4906	Old	TSC1	0.28151
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.67465
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.20621
AGID00074	688	2479	Old	VEGFR2	0.9615
AGID00133	1044	sc-32136	Old	XBP1	0.16681
AGID02137	2440	PA5-29359	Old	XRCC1	-0.026646
AGID00088	780	sc-15407	Old	YAP	0.21199
AGID00089	782	4911	Old	YAP_pS127	0.9009
AGID00504	700	17250002	Old	YB1	-1.2149
AGID00095	835	2900	Old	YB1_pS102	-0.34029
