AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.997220150759498
AGID00269	1571	6434	Set163	Coup-TFII	0.474700116240778
AGID00150	1116	4850	Set163	Cox-IV	-0.324860537951428
AGID00195	1218	4842	Set163	Cox2	-0.405129877728841
AGID00188	803	05-739	Old	CRAF	-0.086289
AGID00022	179	9427	Old	CRAF_pS338	-0.034704
AGID00023	181	9197	Set163	Creb	0.466928997709468
AGID00393	2334	9198	Set163	CREB_pS133	0.362052252236517
AGID00365	2155	4980	Set163	CSK	0.185220080682329
AGID00367	2160	9201	Set163	CtIP	0.154594780281032
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.0238099999999999
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0549
AGID00382	194	sc-718	Old	CYCLIND1	-0.28209
AGID00437	199	sc-25303	Old	CYCLINE1	-1.1423
AGID00449	202	1142-1	Old	CYCLINE2	-0.71946
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.13802016968241
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.598414889919567
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.384999935745259
AGID00304	1744	ab51601	Set163	DAPK2	-0.228815106181475
AGID00343	1980	6998	Set163	DDB-1	0.10026004865893
AGID00427	2402	5583	Set163	DDR1	0.221994347064157
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.617759905385413
AGID00532	1273	Bast Lab	Old	DIRAS3	0.78177
AGID00104	891	ab76008	Old	DJ1	0.74325
AGID02146	2452	4658	Set163	DM-Histone-H3	0.385984730062528
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.39569491560067
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.14878513546694
AGID00407	2371	13609	Set163	DNA_POLG	0.080370034934616
AGID00399	2344	5032	Set163	DNMT1	-0.150550017328679
AGID00409	2373	5391	Set163	DRP1	0.385078547094768
AGID00253	1406	5149	Old	DUSP4	-0.64308
AGID00334	1936	ab76310	Set163	DUSP6	0.151779783738103
AGID00116	940	3218	Old	DVL3	-0.035829
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.26042
AGID00135	1060	2332	Old	EEF2	-0.48274
AGID00136	1061	3692	Old	EEF2K	0.39037
AGID00152	1120	2232	Old	EGFR	-0.22857
AGID00450	217	2234	Old	EGFR_pY1068	1.4172
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.059538
AGID00078	722	9742	Old	EIF4E	-0.064674
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0124997973931008
AGID00154	1124	2498	Old	EIF4G	0.39089
AGID00027	228	9181	Set163	Elk1_pS383	0.272225120061752
AGID00235	1350	M061329-2	Set163	EMA	0.981159688222439
AGID00394	2337	3810	Set163	Enolase-1	-0.156335117687717
AGID00395	2338	8171	Set163	Enolase-2	0.32253512560693
AGID00196	1219	GTX629542	Old	ENY2	-0.76952
AGID00438	1849	A302-024A	Set163	EphA2	0.115270118528164
AGID00552	2422	6347	Set163	EphA2_pS897	-0.355959877728841
AGID00553	2423	12677	Set163	EphA2_pY588	0.114281622166658
AGID00075	693	556347	Old	EPPK1	2.2312
AGID00335	238	RM-9101	Old	ERALPHA	3.0548
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.15433
AGID00240	247	MS-671	Old	ERCC1	-0.43023
AGID00239	1355	11331-1-AP	Old	ERCC5	0.61698
AGID00484	249	sc-154	Old	ERK2	0.22761
AGID00372	2193	3552	Set163	Erk5	-0.00985987509488138
AGID00405	2369	13826	Set163	ERRalpha	-0.172595006368289
AGID00187	1200	A303-501A	Old	ETS1	0.8322
AGID00511	2492	2593	Set163	EVI1	0.298404513800658
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.0971498863238659
AGID02151	2457	8556	Set163	FAK_pY397	-0.0573464901185443
AGID00171	1156	3180	Old	FASN	0.29133
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.458565116838618
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.47053
AGID00339	1959	4403	Set163	FN14	-0.541574877338945
AGID02152	2458	20459	Old	FOXM1	-0.38638
AGID00378	269	9467	Old	FOXO3A	-0.096142
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11072
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0424898732233845
AGID02213	2575	ab124892	Set163	FTO	-0.148749878560618
AGID02141	2446	12263	Old	G6PD	0.18315
AGID00117	943	3239	Old	GAB2	-0.17626
AGID00412	274	AM4300	Old	GAPDH	-0.99724
AGID00086	764	558686	Old	GATA3	1.6826
AGID00383	1578	4253	Old	GATA6	0.81361
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.141624902292244
AGID00305	1745	ab124827	Set163	GCLM	-0.178749882580871
AGID00212	1263	3305	Old	GCN5L2	-0.60843
AGID00270	1579	3538	Set163	Gli1	-1.49418028114046
AGID00263	1520	ab69838	Set163	Gli3	-0.252651027451761
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.587635114343288
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.0154010148364895
AGID00262	1491	ab156876	Set163	Glutaminase	-0.230499941775639
AGID00319	1807	4275	Set163	Granzyme-B	0.478835022016086
AGID00368	2169	ab183737	Set163	GRB7	-0.41857065814311
AGID00396	2339	3593	Set163	Grp75	-0.0361449464803754
AGID00174	1163	9315	Set163	GSK-3B	0.73824924398384
AGID00502	1082	9336	Old	GSK3_pS9	1.4748
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24884
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.87087
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.584609921882315
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.433214943326556
AGID00131	1038	MS-325-P1	Old	HER2	2.0022
AGID00142	299	06-229	Old	HER2_pY1248	1.8629
AGID00110	911	sc-285	Old	HER3	0.15951
AGID00080	728	4791	Old	HER3_pY1289	-0.0046662
AGID00103	890	2573	Old	HEREGULIN	-0.024325
AGID00271	1582	11988	Set163	HES1	-0.107180114785163
AGID00397	2340	2024	Set163	Hexokinase-I	-0.349730126499349
AGID00442	1023	2867	Set163	Hexokinase-II	0.00932856185879245
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.402479944686859
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.0326249892995411
AGID00332	1901	ab128959	Set163	HLA-DQA1	1.03271874748348
AGID00333	1902	14832-1-AP	Set163	HMHA1	1.53236962362114
AGID00035	321	2402	Set163	HSP27	0.254795062773139
AGID00036	323	2401	Set163	HSP27_pS82	0.0171901108342305
AGID00320	1808	12165	Set163	HSP60	-0.218875100532326
AGID00037	325	4872	Old	HSP70	0.14385
AGID00366	2158	86630	Set163	IDO	0.259784627788682
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.44904
AGID00038	335	3922	Old	IGFBP2	0.46687
AGID00090	793	611504	Set163	IGFBP3	-0.204240202606899
AGID00039	336	3027	Set163	IGFRb	0.277440124350601
AGID00336	1949	12153	Set163	IL-6	0.212864794005345
AGID02221	2583	57145	Set163	IMP3	-0.285210021834135
AGID02153	2459	14543	Old	INPP4B	1.6401
AGID00272	1586	3025	Set163	IR-b	-0.425999916822341
AGID00519	2519	4302	Set163	IRF-3	0.0674653694354861
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.803790419007406
AGID00223	1316	sc-497	Old	IRF1	0.69773
AGID00092	802	06-248	Old	IRS1	0.063415
AGID00040	371	4502	Set163	IRS2	0.125389656476305
AGID00250	1394	sc-13157	Old	JAB1	0.19919
AGID00256	1413	ab109536	Set163	Jagged1	-0.0304343522665151
AGID00177	1166	3230	Old	JAK2	0.088491
AGID00758	377	4671	Old	JNK_pT183Y185	0.1758
AGID02136	2439	PA5-28262	Old	JNK2	0.163
AGID00307	1757	ab10484	Set163	KAP1	-0.635785388985475
AGID00528	904	2180	Old	KU80	-0.21409
AGID00375	2237	HPA028732	Set163	LAD1	0.398245126300077
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.382074902292244
AGID00279	1618	4108	Set163	LC3A-B	-0.419225147666328
AGID00042	397	2752	Old	LCK	0.035218
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.15618
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.690904900316775
AGID00439	2424	2796	Set163	Lyn	0.190585062773139
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1664
AGID00198	1222	5453	Set163	Mcl-1	-0.371800928470394
AGID00288	1633	AB3314P	Set163	MCT4	-0.417810012892537
AGID00175	1164	3521	Set163	MDM2_pS166	-0.157984876611141
AGID00044	417	1235-1/ab32576	Old	MEK1	0.7143
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35557
AGID00201	1243	9125	Set163	MEK2	-0.297560351633516
AGID00361	2118	ab51061	Set163	MelanA	-0.341714900316774
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.276240020101268
AGID00337	1951	12711	Set163	MERIT40	0.0144644858321774
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.103979874609679
AGID02212	2574	ab195352	Set163	METTL3	-0.140329882580871
AGID00225	1323	sc-20121	Set163	MIF	0.114050123033621
AGID00137	1062	WH0054206M1	Old	MIG6	-0.31935
AGID00403	2117	ab20663	Set163	MITF	0.334354733127867
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.316948670236987
AGID00322	1810	11925	Set163	Mitofusin-2	-0.509020004228197
AGID00389	2324	3515	Set163	MLH1	-0.169870021834135
AGID00312	1780	14993	Set163	MLKL	-0.300590031052991
AGID00402	2359	MAB3328	Set163	MMP14	0.447400061274209
AGID00045	435	4022	Set163	MMP2	0.247367262209158
AGID00122	1005	2195	Set163	Mnk1	0.384548908432159
AGID00331	1899	sc-377312	Set163	MR1	-0.189175062929095
AGID00273	1589	ab103319	Set163	MRAP	-0.497199873362013
AGID00530	440	4847	Old	MRE11	-0.13881
AGID00390	905	2850	Old	MSH2	-0.46729
AGID00138	1063	22030002	Old	MSH6	-1.223
AGID00299	1675	ab76148	Set163	MSI2	-0.620644873284035
AGID00232	1344	ab14705	Set163	MTCO1	-0.29665155819421
AGID00046	444	2983	Old	MTOR	-0.35257
AGID00047	446	2971	Old	MTOR_pS2448	0.096645
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.617455052809147
AGID00401	1139	21370002	Old	MYH11	1.4874
AGID00291	1647	3403	Old	MYOSINIIA	0.29064
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.68257
AGID00318	1803	4282	Set163	Myt1	-0.465380132460414
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.17544
AGID00156	1126	3217	Old	NDRG1_pT346	0.77888
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0933501243506005
AGID00134	1046	22710002	Old	NF2	-0.30277
AGID00048	457	3033	Old	NFKBP65_pS536	0.39458
AGID02155	2461	3608	Old	NOTCH1	0.01631
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0979851235448096
AGID00087	767	sc-5593	Set163	Notch3	-0.417379901295845
AGID00258	1420	3187	Set163	NQO1	0.328314937070905
AGID00162	1136	sc-31	Old	NRAS	0.33031
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.100234887008349
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.6568
AGID00384	470	sc-6246	Old	P21	-0.09029
AGID00105	897	1591-1/ab32034	Old	P27	0.15038
AGID00096	842	AF1555	Old	P27_pT157	-0.10976
AGID00099	878	ab64949	Old	P27_pT198	-0.045147
AGID00181	1175	9228	Set163	p38-a	0.29212901018611
AGID00098	479	9211	Old	P38_pT180Y182	-0.24706
AGID00049	478	9212	Old	P38MAPK	0.13009
AGID00151	1119	4695	Set163	p44-42-MAPK	0.372245111570699
AGID00050	481	9282	Old	P53	-1.1575
AGID00490	1187	610833	Old	P62LCKLIGAND	1.338
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.32111
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.24204
AGID00085	759	9347	Old	P90RSK	0.41474
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.25777
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0986400000000001
AGID00053	499	612024	Old	PAI1	0.034534
AGID00224	1322	HPA035895	Set163	PAICS	-0.0404298750948819
AGID00323	1811	2602	Set163	PAK1	0.124699695985686
AGID02199	2517	PA5-69540	Set163	PAK4	-0.181384989732758
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.567280335483189
AGID00374	2209	66564	Set163	PARG	0.0126998492405023
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.525
AGID00274	1591	ab53715	Set163	Patched	-0.470129912039626
AGID00513	2486	60433	Set163	PAX6	0.0378800201012674
AGID00441	1621	9857	Set163	PAX8	0.503733740560677
AGID00054	504	2542	Old	PAXILLIN	0.56346
AGID00055	509	2130	Old	PCADHERIN	0.35596
AGID00248	511	ab29	Old	PCNA	-0.61027
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.16334
AGID00385	1225	3169	Set163	PDGFRB	0.778395112991651
AGID00210	1258	ab110332	Set163	PDH	-0.26749603378539
AGID00324	1817	3205	Set163	PDHA1	-0.106295552429535
AGID00280	1622	3820	Set163	PDHK1	-0.328319883759221
AGID00056	515	3062	Old	PDK1	0.40098
AGID00057	516	3061	Old	PDK1_pS241	0.272
AGID00300	1234	sc-19090	Old	PDL1	-0.01151
AGID00124	1017	2780	Old	PEA15	0.16459
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.0016652
AGID00440	2429	3192	Set163	PERK	0.333339509182566
AGID02207	2569	ab192876	Set163	PGM1	-0.0715205283859999
AGID00281	1623	13428	Set163	PHGDH	-0.693300500105603
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.225590123726768
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.18151988771016
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.10996
AGID00058	523	06-195	Old	PI3KP85	-0.078442
AGID00296	1667	5675	Set163	PKA-a	0.449234980427258
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.269689880432115
AGID00172	529	05-154	Old	PKCALPHA	-0.63565
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.32872
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.35635
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.46272
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.075200710668751
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.0717549570335421
AGID00084	754	4513	Set163	PLK1	-0.126089944894801
AGID00203	1246	22510002	Set163	PMS2	0.650060119567885
AGID00207	1254	ab14734	Set163	Porin	-0.17865987419379
AGID00381	549	1483-1/ab32085	Old	PR	-0.23962
AGID00081	738	AHO1031	Set163	PRAS40	-0.196409873362014
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.62013
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.103230100644967
AGID00492	1205	HPA007730	Old	PRDX1	0.70789
AGID00190	1204	ab102739	Old	PREX1	0.57973
AGID00061	566	9552	Old	PTEN	-0.0075213
AGID00364	2154	ab76942	Set163	PTPN12	0.259349964233608
AGID00218	1290	4976	Set163	Puma	0.233315126854595
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.480995458854693
AGID00145	1083	3539	Old	RAB11	0.50683
AGID00169	1150	4314	Old	RAB25	0.48086
AGID00342	1979	24555	Set163	Rad23A	0.300955040211199
AGID00261	987	05-525	Old	RAD50	-0.62851
AGID00360	579	NA71	Old	RAD51	-0.63021
AGID00158	1128	2280	Old	RAPTOR	0.31685
AGID00059	552	9309	Old	RB	-0.37188
AGID00060	557	9308	Old	RB_pS807S811	-0.11654
AGID00164	1138	21390002	Old	RBM15	-0.14133
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.320459968669749
AGID00159	1129	2114	Old	RICTOR	-0.11189
AGID00160	1130	3806	Old	RICTOR_pT1135	0.31243
AGID00282	1624	4926	Set163	RIP	-0.485434918061342
AGID00283	1625	13526	Set163	RIP3	-0.417470627159441
AGID00416	1368	2208	Set163	RPA32	0.046295095662972
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.426300977406561
AGID00341	1978	3388	Set163	RRM1	-0.243305094952492
AGID00344	1981	PA5-27856	Set163	RRM2	-0.597626535346363
AGID00554	2425	8408	Set163	RSK1	0.515492272164472
AGID00353	2031	13018	Set163	S100A4	-0.247034884374389
AGID00330	1874	2317	Old	S6	-1.4379
AGID00062	600	2211	Old	S6_pS235S236	-0.1191
AGID00063	601	2215	Old	S6_pS240S244	0.32624
AGID00157	1127	sc-58420	Old	SCD1	0.42571
AGID00230	1339	11998	Set163	SDHA	-0.111249881471835
AGID00294	1039	ab69836	Old	SETD2	-0.12594
AGID00161	1131	32-4500	Old	SF2	0.35808
AGID02179	2495	3534	Set163	SFRP1	-0.306645910405255
AGID00431	2411	12103	Set163	SGK1	0.152329383029819
AGID00430	2409	8156	Set163	SGK3	0.297665079408671
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.017966
AGID00376	2241	3397	Set163	SHP2	0.209489867539586
AGID00183	1180	3751	Old	SHP2_pY542	0.70185
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.08244445723986
AGID00222	1133	sc-99002	Old	SLC1A5	-0.35363
AGID00255	1411	sc-136891	Set163	Slfn11	-0.521069968669749
AGID00064	610	2954	Old	SMAC	-0.56179
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.55041
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11129
AGID02160	2467	46535	Old	SMAD4	-0.15451
AGID00065	616	3895	Old	SNAIL	0.073682
AGID00325	1818	4266	Set163	SOD1	0.125558634639194
AGID00380	1328	13141	Set163	SOD2	0.573104893818525
AGID00298	1670	2748	Set163	Sox2	0.00782991328729483
AGID00066	621	05-184	Old	SRC	-0.36241
AGID02157	2463	6943	Old	SRC_pY416	-0.08177
AGID00068	626	2105	Old	SRC_pY527	0.36356
AGID00185	1197	4904	Set163	Stat3	0.227416955491959
AGID00388	637	9131	Old	STAT3_pY705	-0.071115
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.68572
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.17408
AGID00357	2099	13647	Set163	STING	1.04693512598816
AGID00128	1033	sc-1240	Old	SYK	0.49345
AGID00070	646	05-348	Set163	Tau	0.121255097707756
AGID00327	777	2149	Old	TAZ	-0.07044
AGID00228	1333	7495	Set163	TFAM	-0.5435662045421
AGID00165	1140	22500002	Old	TFRC	-0.9053
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.24521
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.98713
AGID00406	2370	612344	Set163	TRAP1	-0.834839880432115
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.266197126739002
AGID00306	1756	ab167154	Set163	TRIM25	0.424004408199717
AGID00426	2400	PA5-52193	Set163	TRIP13	0.046185126300077
AGID00155	1125	4906	Old	TSC1	-0.034213
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.034374
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.3501
AGID00417	1842	ab173300	Set163	TUFM	-0.160969905385413
AGID00238	1353	sc-81417	Set163	Twist	-0.410769879461709
AGID00436	1080	5585	Set163	Tyro3	0.170009580992595
AGID00295	1662	5546	Set163	U-Histone-H2B	1.00934494719085
AGID00214	1270	HPA005651	Set163	UBAC1	0.0708049848980565
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.146919890690693
AGID00213	1267	sc-271268	Set163	UGT1A	-0.559114877338946
AGID00284	1626	6888	Set163	ULK1_pS757	0.476732212172663
