AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00530	440	4847	Old	MRE11	-0.014252
AGID00390	905	2850	Old	MSH2	-0.82896
AGID00138	1063	22030002	Old	MSH6	-0.61953
AGID00299	1675	ab76148	Set166	MSI2	0.2648393
AGID00232	1344	ab14705	Set166	MTCO1	-0.7531903
AGID00046	444	2983	Old	MTOR	0.40893
AGID00047	446	2971	Old	MTOR_pS2448	0.82697
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.7027876
AGID00401	1139	21370002	Old	MYH11	-0.5167
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.88403
AGID00318	1803	4282	Set166	Myt1	-0.4538071
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.6065
AGID00156	1126	3217	Old	NDRG1_pT346	0.89876
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.3227698
AGID00134	1046	22710002	Old	NF2	0.79318
AGID00048	457	3033	Old	NFKBP65_pS536	0.1365
AGID02155	2461	3608	Old	NOTCH1	0.71038
AGID00340	1969	4147	Set166	Notch1-cleaved	0.04428657
AGID00087	767	sc-5593	Set166	Notch3	-0.1072806
AGID00258	1420	3187	Set166	NQO1	-0.2143898
AGID00162	1136	sc-31	Old	NRAS	0.039825
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.1692184
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.49831
AGID00384	470	sc-6246	Old	P21	-0.73896
AGID00105	897	1591-1/ab32034	Old	P27	0.24628
AGID00096	842	AF1555	Old	P27_pT157	0.12451
AGID00099	878	ab64949	Old	P27_pT198	-0.14169
AGID00181	1175	9228	Set166	p38-a	-0.07124758
AGID00098	479	9211	Old	P38_pT180Y182	-0.077235
AGID00049	478	9212	Old	P38MAPK	-0.80091
AGID00151	1119	4695	Set166	p44-42-MAPK	1.449185
AGID00050	481	9282	Old	P53	-0.19066
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.1359
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.1815
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.074299
AGID00085	759	9347	Old	P90RSK	-0.14068
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.22981
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.3561908
AGID00053	499	612024	Old	PAI1	-0.93481
AGID00224	1322	HPA035895	Set166	PAICS	-0.08860024
AGID00323	1811	2602	Set166	PAK1	0.2010787
AGID02199	2517	PA5-69540	Set166	PAK4	0.6612937
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.435031
AGID00374	2209	66564	Set166	PARG	-0.03080899
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.24064
AGID00274	1591	ab53715	Set166	Patched	1.206263
AGID00513	2486	60433	Set166	PAX6	0.7861858
AGID00441	1621	9857	Set166	PAX8	0.02551317
AGID00054	504	2542	Old	PAXILLIN	0.24141
AGID00055	509	2130	Old	PCADHERIN	-0.15204
AGID00248	511	ab29	Old	PCNA	-0.51067
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2374
AGID00385	1225	3169	Set166	PDGFRB	-0.8902116
AGID00210	1258	ab110332	Set166	PDH	0.144922
AGID00324	1817	3205	Set166	PDHA1	0.3665225
AGID00280	1622	3820	Set166	PDHK1	0.03615225
AGID00056	515	3062	Old	PDK1	0.19062
AGID00057	516	3061	Old	PDK1_pS241	-0.037756
AGID00300	1234	sc-19090	Old	PDL1	-0.072575
AGID00124	1017	2780	Old	PEA15	2.7195
AGID00125	1018	44-836G	Old	PEA15_pS116	2.6181
AGID00440	2429	3192	Set166	PERK	-1.086158
AGID02207	2569	ab192876	Set166	PGM1	0.7630684
AGID00281	1623	13428	Set166	PHGDH	1.689076
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.459923
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.02364189
AGID00093	808	4255	Old	PI3KP110ALPHA	0.33155
AGID00058	523	06-195	Old	PI3KP85	-0.11833
AGID00296	1667	5675	Set166	PKA-a	0.3658184
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	3.696999
AGID00172	529	05-154	Old	PKCALPHA	3.2254
AGID00460	530	06-822	Old	PKCALPHA_pS657	3.1665
AGID00114	932	07-875	Old	PKCDELTA_pS664	2.4113
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.155
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.6102443
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.806757
AGID00084	754	4513	Set166	PLK1	-1.226983
AGID00203	1246	22510002	Set166	PMS2	-0.2854107
AGID00207	1254	ab14734	Set166	Porin	0.01846365
AGID00381	549	1483-1/ab32085	Old	PR	-0.049735
AGID00081	738	AHO1031	Set166	PRAS40	0.08457713
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.4755
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.211591
AGID00492	1205	HPA007730	Old	PRDX1	0.72582
AGID00190	1204	ab102739	Old	PREX1	2.3262
AGID00061	566	9552	Old	PTEN	1.0042
AGID00364	2154	ab76942	Set166	PTPN12	-0.6078268
AGID00218	1290	4976	Set166	Puma	-0.3414135
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.8385085
AGID00145	1083	3539	Old	RAB11	-0.052922
AGID00169	1150	4314	Old	RAB25	-0.80499
AGID00342	1979	24555	Set166	Rad23A	0.237964
AGID00261	987	05-525	Old	RAD50	-0.79753
AGID00360	579	NA71	Old	RAD51	1.2038
AGID00158	1128	2280	Old	RAPTOR	-0.020938
AGID00059	552	9309	Old	RB	0.21675
AGID00060	557	9308	Old	RB_pS807S811	1.0436
AGID00164	1138	21390002	Old	RBM15	-0.83549
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	1.273894
AGID00159	1129	2114	Old	RICTOR	0.022193
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32957
AGID00282	1624	4926	Set166	RIP	-0.655596
AGID00283	1625	13526	Set166	RIP3	0.06018165
AGID00416	1368	2208	Set166	RPA32	-0.4941403
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.3667126
AGID00341	1978	3388	Set166	RRM1	0.06695236
AGID00344	1981	PA5-27856	Set166	RRM2	0.009024547
AGID00554	2425	8408	Set166	RSK1	-1.085519
AGID00353	2031	13018	Set166	S100A4	-0.5500682
AGID00330	1874	2317	Old	S6	-1.5267
AGID00062	600	2211	Old	S6_pS235S236	-0.66881
AGID00063	601	2215	Old	S6_pS240S244	-0.49757
AGID00157	1127	sc-58420	Old	SCD1	0.42822
AGID00230	1339	11998	Set166	SDHA	-0.1582663
AGID00294	1039	ab69836	Old	SETD2	0.25504
AGID00161	1131	32-4500	Old	SF2	-0.15466
AGID02179	2495	3534	Set166	SFRP1	0.1140037
AGID00431	2411	12103	Set166	SGK1	-0.1378955
AGID00430	2409	8156	Set166	SGK3	-0.3105973
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21374
AGID00376	2241	3397	Set166	SHP2	0.3765516
AGID00183	1180	3751	Old	SHP2_pY542	1.2087
AGID02208	2570	ab8120	Set166	SIRP-alpha	6.677436
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.3257335
AGID00064	610	2954	Old	SMAC	-0.7876
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.43124
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.43828
AGID02160	2467	46535	Old	SMAD4	-0.32008
AGID00065	616	3895	Old	SNAIL	0.087712
AGID00325	1818	4266	Set166	SOD1	0.5357466
AGID00380	1328	13141	Set166	SOD2	-0.6548343
AGID00298	1670	2748	Set166	Sox2	3.378814
AGID00066	621	05-184	Old	SRC	-0.33609
AGID02157	2463	6943	Old	SRC_pY416	1.2829
AGID00068	626	2105	Old	SRC_pY527	2.1621
AGID00185	1197	4904	Set166	Stat3	-0.5970883
AGID00388	637	9131	Old	STAT3_pY705	0.19616
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.67295
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11065
AGID00357	2099	13647	Set166	STING	-1.707688
AGID00128	1033	sc-1240	Old	SYK	-0.82629
AGID00070	646	05-348	Set166	Tau	1.198336
AGID00327	777	2149	Old	TAZ	-0.071719
AGID00228	1333	7495	Set166	TFAM	0.04505231
AGID00165	1140	22500002	Old	TFRC	-1.4966
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.51079
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.46063
AGID00406	2370	612344	Set166	TRAP1	-0.6409687
AGID00559	2537	PA5-34561	Set166	TRIM24	0.3372605
AGID00306	1756	ab167154	Set166	TRIM25	-0.9875311
AGID00426	2400	PA5-52193	Set166	TRIP13	-1.036241
AGID00155	1125	4906	Old	TSC1	-0.075384
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.49141
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.85783
AGID00417	1842	ab173300	Set166	TUFM	-0.22408
AGID00238	1353	sc-81417	Set166	Twist	0.07041121
AGID00436	1080	5585	Set166	Tyro3	-0.3659711
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.996876
AGID00214	1270	HPA005651	Set166	UBAC1	0.8771305
AGID00351	2020	sc-136145	Set166	UBQLN4	0.1153222
AGID00213	1267	sc-271268	Set166	UGT1A	0.3608327
AGID00284	1626	6888	Set166	ULK1_pS757	0.7899494
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.05382693
AGID00313	1781	13115	Set166	UVRAG	-0.428922
AGID00073	678	3112	Set166	VASP	-1.192471
AGID00184	1181	2502	Set166	VAV1	-0.7494302
AGID00074	688	2479	Old	VEGFR2	-1.3834
AGID00421	2394	68547	Set166	VHL	-0.3412063
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.9498686
AGID00317	1802	4936	Set166	Wee1	-1.055681
AGID00354	2058	4910	Set166	Wee1_pS642	-0.5131356
AGID00285	1627	12124	Set166	WIPI1	-0.1242885
AGID00286	1628	8567	Set166	WIPI2	0.7363338
AGID02214	2576	ab195380	Set166	WTAP	-0.6279444
AGID00133	1044	sc-32136	Old	XBP1	0.97518
AGID00076	699	2042	Set166	XIAP	-0.272585
AGID00241	1359	sc-56813	Set166	XPA	-0.7431514
AGID00349	1354	ab3299	Set166	XPF	-0.1238257
AGID02137	2440	PA5-29359	Old	XRCC1	-0.31066
AGID00088	780	sc-15407	Old	YAP	-0.18049
