AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set179	ATR	-0.178521416581017
AGID00315	1795	ab178407	Set179	ATR_pS428	-0.0323855436111834
AGID00268	1569	ab97508	Set179	ATRX	0.37974596528156
AGID00391	2332	14475	Set179	Aurora-A	0.922970014917897
AGID00392	2333	2914	Set179	Aurora-ABC_pT288_pT232_pT198	0.740623353891427
AGID02195	2512	MA5-27890	Set179	Aurora-B	1.13175391600025
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set179	b-Actin	-0.284977142340137
AGID00179	1170	9565	Set179	b-Catenin_pT41_S45	-0.0750491394600269
AGID00301	1725	14058	Set179	B7-H3	-0.163406660235521
AGID00302	1726	14572	Set179	B7-H4	-0.379289613345958
AGID00008	63	9291	Old	BAD_pS112	-0.012554
AGID00009	71	1542-1/ab32371	Old	BAK	0.92939
AGID00192	1207	sc-28383	Old	BAP1C4	0.0016628
AGID00010	73	2772	Old	BAX	-0.28417
AGID00433	80	M0887	Old	BCL2	-0.78775
AGID00219	1299	PAB8528	Old	BCL2A1	0.41124
AGID00012	84	1018-1	Old	BCLXL	0.14916
AGID00377	87	sc-10086	Old	BECLIN	0.47302
AGID00011	75	9562	Old	BETACATENIN	-1.035
AGID00013	88	1008-1/ab32060	Old	BID	-0.076658
AGID00180	90	1036-1/ab32158	Old	BIM	-0.075781
AGID00221	1311	610978	Set179	BiP-GRP78	-0.31340526645065
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	-0.0812669403597679
AGID00355	92	1647/ab33899	Old	BRAF	-0.20314
AGID00014	94	2696	Old	BRAF_pS445	-0.20836
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.27155
AGID00168	1146	2865	Set179	c-Abl_pY412	-0.0968055193112174
AGID00278	1615	3130	Set179	c-IAP2	-0.230178319375892
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.02416
AGID00429	2407	2679	Set179	Calnexin	-0.082573296128447
AGID00176	1165	9496	Set179	Caspase-8-cleaved	0.548441655591517
AGID00623	111	9665	Old	CASPASE3	0.35512
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.4116
AGID00118	951	9746	Old	CASPASE8	-0.20916
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.45744
AGID00358	2100	ab76000	Set179	CD134	-0.407682810424628
AGID00303	1737	826701	Set179	CD171	2.06900776495268
AGID00410	125	1632-1/ab78237	Old	CD20	-0.28148
AGID00220	1308	ab28340	Old	CD26	-0.096407
AGID00191	1206	610467	Set179	CD29	-0.403011413529266
AGID00017	127	M0823	Old	CD31	-0.12698
AGID00369	2174	ab108403	Set179	CD38	0.0314459836340492
AGID00359	2104	ab133616	Set179	CD4	0.314960627646512
AGID00411	1398	3570	Set179	CD44	-0.696406764158105
AGID00237	1352	M070101-2	Set179	CD45	0.410314105227085
AGID00115	937	611016	Old	CD49B	-0.16564
AGID02171	2482	91882	Set179	CD86	0.329096596826279
AGID00329	1873	4688	Set179	cdc25C	1.16003376890516
AGID00227	1332	4651	Set179	Cdc42	-0.191190109056959
AGID00422	2396	3387	Set179	Cdc6	0.75984779341224
AGID00501	1007	9112	Old	CDK1	0.017166
AGID00293	1658	ab32384	Set179	CDK1_pT14	1.46823116822671
AGID00314	1783	4539	Old	CDK1_pY15	0.79098
AGID00423	2397	8064	Set179	CDT1	0.12167572551942
AGID02101	2348	15102	Set179	cGAS	0.0347524205754166
AGID00447	2410	13460	Set179	CHD1L	0.372957800919403
AGID00189	1203	2360	Old	CHK1	-0.1334
AGID00234	1348	ab79758	Old	CHK1_pS296	0.38354
AGID00107	903	2348	Old	CHK1_pS345	0.37059
AGID00018	146	3440	Old	CHK2	0.30791
AGID00019	147	2197	Old	CHK2_pT68	0.99831
AGID00527	2078	4952	Old	CIAP	-0.35684
AGID00350	2018	3793	Set179	CIITA	0.154026170983291
AGID00434	155	9164	Old	CJUN_pS73	0.069794
AGID00020	157	1522-1/ab32363	Old	CKIT	0.3791
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.10089
AGID00466	726	3127	Old	CMET	-0.26359
AGID00079	727	3129	Old	CMET_pY1235	0.092913
AGID00167	161	9402	Old	CMYC	-0.52918
AGID00292	1656	11130-1-AP	Old	COG3	-0.27663
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.27577
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	1.16272515207328
AGID00269	1571	6434	Set179	Coup-TFII	-0.427878729208027
AGID00150	1116	4850	Set179	Cox-IV	-0.216264952053056
AGID00195	1218	4842	Set179	Cox2	-0.152797115364044
AGID00188	803	05-739	Old	CRAF	0.17083
AGID00022	179	9427	Old	CRAF_pS338	0.26689
AGID00023	181	9197	Set179	Creb	-0.0742064574745385
AGID00393	2334	9198	Set179	CREB_pS133	0.164789281923569
AGID00365	2155	4980	Set179	CSK	0.524817453736022
AGID00367	2160	9201	Set179	CtIP	0.331577177989532
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.127638513715742
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	2.116
AGID00382	194	sc-718	Old	CYCLIND1	0.21234
AGID00437	199	sc-25303	Old	CYCLINE1	-0.33006
AGID00449	202	1142-1	Old	CYCLINE2	-0.46661
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.664516245775659
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.0496875488204975
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.467131481398405
AGID00304	1744	ab51601	Set179	DAPK2	0.00307030292432357
AGID00343	1980	6998	Set179	DDB-1	-0.300583001440794
AGID00427	2402	5583	Set179	DDR1	-1.01382082692468
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	-0.0391523569242431
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.12518
AGID00104	891	ab76008	Old	DJ1	-0.41699
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.144312697947119
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.368008547792359
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.366232142270787
AGID00407	2371	13609	Set179	DNA_POLG	-0.487886196811143
AGID00399	2344	5032	Set179	DNMT1	0.451151604928813
AGID00409	2373	5391	Set179	DRP1	0.126249806508771
AGID00253	1406	5149	Old	DUSP4	-0.26388
AGID00334	1936	ab76310	Set179	DUSP6	0.539421834067309
AGID00116	940	3218	Old	DVL3	-0.43006
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.65236
AGID00135	1060	2332	Old	EEF2	-0.72086
AGID00136	1061	3692	Old	EEF2K	-0.42289
AGID00152	1120	2232	Old	EGFR	-0.060457
AGID00450	217	2234	Old	EGFR_pY1068	-0.093257
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.016925
AGID00078	722	9742	Old	EIF4E	-0.19182
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.164425333317556
AGID00154	1124	2498	Old	EIF4G	0.48157
AGID00027	228	9181	Set179	Elk1_pS383	-0.15554395482574
AGID00235	1350	M061329-2	Set179	EMA	-4.4499489801809
AGID00394	2337	3810	Set179	Enolase-1	1.46208909350646
AGID00395	2338	8171	Set179	Enolase-2	-0.250866255692088
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.260554793847874
AGID00552	2422	6347	Set179	EphA2_pS897	-0.105983797294868
AGID00553	2423	12677	Set179	EphA2_pY588	0.0908139658380395
AGID00075	693	556347	Old	EPPK1	0.77411
AGID00335	238	RM-9101	Old	ERALPHA	-1.5633
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.54245
AGID00240	247	MS-671	Old	ERCC1	-0.57031
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.019741
AGID00484	249	sc-154	Old	ERK2	-0.63135
AGID00372	2193	3552	Set179	Erk5	0.112453036307756
AGID00405	2369	13826	Set179	ERRalpha	0.27977617931223
AGID00187	1200	A303-501A	Old	ETS1	-0.22301
AGID00511	2492	2593	Set179	EVI1	-0.393806983104453
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.37116646181797
AGID02151	2457	8556	Set179	FAK_pY397	-0.111346306484384
AGID00171	1156	3180	Old	FASN	0.054791
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	1.25941144673453
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.22231
AGID00339	1959	4403	Set179	FN14	0.191991194487987
AGID02152	2458	20459	Old	FOXM1	1.1699
AGID00378	269	9467	Old	FOXO3A	0.09068
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22365
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.295092260828439
AGID02213	2575	ab124892	Set179	FTO	0.163462073803187
AGID02141	2446	12263	Old	G6PD	-0.2627
AGID00117	943	3239	Old	GAB2	0.20983
AGID00412	274	AM4300	Old	GAPDH	-0.6504
AGID00086	764	558686	Old	GATA3	-0.17693
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.8614486336684
AGID00305	1745	ab124827	Set179	GCLM	-0.440838513613605
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.933041140165883
AGID00263	1520	ab69838	Set179	Gli3	0.549642690505277
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.102846055439285
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.0257420033115634
AGID00262	1491	ab156876	Set179	Glutaminase	0.233690677468596
AGID00319	1807	4275	Set179	Granzyme-B	0.998484963268901
AGID00368	2169	ab183737	Set179	GRB7	0.768126148943017
AGID00396	2339	3593	Set179	Grp75	0.855566172932924
AGID00174	1163	9315	Set179	GSK-3B	-1.07313451524976
AGID00502	1082	9336	Old	GSK3_pS9	-0.039045
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.62374
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.15019
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.0505680058552865
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.0663773723599289
AGID00131	1038	MS-325-P1	Old	HER2	-0.76476
AGID00142	299	06-229	Old	HER2_pY1248	0.18234
AGID00110	911	sc-285	Old	HER3	0.56004
AGID00080	728	4791	Old	HER3_pY1289	0.27452
AGID00103	890	2573	Old	HEREGULIN	0.52481
AGID00271	1582	11988	Set179	HES1	-0.898107372088282
AGID00397	2340	2024	Set179	Hexokinase-I	0.258010457473984
AGID00442	1023	2867	Set179	Hexokinase-II	1.75073307104228
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.67520246087737
AGID00398	2341	3377	Set179	Histone-H3_pS10	1.25689211966317
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.891244219401954
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.941759832645688
AGID00035	321	2402	Set179	HSP27	-0.311068469589738
AGID00036	323	2401	Set179	HSP27_pS82	-1.04825987055573
AGID00320	1808	12165	Set179	HSP60	0.231123805055029
AGID00037	325	4872	Old	HSP70	-0.22978
AGID00366	2158	86630	Set179	IDO	1.68380101580653
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.27967
AGID00038	335	3922	Old	IGFBP2	0.87344
AGID00090	793	611504	Set179	IGFBP3	0.0300875859790679
AGID00039	336	3027	Set179	IGFRb	-0.728251231140029
AGID00336	1949	12153	Set179	IL-6	0.591765123686659
AGID02221	2583	57145	Set179	IMP3	-0.142377532223618
AGID02153	2459	14543	Old	INPP4B	-1.0922
AGID00272	1586	3025	Set179	IR-b	-0.65115035273014
AGID00519	2519	4302	Set179	IRF-3	0.115487465357215
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.074749637745625
AGID00223	1316	sc-497	Old	IRF1	0.053979
AGID00092	802	06-248	Old	IRS1	0.32272
AGID00040	371	4502	Set179	IRS2	-0.0495005251287246
AGID00250	1394	sc-13157	Old	JAB1	-0.076356
AGID00256	1413	ab109536	Set179	Jagged1	-0.299091068449573
AGID00177	1166	3230	Old	JAK2	0.047338
AGID00758	377	4671	Old	JNK_pT183Y185	-0.20766
AGID02136	2439	PA5-28262	Old	JNK2	-0.060413
AGID00307	1757	ab10484	Set179	KAP1	0.339572796188136
AGID00528	904	2180	Old	KU80	0.22828
AGID00375	2237	HPA028732	Set179	LAD1	-0.831804257539448
AGID00290	1643	IHC-00439	Set179	Lasu1	0.657838270817798
AGID00279	1618	4108	Set179	LC3A-B	-0.0895710868077857
AGID00042	397	2752	Old	LCK	0.76949
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10554
AGID00244	1367	2568	Set179	LRP6_pS1490	0.257496679043004
AGID00439	2424	2796	Set179	Lyn	0.0912959146347199
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.51796
AGID00198	1222	5453	Set179	Mcl-1	0.833310333251962
AGID00288	1633	AB3314P	Set179	MCT4	0.792807972453988
AGID00175	1164	3521	Set179	MDM2_pS166	0.664435846346818
AGID00044	417	1235-1/ab32576	Old	MEK1	0.2158
AGID00143	1076	9154	Old	MEK1_pS217S221	0.18343
AGID00201	1243	9125	Set179	MEK2	-0.344682316729743
AGID00361	2118	ab51061	Set179	MelanA	0.199245027404543
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.202531653293781
AGID00337	1951	12711	Set179	MERIT40	-0.19036010165886
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.128445712125079
AGID02212	2574	ab195352	Set179	METTL3	0.0661951492647091
AGID00225	1323	sc-20121	Set179	MIF	-0.847933850610341
AGID00137	1062	WH0054206M1	Old	MIG6	0.31356
AGID00403	2117	ab20663	Set179	MITF	0.00035471101149774
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.555999584588916
AGID00322	1810	11925	Set179	Mitofusin-2	-0.226834903120593
AGID00389	2324	3515	Set179	MLH1	0.1231976355426
AGID00312	1780	14993	Set179	MLKL	2.41344927998484
AGID00402	2359	MAB3328	Set179	MMP14	-0.289770792560078
AGID00045	435	4022	Set179	MMP2	-0.846985239624331
AGID00122	1005	2195	Set179	Mnk1	0.451486210146323
AGID00331	1899	sc-377312	Set179	MR1	-0.254224599539845
AGID00273	1589	ab103319	Set179	MRAP	0.0480789892569538
AGID00530	440	4847	Old	MRE11	0.12939
AGID00390	905	2850	Old	MSH2	1.3027
AGID00138	1063	22030002	Old	MSH6	1.7505
AGID00299	1675	ab76148	Set179	MSI2	-0.680682924184853
AGID00232	1344	ab14705	Set179	MTCO1	0.0165444387387872
AGID00046	444	2983	Old	MTOR	-0.085039
AGID00047	446	2971	Old	MTOR_pS2448	-0.12619
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.769228093195578
AGID00401	1139	21370002	Old	MYH11	-1.4006
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.42075
AGID00318	1803	4282	Set179	Myt1	0.12621875974583
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.12392
AGID00156	1126	3217	Old	NDRG1_pT346	0.083674
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.563215731897095
AGID00134	1046	22710002	Old	NF2	-0.12349
AGID00048	457	3033	Old	NFKBP65_pS536	1.0649
AGID02155	2461	3608	Old	NOTCH1	0.086412
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.0320395654617271
AGID00087	767	sc-5593	Set179	Notch3	-0.191395731645909
AGID00258	1420	3187	Set179	NQO1	-0.955334673555524
AGID00162	1136	sc-31	Old	NRAS	-0.032599
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.73044146343288
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.0049586
AGID00384	470	sc-6246	Old	P21	-0.18341
AGID00105	897	1591-1/ab32034	Old	P27	-0.21218
AGID00096	842	AF1555	Old	P27_pT157	0.048466
AGID00099	878	ab64949	Old	P27_pT198	0.023595
AGID00181	1175	9228	Set179	p38-a	-0.262816667849882
AGID00098	479	9211	Old	P38_pT180Y182	-0.18297
AGID00049	478	9212	Old	P38MAPK	-0.017586
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.507974192595866
AGID00050	481	9282	Old	P53	-0.067899
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.54125
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.79336
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.014697
AGID00085	759	9347	Old	P90RSK	0.13781
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14632
AGID00182	1178	9346	Set179	p90RSK_pT573	0.597641912385983
AGID00053	499	612024	Old	PAI1	1.3623
AGID00224	1322	HPA035895	Set179	PAICS	0.585996277678754
AGID00323	1811	2602	Set179	PAK1	0.50279138353402
AGID02199	2517	PA5-69540	Set179	PAK4	0.0426012812371141
AGID00245	1370	4336-BPC-100	Set179	PAR	0.863953969988321
AGID00374	2209	66564	Set179	PARG	0.498569243769652
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.20539
AGID00274	1591	ab53715	Set179	Patched	-0.0553982498185704
AGID00513	2486	60433	Set179	PAX6	-0.438746203261315
AGID00441	1621	9857	Set179	PAX8	-0.485546232239062
AGID00054	504	2542	Old	PAXILLIN	0.61082
AGID00055	509	2130	Old	PCADHERIN	0.070612
AGID00248	511	ab29	Old	PCNA	0.089856
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.62553
AGID00385	1225	3169	Set179	PDGFRB	0.610154295865704
AGID00210	1258	ab110332	Set179	PDH	0.892417570645181
AGID00324	1817	3205	Set179	PDHA1	0.228494500386011
AGID00280	1622	3820	Set179	PDHK1	-0.331347669236385
AGID00056	515	3062	Old	PDK1	-0.10659
AGID00057	516	3061	Old	PDK1_pS241	-0.00053639
AGID00300	1234	sc-19090	Old	PDL1	0.58544
AGID00124	1017	2780	Old	PEA15	-0.46132
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.69093
AGID00440	2429	3192	Set179	PERK	-0.0621447490368798
AGID02207	2569	ab192876	Set179	PGM1	-0.0267747729529827
AGID00281	1623	13428	Set179	PHGDH	0.40470489684631
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.397298050877209
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.252621607626888
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.11608
AGID00058	523	06-195	Old	PI3KP85	-0.098485
AGID00296	1667	5675	Set179	PKA-a	-0.00743536214574291
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.310669582687974
AGID00172	529	05-154	Old	PKCALPHA	-0.34807
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.21889
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.6451
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.3759
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.062617045566
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	-0.264996279457682
AGID00084	754	4513	Set179	PLK1	1.98893863364624
AGID00203	1246	22510002	Set179	PMS2	0.105262562371821
AGID00207	1254	ab14734	Set179	Porin	-0.53762743163461
AGID00381	549	1483-1/ab32085	Old	PR	0.17383
AGID00081	738	AHO1031	Set179	PRAS40	-0.00340557268467134
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12131
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.0739429483040167
AGID00492	1205	HPA007730	Old	PRDX1	0.3342
AGID00190	1204	ab102739	Old	PREX1	0.17109
AGID00061	566	9552	Old	PTEN	-0.003303
AGID00364	2154	ab76942	Set179	PTPN12	1.0464962635594
AGID00218	1290	4976	Set179	Puma	-0.388590609196286
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.145274750835785
AGID00145	1083	3539	Old	RAB11	-0.34913
AGID00169	1150	4314	Old	RAB25	-1.7647
AGID00342	1979	24555	Set179	Rad23A	0.48630367436845
AGID00261	987	05-525	Old	RAD50	-0.89718
AGID00360	579	NA71	Old	RAD51	1.2534
AGID00158	1128	2280	Old	RAPTOR	-0.6569
AGID00059	552	9309	Old	RB	-0.097801
AGID00060	557	9308	Old	RB_pS807S811	0.0081881
AGID00164	1138	21390002	Old	RBM15	0.46068
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.69661238061126
AGID00159	1129	2114	Old	RICTOR	0.037595
AGID00160	1130	3806	Old	RICTOR_pT1135	0.5093
AGID00282	1624	4926	Set179	RIP	-0.318505727292164
AGID00283	1625	13526	Set179	RIP3	-0.267823670151444
AGID00416	1368	2208	Set179	RPA32	0.300471232462474
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.390807545575108
AGID00341	1978	3388	Set179	RRM1	-0.122794327334385
AGID00344	1981	PA5-27856	Set179	RRM2	0.994115304025708
AGID00554	2425	8408	Set179	RSK1	0.605904774008675
AGID00353	2031	13018	Set179	S100A4	0.248675084167698
AGID00330	1874	2317	Old	S6	-0.0053354
AGID00062	600	2211	Old	S6_pS235S236	-0.42517
AGID00063	601	2215	Old	S6_pS240S244	-0.6632
AGID00157	1127	sc-58420	Old	SCD1	-0.41493
AGID00230	1339	11998	Set179	SDHA	-0.485730502955065
AGID00294	1039	ab69836	Old	SETD2	0.12276
AGID00161	1131	32-4500	Old	SF2	-0.28535
AGID02179	2495	3534	Set179	SFRP1	-0.380400961762162
AGID00431	2411	12103	Set179	SGK1	0.318002540026706
AGID00430	2409	8156	Set179	SGK3	0.0658944112026859
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13455
AGID00376	2241	3397	Set179	SHP2	-0.204238711301024
AGID00183	1180	3751	Old	SHP2_pY542	0.082726
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.35266823173301
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.00852689412140973
AGID00064	610	2954	Old	SMAC	-0.88728
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.30937
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.045033
AGID02160	2467	46535	Old	SMAD4	-0.0083456
AGID00065	616	3895	Old	SNAIL	0.3945
AGID00325	1818	4266	Set179	SOD1	-0.263390689554058
AGID00380	1328	13141	Set179	SOD2	-0.513900834988023
AGID00298	1670	2748	Set179	Sox2	2.02826315318147
AGID00066	621	05-184	Old	SRC	-0.19468
AGID02157	2463	6943	Old	SRC_pY416	0.33896
AGID00068	626	2105	Old	SRC_pY527	0.29862
AGID00185	1197	4904	Set179	Stat3	-0.464476360283652
AGID00388	637	9131	Old	STAT3_pY705	-0.30269
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.58007
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.6202
AGID00357	2099	13647	Set179	STING	0.177185558655444
AGID00128	1033	sc-1240	Old	SYK	0.3455
AGID00070	646	05-348	Set179	Tau	-0.198945798554571
AGID00327	777	2149	Old	TAZ	0.18143
AGID00228	1333	7495	Set179	TFAM	-0.343803452730069
AGID00165	1140	22500002	Old	TFRC	-1.1289
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.054046
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.69679
AGID00406	2370	612344	Set179	TRAP1	-0.287752758226911
AGID00559	2537	PA5-34561	Set179	TRIM24	0.373284885813269
AGID00306	1756	ab167154	Set179	TRIM25	-0.370857626280538
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.0201088214794408
AGID00155	1125	4906	Old	TSC1	0.054568
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.24415
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.065361
AGID00417	1842	ab173300	Set179	TUFM	-0.5486837545744
AGID00238	1353	sc-81417	Set179	Twist	-0.106767424004901
AGID00436	1080	5585	Set179	Tyro3	-0.0475702596107773
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.38190751040107
AGID00214	1270	HPA005651	Set179	UBAC1	-0.227053785456123
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.424699597867216
AGID00213	1267	sc-271268	Set179	UGT1A	-0.128051039798393
AGID00284	1626	6888	Set179	ULK1_pS757	-0.0368422062492746
