AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.0041099
AGID00111	913	sc-23957	Old	1433EPSILON	-0.0019411
AGID00101	883	sc-1019	Old	1433ZETA	-0.1574
AGID00001	2	9452	Old	4EBP1	-0.45405
AGID00002	3	9456	Old	4EBP1_pS65	-0.21168
AGID00003	6	9459	Old	4EBP1_pT37T46	-0.17787
AGID00443	8	9455	Old	4EBP1_pT70	-0.14551
AGID00120	985	4937	Old	53BP1	0.31869
AGID00004	13	3661	Old	ACC_pS79	-0.54822
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.57359
AGID00408	2372	3658	Set164	AceCS1	0.327827295951774
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.33816
AGID00404	2367	9189	Set164	ACSL1	-0.206750370493992
AGID02144	2450	PA5-27081	Old	ACVRL1	0.23827
AGID00186	1198	ab88574	Old	ADAR1	-0.058076
AGID00146	1084	4691	Old	AKT	-0.26235
AGID00028	230	9271	Old	AKT_pS473	-0.48032
AGID00170	1154	2965	Old	AKT_pT308	-1.0595
AGID00316	1800	3063	Set164	Akt2	-0.282753103843654
AGID00347	2009	8599	Set164	Akt2_pS474	0.346312077743101
AGID02215	2577	ab195377	Set164	ALKBH5	0.120454717068602
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set164	Ambra1_pS52	0.1341483871346
AGID00236	1351	ab129081	Set164	AMPK-a2_pS345	0.0159811445237897
AGID00006	39	2532	Old	AMPKALPHA	-0.64177
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.29231
AGID00193	1208	610066	Old	ANNEXIN1	0.81963
AGID00166	1142	610668	Old	ANNEXINVII	0.022055
AGID00371	756	1852-1/ab52615	Old	AR	0.18165
AGID00194	1217	4432	Old	ARAF	-0.37538
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.035722
AGID00260	1053	sc-32761	Old	ARID1A	0.0075865
AGID00264	1560	HPA029318	Old	ASNS	0.64647
AGID00276	1612	3415	Set164	Atg3	0.0665990613139835
AGID00309	1775	13507	Set164	Atg4B	-0.29371660780367
AGID00310	1776	12994	Set164	Atg5	-0.613819556451927
AGID00277	1613	8558	Set164	Atg7	-0.040965595653068
AGID00242	1363	2873	Old	ATM	1.218
AGID02142	2447	13050	Set164	ATM_pS1981	0.53843987650785
AGID00217	1289	ab14748	Set164	ATP5A	-0.0695219099009936
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.478250836628879
AGID02150	2456	13934	Set164	ATR	0.132966708947216
AGID00315	1795	ab178407	Set164	ATR_pS428	0.246525838813315
AGID00268	1569	ab97508	Set164	ATRX	-0.585801839959112
AGID00391	2332	14475	Set164	Aurora-A	-0.185785862271975
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.16846480494129
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.484462594291125
AGID00215	1271	8661	Old	AXL	0.2293
AGID02143	2449	8457	Set164	b-Actin	-0.433728043585846
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.568564102415675
AGID00301	1725	14058	Set164	B7-H3	-0.530166154860151
AGID00302	1726	14572	Set164	B7-H4	-0.0656675257434859
AGID00008	63	9291	Old	BAD_pS112	0.47301
AGID00009	71	1542-1/ab32371	Old	BAK	-0.39382
AGID00192	1207	sc-28383	Old	BAP1C4	0.44037
AGID00010	73	2772	Old	BAX	-0.13234
AGID00433	80	M0887	Old	BCL2	-0.0017837
AGID00219	1299	PAB8528	Old	BCL2A1	-0.11524
AGID00012	84	1018-1	Old	BCLXL	-0.0036906
AGID00377	87	sc-10086	Old	BECLIN	0.15045
AGID00011	75	9562	Old	BETACATENIN	0.75611
AGID00013	88	1008-1/ab32060	Old	BID	-0.12148
AGID00180	90	1036-1/ab32158	Old	BIM	0.29592
AGID00221	1311	610978	Set164	BiP-GRP78	-0.193555128429984
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0913247309353081
AGID00355	92	1647/ab33899	Old	BRAF	0.081209
AGID00014	94	2696	Old	BRAF_pS445	0.0053675
AGID00445	761	9012	Old	BRCA2	-0.21487
AGID00266	1567	13440	Old	BRD4	0.91645
AGID00168	1146	2865	Set164	c-Abl_pY412	0.187615843438586
AGID00278	1615	3130	Set164	c-IAP2	-0.406442854242923
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.40557
AGID00429	2407	2679	Set164	Calnexin	0.121390055188257
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.444747493924449
AGID00623	111	9665	Old	CASPASE3	-0.37246
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.6396
AGID00118	951	9746	Old	CASPASE8	0.30643
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.84786
AGID00358	2100	ab76000	Set164	CD134	-0.0456709646382616
AGID00303	1737	826701	Set164	CD171	3.98644296005662
AGID00410	125	1632-1/ab78237	Old	CD20	0.0045051
AGID00220	1308	ab28340	Old	CD26	-0.11388
AGID00191	1206	610467	Set164	CD29	-0.0915807158481129
AGID00017	127	M0823	Old	CD31	0.10304
AGID00369	2174	ab108403	Set164	CD38	0.116024510407781
AGID00359	2104	ab133616	Set164	CD4	0.548016056201
AGID00411	1398	3570	Set164	CD44	-0.494743437460723
AGID00237	1352	M070101-2	Set164	CD45	-0.181633826244058
AGID00115	937	611016	Old	CD49B	-0.44063
AGID02171	2482	91882	Set164	CD86	0.254259687672211
AGID00329	1873	4688	Set164	cdc25C	0.38768609400946
AGID00227	1332	4651	Set164	Cdc42	0.0701277726391302
AGID00422	2396	3387	Set164	Cdc6	0.0448497636373191
AGID00501	1007	9112	Old	CDK1	-0.34347
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.418278037632456
AGID00314	1783	4539	Old	CDK1_pY15	-0.052189
AGID00423	2397	8064	Set164	CDT1	0.334711692033451
AGID02101	2348	15102	Set164	cGAS	0.19678114720989
AGID00447	2410	13460	Set164	CHD1L	0.210714552803965
AGID00189	1203	2360	Old	CHK1	0.013525
AGID00234	1348	ab79758	Old	CHK1_pS296	0.065996
AGID00107	903	2348	Old	CHK1_pS345	-0.053085
AGID00018	146	3440	Old	CHK2	0.23914
AGID00019	147	2197	Old	CHK2_pT68	0.28779
AGID00527	2078	4952	Old	CIAP	0.20797
AGID00350	2018	3793	Set164	CIITA	-0.0349126854089132
AGID00434	155	9164	Old	CJUN_pS73	-0.070545
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.064559
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.6172
AGID00466	726	3127	Old	CMET	-0.13237
AGID00079	727	3129	Old	CMET_pY1235	0.0028672
AGID00167	161	9402	Old	CMYC	1.0346
AGID00292	1656	11130-1-AP	Old	COG3	-0.24303
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.013058
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.53481196396521
AGID00269	1571	6434	Set164	Coup-TFII	-0.410071051982628
AGID00150	1116	4850	Set164	Cox-IV	-0.31049067699356
AGID00195	1218	4842	Set164	Cox2	-0.0977107028261803
AGID00188	803	05-739	Old	CRAF	-0.19622
AGID00022	179	9427	Old	CRAF_pS338	0.045273
AGID00023	181	9197	Set164	Creb	-0.595023679214573
AGID00393	2334	9198	Set164	CREB_pS133	0.123843683644877
AGID00365	2155	4980	Set164	CSK	-0.0487363312106286
AGID00367	2160	9201	Set164	CtIP	0.438516279786926
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.271947488610155
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.50784
AGID00382	194	sc-718	Old	CYCLIND1	0.027455
AGID00437	199	sc-25303	Old	CYCLINE1	0.48534
AGID00449	202	1142-1	Old	CYCLINE2	-0.47237
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.572447146314124
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.22975637819263
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.168557961290372
AGID00304	1744	ab51601	Set164	DAPK2	-0.0028669825756328
AGID00343	1980	6998	Set164	DDB-1	0.235195178739276
AGID00427	2402	5583	Set164	DDR1	0.677912742910867
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.277542355417262
AGID00532	1273	Bast Lab	Old	DIRAS3	0.20289
AGID00104	891	ab76008	Old	DJ1	-0.18844
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0611236747204985
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.317251037506728
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.33925178125243
AGID00407	2371	13609	Set164	DNA_POLG	0.460936301497115
AGID00399	2344	5032	Set164	DNMT1	0.264043449696465
AGID00409	2373	5391	Set164	DRP1	-0.416260523101069
AGID00253	1406	5149	Old	DUSP4	-0.064514
AGID00334	1936	ab76310	Set164	DUSP6	0.121481446032131
AGID00116	940	3218	Old	DVL3	0.1804
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.88841
AGID00135	1060	2332	Old	EEF2	-0.83929
AGID00136	1061	3692	Old	EEF2K	1.3541
AGID00152	1120	2232	Old	EGFR	-0.21956
AGID00450	217	2234	Old	EGFR_pY1068	0.35016
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.10273
AGID00078	722	9742	Old	EIF4E	-0.080665
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0412129366565019
AGID00154	1124	2498	Old	EIF4G	0.33239
AGID00027	228	9181	Set164	Elk1_pS383	-0.257381077485263
AGID00235	1350	M061329-2	Set164	EMA	2.1373551197268
AGID00394	2337	3810	Set164	Enolase-1	-0.308281455932567
AGID00395	2338	8171	Set164	Enolase-2	-0.0732939760636751
AGID00196	1219	GTX629542	Old	ENY2	-0.089009
AGID00438	1849	A302-024A	Set164	EphA2	0.460409688281046
AGID00552	2422	6347	Set164	EphA2_pS897	0.630026735859284
AGID00553	2423	12677	Set164	EphA2_pY588	0.0226276293680509
AGID00075	693	556347	Old	EPPK1	3.0796
AGID00335	238	RM-9101	Old	ERALPHA	1.1986
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.45967
AGID00240	247	MS-671	Old	ERCC1	-0.17104
AGID00239	1355	11331-1-AP	Old	ERCC5	0.55784
AGID00484	249	sc-154	Old	ERK2	0.5666
AGID00372	2193	3552	Set164	Erk5	-0.0025022725716239
AGID00405	2369	13826	Set164	ERRalpha	0.109554887353917
AGID00187	1200	A303-501A	Old	ETS1	-0.55896
AGID00511	2492	2593	Set164	EVI1	2.16893145949865
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.119173659607068
AGID02151	2457	8556	Set164	FAK_pY397	0.680186003497574
AGID00171	1156	3180	Old	FASN	-0.9375
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.3275801970164
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.20666
AGID00339	1959	4403	Set164	FN14	0.0433191147521034
AGID02152	2458	20459	Old	FOXM1	0.24722
AGID00378	269	9467	Old	FOXO3A	0.0071705
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.06489
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.150419396540164
AGID02213	2575	ab124892	Set164	FTO	-0.132599309799143
AGID02141	2446	12263	Old	G6PD	0.20051
AGID00117	943	3239	Old	GAB2	1.2711
AGID00412	274	AM4300	Old	GAPDH	-1.4327
AGID00086	764	558686	Old	GATA3	0.0075046
AGID00383	1578	4253	Old	GATA6	0.52185
