AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00301	1725	14058	Set166	B7-H3	-0.527107207994472
AGID00302	1726	14572	Set166	B7-H4	-0.225834833460105
AGID00008	63	9291	Old	BAD_pS112	0.175
AGID00009	71	1542-1/ab32371	Old	BAK	-0.83022
AGID00192	1207	sc-28383	Old	BAP1C4	-0.12511
AGID00010	73	2772	Old	BAX	-0.45858
AGID00433	80	M0887	Old	BCL2	-0.4934
AGID00219	1299	PAB8528	Old	BCL2A1	-0.006957
AGID00012	84	1018-1	Old	BCLXL	0.099033
AGID00377	87	sc-10086	Old	BECLIN	0.23614
AGID00011	75	9562	Old	BETACATENIN	1.5509
AGID00013	88	1008-1/ab32060	Old	BID	-0.34957
AGID00180	90	1036-1/ab32158	Old	BIM	-0.19161
AGID00221	1311	610978	Set166	BiP-GRP78	0.0606558977348787
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	-0.0792488108150338
AGID00355	92	1647/ab33899	Old	BRAF	-0.22177
AGID00014	94	2696	Old	BRAF_pS445	-0.38994
AGID00445	761	9012	Old	BRCA2	-0.17353
AGID00266	1567	13440	Old	BRD4	-0.37134
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.107396477088033
AGID00278	1615	3130	Set166	c-IAP2	0.179467441178492
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.17845
AGID00429	2407	2679	Set166	Calnexin	-0.147201267405165
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.186776868363027
AGID00623	111	9665	Old	CASPASE3	-0.1237
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.65251
AGID00118	951	9746	Old	CASPASE8	-0.29215
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.78
AGID00358	2100	ab76000	Set166	CD134	-0.294620625377136
AGID00303	1737	826701	Set166	CD171	1.79332610114346
AGID00410	125	1632-1/ab78237	Old	CD20	-0.33164
AGID00220	1308	ab28340	Old	CD26	0.30111
AGID00191	1206	610467	Set166	CD29	0.514165251437698
AGID00017	127	M0823	Old	CD31	-0.080101
AGID00369	2174	ab108403	Set166	CD38	0.0750501141115143
AGID00359	2104	ab133616	Set166	CD4	0.202131935392289
AGID00411	1398	3570	Set166	CD44	-0.129703080863898
AGID00237	1352	M070101-2	Set166	CD45	-0.0402764949511775
AGID00115	937	611016	Old	CD49B	0.59605
AGID02171	2482	91882	Set166	CD86	0.617964339263882
AGID00329	1873	4688	Set166	cdc25C	0.279050574818392
AGID00227	1332	4651	Set166	Cdc42	-0.0619425622657686
AGID00422	2396	3387	Set166	Cdc6	0.144629705527007
AGID00501	1007	9112	Old	CDK1	0.010444
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.0899568236724824
AGID00314	1783	4539	Old	CDK1_pY15	-0.37323
AGID00423	2397	8064	Set166	CDT1	-0.215372005625191
AGID02101	2348	15102	Set166	cGAS	0.0133959198007655
AGID00447	2410	13460	Set166	CHD1L	-0.0339105215554974
AGID00189	1203	2360	Old	CHK1	0.22164
AGID00234	1348	ab79758	Old	CHK1_pS296	0.092073
AGID00107	903	2348	Old	CHK1_pS345	0.08674
AGID00018	146	3440	Old	CHK2	0.26143
AGID00019	147	2197	Old	CHK2_pT68	-0.099196
AGID00527	2078	4952	Old	CIAP	0.16599
AGID00350	2018	3793	Set166	CIITA	-0.0782414634942341
AGID00434	155	9164	Old	CJUN_pS73	0.11529
AGID00020	157	1522-1/ab32363	Old	CKIT	0.60135
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.5169
AGID00466	726	3127	Old	CMET	0.12422
AGID00079	727	3129	Old	CMET_pY1235	-0.27787
AGID00167	161	9402	Old	CMYC	0.78677
AGID00292	1656	11130-1-AP	Old	COG3	0.13987
AGID00021	171	sc-20649	Old	COLLAGENVI	1.1549
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.5135582145466
AGID00269	1571	6434	Set166	Coup-TFII	-0.305279938156704
AGID00150	1116	4850	Set166	Cox-IV	0.518557857051799
AGID00195	1218	4842	Set166	Cox2	-0.0145228559688272
AGID00188	803	05-739	Old	CRAF	-0.052728
AGID00022	179	9427	Old	CRAF_pS338	-0.26449
AGID00023	181	9197	Set166	Creb	-0.609672886075813
AGID00393	2334	9198	Set166	CREB_pS133	-0.194232378317523
AGID00365	2155	4980	Set166	CSK	-0.505713810866037
AGID00367	2160	9201	Set166	CtIP	-0.391299153448528
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.297173512886672
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.0042072
AGID00382	194	sc-718	Old	CYCLIND1	-0.34024
AGID00437	199	sc-25303	Old	CYCLINE1	-0.44155
AGID00449	202	1142-1	Old	CYCLINE2	-0.21253
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.21332325444649
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.34786490953963
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.0332728604741143
AGID00304	1744	ab51601	Set166	DAPK2	-0.0211670061681252
AGID00343	1980	6998	Set166	DDB-1	0.0401552775611338
AGID00427	2402	5583	Set166	DDR1	0.084148116499013
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	-0.204690745856352
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.038304
AGID00104	891	ab76008	Old	DJ1	-0.076631
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.0952330368284387
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.248721105435316
AGID00352	2030	14649	Set166	DNA-Ligase-IV	0.233267086554045
AGID00407	2371	13609	Set166	DNA_POLG	0.34849289696768
AGID00399	2344	5032	Set166	DNMT1	-0.130756182582219
AGID00409	2373	5391	Set166	DRP1	0.00596058386603861
AGID00253	1406	5149	Old	DUSP4	-1.214
AGID00334	1936	ab76310	Set166	DUSP6	0.287658765266158
AGID00116	940	3218	Old	DVL3	-0.42522
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.99584
AGID00135	1060	2332	Old	EEF2	0.33775
AGID00136	1061	3692	Old	EEF2K	-0.40179
AGID00152	1120	2232	Old	EGFR	0.47878
AGID00450	217	2234	Old	EGFR_pY1068	1.0245
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.29868
AGID00078	722	9742	Old	EIF4E	0.059647
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0723753395518044
AGID00154	1124	2498	Old	EIF4G	-0.090681
AGID00027	228	9181	Set166	Elk1_pS383	0.156748902750774
AGID00235	1350	M061329-2	Set166	EMA	-0.529276644368793
AGID00394	2337	3810	Set166	Enolase-1	-0.488165223807861
AGID00395	2338	8171	Set166	Enolase-2	-0.26365577607609
AGID00196	1219	GTX629542	Old	ENY2	0.17253
AGID00438	1849	A302-024A	Set166	EphA2	-0.0891289762816593
AGID00552	2422	6347	Set166	EphA2_pS897	0.0511742004584117
AGID00553	2423	12677	Set166	EphA2_pY588	0.198857633107023
AGID00075	693	556347	Old	EPPK1	2.0225
AGID00335	238	RM-9101	Old	ERALPHA	-2.0422
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.52023
AGID00240	247	MS-671	Old	ERCC1	-0.16246
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.25238
AGID00484	249	sc-154	Old	ERK2	0.19694
AGID00372	2193	3552	Set166	Erk5	-0.491681874171826
AGID00405	2369	13826	Set166	ERRalpha	0.568919893904788
AGID00187	1200	A303-501A	Old	ETS1	1.4904
AGID00511	2492	2593	Set166	EVI1	0.292460811295932
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.324178319463462
AGID02151	2457	8556	Set166	FAK_pY397	0.533006837974943
AGID00171	1156	3180	Old	FASN	-0.0061216
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.170985669540989
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.1241
AGID00339	1959	4403	Set166	FN14	0.141335072606435
AGID02152	2458	20459	Old	FOXM1	-0.21581
AGID00378	269	9467	Old	FOXO3A	0.13437
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.52988
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0701898313674061
AGID02213	2575	ab124892	Set166	FTO	-0.351316016888618
AGID02141	2446	12263	Old	G6PD	-0.09451
AGID00117	943	3239	Old	GAB2	-0.15366
AGID00412	274	AM4300	Old	GAPDH	-0.025854
AGID00086	764	558686	Old	GATA3	-0.55908
AGID00383	1578	4253	Old	GATA6	0.59831
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.143525179422136
AGID00305	1745	ab124827	Set166	GCLM	0.224455898651883
AGID00212	1263	3305	Old	GCN5L2	0.48685
AGID00270	1579	3538	Set166	Gli1	0.314424817157954
AGID00263	1520	ab69838	Set166	Gli3	0.354883103363828
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.569230387247274
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.131977628161546
AGID00262	1491	ab156876	Set166	Glutaminase	0.354362390608445
AGID00319	1807	4275	Set166	Granzyme-B	-0.351467277015218
AGID00368	2169	ab183737	Set166	GRB7	0.101266397982407
AGID00396	2339	3593	Set166	Grp75	0.575739532512656
AGID00174	1163	9315	Set166	GSK-3B	-0.519523186715431
AGID00502	1082	9336	Old	GSK3_pS9	-0.27344
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.16141
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.090408
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.0470353094563134
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.10297184608713
AGID00131	1038	MS-325-P1	Old	HER2	1.6512
AGID00142	299	06-229	Old	HER2_pY1248	0.68232
AGID00110	911	sc-285	Old	HER3	0.49585
AGID00080	728	4791	Old	HER3_pY1289	-0.097102
AGID00103	890	2573	Old	HEREGULIN	-0.19916
AGID00271	1582	11988	Set166	HES1	-0.170114062510953
AGID00397	2340	2024	Set166	Hexokinase-I	-0.392806371212117
AGID00442	1023	2867	Set166	Hexokinase-II	0.308954190714804
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.0785660372747572
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.0922154298748869
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.4847626531266
AGID00035	321	2402	Set166	HSP27	0.0957054488548878
AGID00036	323	2401	Set166	HSP27_pS82	0.320062577593437
AGID00320	1808	12165	Set166	HSP60	1.1418545986405
AGID00037	325	4872	Old	HSP70	-0.2732
AGID00366	2158	86630	Set166	IDO	-0.313846013125193
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.18267
AGID00038	335	3922	Old	IGFBP2	0.064037
AGID00090	793	611504	Set166	IGFBP3	0.318513411916486
AGID00039	336	3027	Set166	IGFRb	-0.529256266776341
AGID00336	1949	12153	Set166	IL-6	0.10238208594694
AGID02221	2583	57145	Set166	IMP3	-0.14530956588427
AGID02153	2459	14543	Old	INPP4B	1.3761
AGID00272	1586	3025	Set166	IR-b	0.679035873123624
AGID00519	2519	4302	Set166	IRF-3	-0.0114295148249336
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.0974130621597476
AGID00223	1316	sc-497	Old	IRF1	-0.11677
AGID00092	802	06-248	Old	IRS1	-0.003763
AGID00040	371	4502	Set166	IRS2	0.668947181170568
AGID00250	1394	sc-13157	Old	JAB1	-0.24696
AGID00256	1413	ab109536	Set166	Jagged1	0.103860987567008
AGID00177	1166	3230	Old	JAK2	-0.18102
AGID00758	377	4671	Old	JNK_pT183Y185	0.21175
AGID02136	2439	PA5-28262	Old	JNK2	0.37981
AGID00307	1757	ab10484	Set166	KAP1	-0.179823786537789
AGID00528	904	2180	Old	KU80	0.39659
AGID00375	2237	HPA028732	Set166	LAD1	1.12966092706708
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.188078354284873
AGID00279	1618	4108	Set166	LC3A-B	0.185629035967509
AGID00042	397	2752	Old	LCK	-0.41544
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12721
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0391205570018493
AGID00439	2424	2796	Set166	Lyn	-0.243438760480284
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.26043
AGID00198	1222	5453	Set166	Mcl-1	-0.399795262491036
AGID00288	1633	AB3314P	Set166	MCT4	0.615344504135993
AGID00175	1164	3521	Set166	MDM2_pS166	0.0116717349826898
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.041652
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.37288
AGID00201	1243	9125	Set166	MEK2	0.0104127739010357
AGID00361	2118	ab51061	Set166	MelanA	-0.240812844760681
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.0773968504855937
AGID00337	1951	12711	Set166	MERIT40	-0.015083266741255
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.169272244000916
AGID02212	2574	ab195352	Set166	METTL3	0.030456770663837
AGID00225	1323	sc-20121	Set166	MIF	-0.266912800208084
AGID00137	1062	WH0054206M1	Old	MIG6	-0.37975
AGID00403	2117	ab20663	Set166	MITF	-0.330672774369656
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.305680747064683
AGID00322	1810	11925	Set166	Mitofusin-2	-0.176290082942283
AGID00389	2324	3515	Set166	MLH1	0.0835092304603567
AGID00312	1780	14993	Set166	MLKL	0.585741383691724
AGID00402	2359	MAB3328	Set166	MMP14	-0.620317319222699
AGID00045	435	4022	Set166	MMP2	-0.382447821082335
AGID00122	1005	2195	Set166	Mnk1	-0.25315778546291
AGID00331	1899	sc-377312	Set166	MR1	-0.118356996336798
AGID00273	1589	ab103319	Set166	MRAP	0.153805507918249
AGID00530	440	4847	Old	MRE11	-0.10652
AGID00390	905	2850	Old	MSH2	-0.85565
AGID00138	1063	22030002	Old	MSH6	0.067349
AGID00299	1675	ab76148	Set166	MSI2	0.31220272818875
AGID00232	1344	ab14705	Set166	MTCO1	1.59620916966105
AGID00046	444	2983	Old	MTOR	-0.10004
AGID00047	446	2971	Old	MTOR_pS2448	0.27373
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.162982968127524
AGID00401	1139	21370002	Old	MYH11	2.5752
AGID00291	1647	3403	Old	MYOSINIIA	-0.092886
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.27686
AGID00318	1803	4282	Set166	Myt1	-0.123305290014153
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.20475
AGID00156	1126	3217	Old	NDRG1_pT346	0.61293
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.190782241039685
AGID00134	1046	22710002	Old	NF2	-0.024309
AGID00048	457	3033	Old	NFKBP65_pS536	0.53471
AGID02155	2461	3608	Old	NOTCH1	0.3761
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0468174423271038
AGID00087	767	sc-5593	Set166	Notch3	-0.233844104151833
AGID00258	1420	3187	Set166	NQO1	0.532803692680129
AGID00162	1136	sc-31	Old	NRAS	-0.20576
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.187018559901094
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.72127
AGID00384	470	sc-6246	Old	P21	-0.1259
AGID00105	897	1591-1/ab32034	Old	P27	-0.18371
AGID00096	842	AF1555	Old	P27_pT157	0.11422
AGID00099	878	ab64949	Old	P27_pT198	-0.43941
AGID00181	1175	9228	Set166	p38-a	-0.101936898833513
AGID00098	479	9211	Old	P38_pT180Y182	-0.16202
AGID00049	478	9212	Old	P38MAPK	0.12869
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.258507750901865
AGID00050	481	9282	Old	P53	-0.1368
AGID00490	1187	610833	Old	P62LCKLIGAND	0.062779
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.087329
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.3104
AGID00085	759	9347	Old	P90RSK	0.24305
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11872
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.285109714149749
AGID00053	499	612024	Old	PAI1	-0.45872
AGID00224	1322	HPA035895	Set166	PAICS	0.304117071282931
AGID00323	1811	2602	Set166	PAK1	0.48337328490442
AGID02199	2517	PA5-69540	Set166	PAK4	1.34114274670268
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.37143501249235
AGID00374	2209	66564	Set166	PARG	-0.111029973027293
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.73828
AGID00274	1591	ab53715	Set166	Patched	0.200901256739092
AGID00513	2486	60433	Set166	PAX6	-0.144369893159398
AGID00441	1621	9857	Set166	PAX8	-0.690513325769523
AGID00054	504	2542	Old	PAXILLIN	-0.13762
AGID00055	509	2130	Old	PCADHERIN	-0.33012
AGID00248	511	ab29	Old	PCNA	0.29522
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.24638
AGID00385	1225	3169	Set166	PDGFRB	0.27447872196851
AGID00210	1258	ab110332	Set166	PDH	0.117227947075856
AGID00324	1817	3205	Set166	PDHA1	0.193566829026714
AGID00280	1622	3820	Set166	PDHK1	0.175039281330078
AGID00056	515	3062	Old	PDK1	-0.15999
AGID00057	516	3061	Old	PDK1_pS241	-0.20699
AGID00300	1234	sc-19090	Old	PDL1	-0.50696
AGID00124	1017	2780	Old	PEA15	0.22371
AGID00125	1018	44-836G	Old	PEA15_pS116	2.8597
AGID00440	2429	3192	Set166	PERK	-0.523086743085003
AGID02207	2569	ab192876	Set166	PGM1	0.023000109563628
AGID00281	1623	13428	Set166	PHGDH	-0.0519935031578059
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.340268028438075
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.515069023265637
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.042295
AGID00058	523	06-195	Old	PI3KP85	-0.060231
AGID00296	1667	5675	Set166	PKA-a	-0.0472656495134906
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.1645078747777
AGID00172	529	05-154	Old	PKCALPHA	0.88478
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2638
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.081381
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.5161
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.464702676168696
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.342700592602853
AGID00084	754	4513	Set166	PLK1	0.77204832502233
AGID00203	1246	22510002	Set166	PMS2	-0.00909041333457711
AGID00207	1254	ab14734	Set166	Porin	0.81392133107968
AGID00381	549	1483-1/ab32085	Old	PR	-0.27012
AGID00081	738	AHO1031	Set166	PRAS40	0.118546887380915
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.082856
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0107863106299126
AGID00492	1205	HPA007730	Old	PRDX1	-0.69688
AGID00190	1204	ab102739	Old	PREX1	-0.71458
AGID00061	566	9552	Old	PTEN	-0.14725
AGID00364	2154	ab76942	Set166	PTPN12	-0.377821235066343
AGID00218	1290	4976	Set166	Puma	-0.258570069611485
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.453732135953295
AGID00145	1083	3539	Old	RAB11	0.18398
AGID00169	1150	4314	Old	RAB25	0.52128
AGID00342	1979	24555	Set166	Rad23A	0.17926888370411
AGID00261	987	05-525	Old	RAD50	0.67049
AGID00360	579	NA71	Old	RAD51	0.21207
AGID00158	1128	2280	Old	RAPTOR	-0.06535
AGID00059	552	9309	Old	RB	-0.32071
AGID00060	557	9308	Old	RB_pS807S811	0.40792
AGID00164	1138	21390002	Old	RBM15	0.17716
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.749722558914544
AGID00159	1129	2114	Old	RICTOR	2.1394
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13098
AGID00282	1624	4926	Set166	RIP	-0.215312470234499
AGID00283	1625	13526	Set166	RIP3	0.0836215321962339
AGID00416	1368	2208	Set166	RPA32	-0.57140128109937
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.393971457237155
AGID00341	1978	3388	Set166	RRM1	-0.121287282878278
AGID00344	1981	PA5-27856	Set166	RRM2	0.348396778195019
AGID00554	2425	8408	Set166	RSK1	0.247231994984875
AGID00353	2031	13018	Set166	S100A4	-0.143085168166539
AGID00330	1874	2317	Old	S6	-0.92204
AGID00062	600	2211	Old	S6_pS235S236	-0.46566
AGID00063	601	2215	Old	S6_pS240S244	-0.1806
AGID00157	1127	sc-58420	Old	SCD1	0.017906
AGID00230	1339	11998	Set166	SDHA	0.390349895328162
AGID00294	1039	ab69836	Old	SETD2	-0.509
AGID00161	1131	32-4500	Old	SF2	-0.28048
AGID02179	2495	3534	Set166	SFRP1	-0.199343946074596
AGID00431	2411	12103	Set166	SGK1	-0.127285777045075
AGID00430	2409	8156	Set166	SGK3	-0.329587374218773
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.035744
AGID00376	2241	3397	Set166	SHP2	-0.471812541600525
AGID00183	1180	3751	Old	SHP2_pY542	0.49094
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.980237220829027
AGID00222	1133	sc-99002	Old	SLC1A5	0.17149
AGID00255	1411	sc-136891	Set166	Slfn11	0.638739447200042
AGID00064	610	2954	Old	SMAC	0.26778
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0039809
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.072335
AGID02160	2467	46535	Old	SMAD4	-0.29117
AGID00065	616	3895	Old	SNAIL	-0.23521
AGID00325	1818	4266	Set166	SOD1	-0.0189575748107192
AGID00380	1328	13141	Set166	SOD2	0.0783662398694186
AGID00298	1670	2748	Set166	Sox2	-0.0536727242370887
AGID00066	621	05-184	Old	SRC	-0.32895
AGID02157	2463	6943	Old	SRC_pY416	0.80313
AGID00068	626	2105	Old	SRC_pY527	0.2567
AGID00185	1197	4904	Set166	Stat3	-0.338707411552978
AGID00388	637	9131	Old	STAT3_pY705	0.14418
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.13892
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.41738
AGID00357	2099	13647	Set166	STING	-0.340560587405248
AGID00128	1033	sc-1240	Old	SYK	0.54432
AGID00070	646	05-348	Set166	Tau	-0.340494422905774
AGID00327	777	2149	Old	TAZ	0.032004
AGID00228	1333	7495	Set166	TFAM	0.620236671571872
AGID00165	1140	22500002	Old	TFRC	1.4537
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.3055
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.0051577
AGID00406	2370	612344	Set166	TRAP1	0.905045580355095
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.165905451153485
AGID00306	1756	ab167154	Set166	TRIM25	0.381812208035867
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.394058496276185
AGID00155	1125	4906	Old	TSC1	0.32271
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.072127
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.033921
AGID00417	1842	ab173300	Set166	TUFM	0.592943363538377
AGID00238	1353	sc-81417	Set166	Twist	0.0792457615408501
AGID00436	1080	5585	Set166	Tyro3	-0.377561765871048
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.840033568202743
AGID00214	1270	HPA005651	Set166	UBAC1	0.0680047694027205
AGID00351	2020	sc-136145	Set166	UBQLN4	0.125758608917519
AGID00213	1267	sc-271268	Set166	UGT1A	0.416978600672846
