AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00239	1355	11331-1-AP	Old	ERCC5	0.23357
AGID00484	249	sc-154	Old	ERK2	0.036591
AGID00372	2193	3552	Set165	Erk5	0.1355842
AGID00405	2369	13826	Set165	ERRalpha	0.2448107
AGID00187	1200	A303-501A	Old	ETS1	0.031793
AGID00511	2492	2593	Set165	EVI1	-0.6336746
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.3560865
AGID02151	2457	8556	Set165	FAK_pY397	-0.1033789
AGID00171	1156	3180	Old	FASN	-0.43947
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.1876078
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.16946
AGID00339	1959	4403	Set165	FN14	0.9450643
AGID02152	2458	20459	Old	FOXM1	-0.27218
AGID00378	269	9467	Old	FOXO3A	-0.47989
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18454
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.1809556
AGID02213	2575	ab124892	Set165	FTO	0.006504117
AGID02141	2446	12263	Old	G6PD	-0.61664
AGID00117	943	3239	Old	GAB2	-0.35897
AGID00412	274	AM4300	Old	GAPDH	-0.80806
AGID00086	764	558686	Old	GATA3	-0.52412
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.5069058
AGID00305	1745	ab124827	Set165	GCLM	-0.3380164
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.005284094
AGID00263	1520	ab69838	Set165	Gli3	-0.1214522
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.346093
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.5240878
AGID00262	1491	ab156876	Set165	Glutaminase	0.2366076
AGID00319	1807	4275	Set165	Granzyme-B	2.606317
AGID00368	2169	ab183737	Set165	GRB7	0.1974127
AGID00396	2339	3593	Set165	Grp75	-0.518996
AGID00174	1163	9315	Set165	GSK-3B	0.3629894
AGID00502	1082	9336	Old	GSK3_pS9	-0.073452
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19247
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.66245
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.1031879
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.03208921
AGID00131	1038	MS-325-P1	Old	HER2	-0.78143
AGID00142	299	06-229	Old	HER2_pY1248	1.4263
AGID00110	911	sc-285	Old	HER3	-0.14488
AGID00080	728	4791	Old	HER3_pY1289	0.28908
AGID00103	890	2573	Old	HEREGULIN	0.041237
AGID00271	1582	11988	Set165	HES1	-0.1495287
AGID00397	2340	2024	Set165	Hexokinase-I	0.1635052
AGID00442	1023	2867	Set165	Hexokinase-II	0.9601081
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.4386234
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0186724
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.506808
AGID00035	321	2402	Set165	HSP27	0.05213323
AGID00036	323	2401	Set165	HSP27_pS82	0.4880335
AGID00320	1808	12165	Set165	HSP60	0.05418702
AGID00037	325	4872	Old	HSP70	-0.44696
AGID00366	2158	86630	Set165	IDO	4.774543
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1181
AGID00038	335	3922	Old	IGFBP2	-0.9529
AGID00090	793	611504	Set165	IGFBP3	-0.263568
AGID00039	336	3027	Set165	IGFRb	0.3150864
AGID00336	1949	12153	Set165	IL-6	-0.2136418
AGID02221	2583	57145	Set165	IMP3	-0.295084
AGID02153	2459	14543	Old	INPP4B	-0.39056
AGID00272	1586	3025	Set165	IR-b	-0.5343065
AGID00519	2519	4302	Set165	IRF-3	0.5019553
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.2585159
AGID00223	1316	sc-497	Old	IRF1	0.5673
AGID00092	802	06-248	Old	IRS1	0.31147
AGID00040	371	4502	Set165	IRS2	0.2888895
AGID00250	1394	sc-13157	Old	JAB1	-0.35483
AGID00256	1413	ab109536	Set165	Jagged1	0.4760619
AGID00177	1166	3230	Old	JAK2	0.59038
AGID00758	377	4671	Old	JNK_pT183Y185	0.66317
AGID02136	2439	PA5-28262	Old	JNK2	-0.12804
AGID00307	1757	ab10484	Set165	KAP1	-0.5974843
AGID00528	904	2180	Old	KU80	-0.040542
AGID00375	2237	HPA028732	Set165	LAD1	2.098653
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.1777429
AGID00279	1618	4108	Set165	LC3A-B	-0.3496576
AGID00042	397	2752	Old	LCK	0.22966
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.30028
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.1179033
AGID00439	2424	2796	Set165	Lyn	0.1721417
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.25588
AGID00198	1222	5453	Set165	Mcl-1	1.034444
AGID00288	1633	AB3314P	Set165	MCT4	0.3293362
AGID00175	1164	3521	Set165	MDM2_pS166	0.3767332
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.44559
AGID00143	1076	9154	Old	MEK1_pS217S221	0.47147
AGID00201	1243	9125	Set165	MEK2	0.1818859
AGID00361	2118	ab51061	Set165	MelanA	0.015013
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.1892215
AGID00337	1951	12711	Set165	MERIT40	0.02093182
AGID00338	1952	12110	Set165	MERIT40_pS29	0.01972969
AGID02212	2574	ab195352	Set165	METTL3	-0.2027771
AGID00225	1323	sc-20121	Set165	MIF	-0.5996154
AGID00137	1062	WH0054206M1	Old	MIG6	-0.25371
AGID00403	2117	ab20663	Set165	MITF	-0.3637589
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.06713652
AGID00322	1810	11925	Set165	Mitofusin-2	0.2685664
AGID00389	2324	3515	Set165	MLH1	-0.1033794
AGID00312	1780	14993	Set165	MLKL	1.480034
AGID00402	2359	MAB3328	Set165	MMP14	0.8039249
AGID00045	435	4022	Set165	MMP2	-0.250995
AGID00122	1005	2195	Set165	Mnk1	0.6862982
AGID00331	1899	sc-377312	Set165	MR1	-0.3329876
AGID00273	1589	ab103319	Set165	MRAP	-0.03597114
AGID00530	440	4847	Old	MRE11	0.11353
AGID00390	905	2850	Old	MSH2	-0.83413
AGID00138	1063	22030002	Old	MSH6	-0.40123
AGID00299	1675	ab76148	Set165	MSI2	-0.6318944
AGID00232	1344	ab14705	Set165	MTCO1	1.229454
AGID00046	444	2983	Old	MTOR	0.065775
AGID00047	446	2971	Old	MTOR_pS2448	0.072373
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.1562514
AGID00401	1139	21370002	Old	MYH11	-0.951
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.30405
AGID00318	1803	4282	Set165	Myt1	-0.1515797
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.56391
AGID00156	1126	3217	Old	NDRG1_pT346	2.9516
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.3869386
AGID00134	1046	22710002	Old	NF2	-0.48498
AGID00048	457	3033	Old	NFKBP65_pS536	1.9575
AGID02155	2461	3608	Old	NOTCH1	0.60606
AGID00340	1969	4147	Set165	Notch1-cleaved	0.02414751
AGID00087	767	sc-5593	Set165	Notch3	-0.1214967
AGID00258	1420	3187	Set165	NQO1	-1.116666
AGID00162	1136	sc-31	Old	NRAS	-0.28714
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.2388494
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.6196
AGID00384	470	sc-6246	Old	P21	0.23956
AGID00105	897	1591-1/ab32034	Old	P27	-0.04922
AGID00096	842	AF1555	Old	P27_pT157	0.2175
AGID00099	878	ab64949	Old	P27_pT198	0.064099
AGID00181	1175	9228	Set165	p38-a	0.02604395
AGID00098	479	9211	Old	P38_pT180Y182	0.80852
AGID00049	478	9212	Old	P38MAPK	0.25344
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.1655775
AGID00050	481	9282	Old	P53	-0.65483
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.17281
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.048813
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.37251
AGID00085	759	9347	Old	P90RSK	-0.0078525
AGID00531	770	9344	Old	P90RSK_pT359S363	0.53413
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0045453
AGID00053	499	612024	Old	PAI1	2.1377
AGID00224	1322	HPA035895	Set165	PAICS	0.2036294
AGID00323	1811	2602	Set165	PAK1	0.2264261
AGID02199	2517	PA5-69540	Set165	PAK4	0.2131193
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.067339
AGID00374	2209	66564	Set165	PARG	-0.02696652
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.5688
AGID00274	1591	ab53715	Set165	Patched	0.03279336
AGID00513	2486	60433	Set165	PAX6	-0.6215239
AGID00441	1621	9857	Set165	PAX8	1.225136
AGID00054	504	2542	Old	PAXILLIN	-0.019758
AGID00055	509	2130	Old	PCADHERIN	-0.0093808
AGID00248	511	ab29	Old	PCNA	-0.4243
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.89813
AGID00385	1225	3169	Set165	PDGFRB	0.1876241
AGID00210	1258	ab110332	Set165	PDH	-0.2548628
AGID00324	1817	3205	Set165	PDHA1	-0.5007589
AGID00280	1622	3820	Set165	PDHK1	-0.1232514
AGID00056	515	3062	Old	PDK1	-0.098121
AGID00057	516	3061	Old	PDK1_pS241	0.026527
AGID00300	1234	sc-19090	Old	PDL1	0.91478
AGID00124	1017	2780	Old	PEA15	-0.27877
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.21936
AGID00440	2429	3192	Set165	PERK	-0.07550601
AGID02207	2569	ab192876	Set165	PGM1	-0.05444736
AGID00281	1623	13428	Set165	PHGDH	-0.5119547
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.1772348
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.1673227
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.31598
AGID00058	523	06-195	Old	PI3KP85	0.1592
AGID00296	1667	5675	Set165	PKA-a	0.07806679
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.005212033
AGID00172	529	05-154	Old	PKCALPHA	1.0795
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.030048
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.3191
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.062175
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.7694011
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.2504097
AGID00084	754	4513	Set165	PLK1	0.6491304
AGID00203	1246	22510002	Set165	PMS2	-0.0001021852
AGID00207	1254	ab14734	Set165	Porin	0.3284545
AGID00381	549	1483-1/ab32085	Old	PR	-0.65482
AGID00081	738	AHO1031	Set165	PRAS40	-0.1530037
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.097897
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.02090553
AGID00492	1205	HPA007730	Old	PRDX1	-0.25731
AGID00190	1204	ab102739	Old	PREX1	0.13368
AGID00061	566	9552	Old	PTEN	1.0039
AGID00364	2154	ab76942	Set165	PTPN12	0.513478
AGID00218	1290	4976	Set165	Puma	-0.4363519
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.1838836
AGID00145	1083	3539	Old	RAB11	0.09358
AGID00169	1150	4314	Old	RAB25	-0.26179
AGID00342	1979	24555	Set165	Rad23A	0.03323992
AGID00261	987	05-525	Old	RAD50	-0.60362
AGID00360	579	NA71	Old	RAD51	0.4119
AGID00158	1128	2280	Old	RAPTOR	-0.24174
AGID00059	552	9309	Old	RB	-0.32946
AGID00060	557	9308	Old	RB_pS807S811	0.19793
AGID00164	1138	21390002	Old	RBM15	-0.48649
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.569251
AGID00159	1129	2114	Old	RICTOR	0.082861
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22724
AGID00282	1624	4926	Set165	RIP	0.4765207
AGID00283	1625	13526	Set165	RIP3	-0.2569287
AGID00416	1368	2208	Set165	RPA32	-0.3099725
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.01404861
AGID00341	1978	3388	Set165	RRM1	0.1371098
AGID00344	1981	PA5-27856	Set165	RRM2	0.477533
AGID00554	2425	8408	Set165	RSK1	0.4771718
AGID00353	2031	13018	Set165	S100A4	-0.2846467
AGID00330	1874	2317	Old	S6	0.36271
AGID00062	600	2211	Old	S6_pS235S236	0.53731
AGID00063	601	2215	Old	S6_pS240S244	0.89126
AGID00157	1127	sc-58420	Old	SCD1	-0.42668
AGID00230	1339	11998	Set165	SDHA	0.2283214
AGID00294	1039	ab69836	Old	SETD2	-0.25553
AGID00161	1131	32-4500	Old	SF2	-0.11039
AGID02179	2495	3534	Set165	SFRP1	-0.1620816
AGID00431	2411	12103	Set165	SGK1	0.8509209
AGID00430	2409	8156	Set165	SGK3	-0.1461826
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.052955
AGID00376	2241	3397	Set165	SHP2	-0.5110873
AGID00183	1180	3751	Old	SHP2_pY542	0.8764
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.965829
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.009450669
AGID00064	610	2954	Old	SMAC	-0.63524
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.051896
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.48842
AGID02160	2467	46535	Old	SMAD4	-0.48152
AGID00065	616	3895	Old	SNAIL	-0.05802
AGID00325	1818	4266	Set165	SOD1	0.0875241
AGID00380	1328	13141	Set165	SOD2	0.8516868
AGID00298	1670	2748	Set165	Sox2	0.1818914
AGID00066	621	05-184	Old	SRC	0.0098824
AGID02157	2463	6943	Old	SRC_pY416	1.9877
AGID00068	626	2105	Old	SRC_pY527	0.44732
AGID00185	1197	4904	Set165	Stat3	0.9859832
AGID00388	637	9131	Old	STAT3_pY705	0.14148
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.43679
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.30059
AGID00357	2099	13647	Set165	STING	0.428438
AGID00128	1033	sc-1240	Old	SYK	0.50785
AGID00070	646	05-348	Set165	Tau	-0.1120805
AGID00327	777	2149	Old	TAZ	-0.08708
AGID00228	1333	7495	Set165	TFAM	0.2076734
AGID00165	1140	22500002	Old	TFRC	-0.36663
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.22156
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.23238
AGID00406	2370	612344	Set165	TRAP1	-0.1241352
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.2872635
AGID00306	1756	ab167154	Set165	TRIM25	0.844148
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.1706381
AGID00155	1125	4906	Old	TSC1	-0.030451
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.101
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1834
AGID00417	1842	ab173300	Set165	TUFM	-0.2293514
AGID00238	1353	sc-81417	Set165	Twist	-0.02471706
AGID00436	1080	5585	Set165	Tyro3	-0.1628571
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.5668108
AGID00214	1270	HPA005651	Set165	UBAC1	0.169894
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.2799509
AGID00213	1267	sc-271268	Set165	UGT1A	-0.1673129
AGID00284	1626	6888	Set165	ULK1_pS757	0.07680438
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.1316503
AGID00313	1781	13115	Set165	UVRAG	-0.193301
AGID00073	678	3112	Set165	VASP	-0.1719297
AGID00184	1181	2502	Set165	VAV1	1.535352
AGID00074	688	2479	Old	VEGFR2	1.4816
AGID00421	2394	68547	Set165	VHL	-0.1433681
AGID00231	1343	SAB4200080	Set165	Vinculin	0.4144632
AGID00317	1802	4936	Set165	Wee1	0.2277424
AGID00354	2058	4910	Set165	Wee1_pS642	0.1075283
AGID00285	1627	12124	Set165	WIPI1	-0.07433032
AGID00286	1628	8567	Set165	WIPI2	-0.1164469
AGID02214	2576	ab195380	Set165	WTAP	0.2056847
AGID00133	1044	sc-32136	Old	XBP1	-0.61576
AGID00076	699	2042	Set165	XIAP	0.9353643
AGID00241	1359	sc-56813	Set165	XPA	-0.5970416
AGID00349	1354	ab3299	Set165	XPF	0.06913972
AGID02137	2440	PA5-29359	Old	XRCC1	-0.55255
AGID00088	780	sc-15407	Old	YAP	0.34668
