AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.016645
AGID00111	913	sc-23957	Old	1433EPSILON	0.041113
AGID00101	883	sc-1019	Old	1433ZETA	-0.22779
AGID00001	2	9452	Old	4EBP1	-0.34498
AGID00002	3	9456	Old	4EBP1_pS65	-0.091922
AGID00003	6	9459	Old	4EBP1_pT37T46	-0.20572
AGID00443	8	9455	Old	4EBP1_pT70	-0.086543
AGID00120	985	4937	Old	53BP1	-0.10606
AGID00004	13	3661	Old	ACC_pS79	0.61994
AGID00005	14	1768-1/ab45174	Old	ACC1	0.49818
AGID00408	2372	3658	Set164	AceCS1	0.673288648869314
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	1.0895
AGID00404	2367	9189	Set164	ACSL1	0.064460328864486
AGID02144	2450	PA5-27081	Old	ACVRL1	0.18514
AGID00186	1198	ab88574	Old	ADAR1	0.038104
AGID00146	1084	4691	Old	AKT	0.2477
AGID00028	230	9271	Old	AKT_pS473	-0.71966
AGID00170	1154	2965	Old	AKT_pT308	-1.0732
AGID00316	1800	3063	Set164	Akt2	-0.64043158220631
AGID00347	2009	8599	Set164	Akt2_pS474	0.816030115544306
AGID02215	2577	ab195377	Set164	ALKBH5	-0.407783676985289
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set164	Ambra1_pS52	-0.0146161660074206
AGID00236	1351	ab129081	Set164	AMPK-a2_pS345	-0.0867067777433422
AGID00006	39	2532	Old	AMPKALPHA	-0.10301
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.9821
AGID00193	1208	610066	Old	ANNEXIN1	0.50028
AGID00166	1142	610668	Old	ANNEXINVII	-0.13938
AGID00371	756	1852-1/ab52615	Old	AR	-0.0070098
AGID00194	1217	4432	Old	ARAF	-0.23521
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.089606
AGID00260	1053	sc-32761	Old	ARID1A	0.20976
AGID00264	1560	HPA029318	Old	ASNS	0.97739
AGID00276	1612	3415	Set164	Atg3	0.432559317594673
AGID00309	1775	13507	Set164	Atg4B	-0.382510874329687
AGID00310	1776	12994	Set164	Atg5	-0.088158290161506
AGID00277	1613	8558	Set164	Atg7	0.491379889595529
AGID00242	1363	2873	Old	ATM	0.75501
AGID02142	2447	13050	Set164	ATM_pS1981	1.61609896871713
AGID00217	1289	ab14748	Set164	ATP5A	-0.372653512156162
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.670030460048898
AGID02150	2456	13934	Set164	ATR	0.0613466471255833
AGID00315	1795	ab178407	Set164	ATR_pS428	0.0830533420857394
AGID00268	1569	ab97508	Set164	ATRX	-0.254970294815834
AGID00391	2332	14475	Set164	Aurora-A	0.17093691734611
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0563311297696536
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.482802704379116
AGID00215	1271	8661	Old	AXL	0.56814
AGID02143	2449	8457	Set164	b-Actin	0.17429767600193
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.445523065830611
AGID00301	1725	14058	Set164	B7-H3	-0.350897322206657
AGID00302	1726	14572	Set164	B7-H4	-0.0101683872522423
AGID00008	63	9291	Old	BAD_pS112	0.30666
AGID00009	71	1542-1/ab32371	Old	BAK	-0.35411
AGID00192	1207	sc-28383	Old	BAP1C4	0.62383
AGID00010	73	2772	Old	BAX	0.1016
AGID00433	80	M0887	Old	BCL2	-0.63684
AGID00219	1299	PAB8528	Old	BCL2A1	-0.065201
AGID00012	84	1018-1	Old	BCLXL	-0.09226
AGID00377	87	sc-10086	Old	BECLIN	0.042346
AGID00011	75	9562	Old	BETACATENIN	-1.0471
AGID00013	88	1008-1/ab32060	Old	BID	-0.0085482
AGID00180	90	1036-1/ab32158	Old	BIM	0.11814
AGID00221	1311	610978	Set164	BiP-GRP78	0.00735217446885806
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.126953147700575
AGID00355	92	1647/ab33899	Old	BRAF	0.84607
AGID00014	94	2696	Old	BRAF_pS445	0.17387
AGID00445	761	9012	Old	BRCA2	-0.1971
AGID00266	1567	13440	Old	BRD4	0.38043
AGID00168	1146	2865	Set164	c-Abl_pY412	0.00725063005304814
AGID00278	1615	3130	Set164	c-IAP2	-0.501974596394137
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.45453
AGID00429	2407	2679	Set164	Calnexin	0.406016688177
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.194424504090872
AGID00623	111	9665	Old	CASPASE3	-0.1993
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.2643
AGID00118	951	9746	Old	CASPASE8	-0.035325
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.1079
AGID00358	2100	ab76000	Set164	CD134	-0.128734730267726
AGID00303	1737	826701	Set164	CD171	5.51679211656265
AGID00410	125	1632-1/ab78237	Old	CD20	-0.19397
AGID00220	1308	ab28340	Old	CD26	-0.077597
