AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00013	88	1008-1/ab32060	Old	BID	-0.060214
AGID00180	90	1036-1/ab32158	Old	BIM	-0.22479
AGID00221	1311	610978	Set165	BiP-GRP78	0.0170871508814426
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.260777632174233
AGID00355	92	1647/ab33899	Old	BRAF	0.074481
AGID00014	94	2696	Old	BRAF_pS445	-0.19633
AGID00445	761	9012	Old	BRCA2	-0.013826
AGID00266	1567	13440	Old	BRD4	-0.19598
AGID00168	1146	2865	Set165	c-Abl_pY412	0.110578193857876
AGID00278	1615	3130	Set165	c-IAP2	0.465569886227348
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.080827
AGID00429	2407	2679	Set165	Calnexin	0.477293214881451
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.356494708579866
AGID00623	111	9665	Old	CASPASE3	-0.34624
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.16057
AGID00118	951	9746	Old	CASPASE8	0.37357
AGID00537	935	551246	Old	CASPASE9	-0.0019499
AGID00016	114	3238	Old	CAVEOLIN1	2.2702
AGID00358	2100	ab76000	Set165	CD134	-0.0135580725502784
AGID00303	1737	826701	Set165	CD171	-0.974482625397329
AGID00410	125	1632-1/ab78237	Old	CD20	0.40886
AGID00220	1308	ab28340	Old	CD26	-0.070892
AGID00191	1206	610467	Set165	CD29	0.174990988189955
AGID00017	127	M0823	Old	CD31	0.0888
AGID00369	2174	ab108403	Set165	CD38	0.252540995017612
AGID00359	2104	ab133616	Set165	CD4	0.129009561086665
AGID00411	1398	3570	Set165	CD44	0.634204201182521
AGID00237	1352	M070101-2	Set165	CD45	0.714662411336957
AGID00115	937	611016	Old	CD49B	0.27779
AGID02171	2482	91882	Set165	CD86	0.147131467365898
AGID00329	1873	4688	Set165	cdc25C	0.132290971012187
AGID00227	1332	4651	Set165	Cdc42	0.060230765504992
AGID00422	2396	3387	Set165	Cdc6	-0.0264552290983842
AGID00501	1007	9112	Old	CDK1	-0.015158
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.346020831414246
AGID00314	1783	4539	Old	CDK1_pY15	-0.4665
AGID00423	2397	8064	Set165	CDT1	-0.116805766369932
AGID02101	2348	15102	Set165	cGAS	0.134280704322792
AGID00447	2410	13460	Set165	CHD1L	0.689925610881043
AGID00189	1203	2360	Old	CHK1	-0.044221
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.10346
AGID00107	903	2348	Old	CHK1_pS345	-0.21019
AGID00018	146	3440	Old	CHK2	-0.1248
AGID00019	147	2197	Old	CHK2_pT68	-0.41597
AGID00527	2078	4952	Old	CIAP	0.3422
AGID00350	2018	3793	Set165	CIITA	0.0207665996147994
AGID00434	155	9164	Old	CJUN_pS73	0.15231
AGID00020	157	1522-1/ab32363	Old	CKIT	1.3395
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.029978
AGID00466	726	3127	Old	CMET	0.064758
AGID00079	727	3129	Old	CMET_pY1235	-0.067381
AGID00167	161	9402	Old	CMYC	0.094496
AGID00292	1656	11130-1-AP	Old	COG3	-0.13788
AGID00021	171	sc-20649	Old	COLLAGENVI	0.14286
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.39081534395122
AGID00269	1571	6434	Set165	Coup-TFII	-0.103270110832694
AGID00150	1116	4850	Set165	Cox-IV	0.286838756522225
AGID00195	1218	4842	Set165	Cox2	2.73996490214299
AGID00188	803	05-739	Old	CRAF	0.42051
AGID00022	179	9427	Old	CRAF_pS338	-0.078733
AGID00023	181	9197	Set165	Creb	-0.176465542646009
AGID00393	2334	9198	Set165	CREB_pS133	-0.0847504886871939
AGID00365	2155	4980	Set165	CSK	0.114126374941691
AGID00367	2160	9201	Set165	CtIP	-0.0727715236680646
AGID00536	2096	ab107198	Old	CTLA4	0.068822
AGID00025	198	2936	Set165	Cyclin-D3	0.353857747431918
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.14263
AGID00382	194	sc-718	Old	CYCLIND1	0.090618
AGID00437	199	sc-25303	Old	CYCLINE1	-0.55934
AGID00449	202	1142-1	Old	CYCLINE2	-0.32034
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.517659655429316
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.18631773681734
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.36074599438568
AGID00304	1744	ab51601	Set165	DAPK2	0.207991050926559
AGID00343	1980	6998	Set165	DDB-1	-0.0715371604098784
AGID00427	2402	5583	Set165	DDR1	-0.0532645367889568
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.38433434123357
AGID00532	1273	Bast Lab	Old	DIRAS3	0.085354
AGID00104	891	ab76008	Old	DJ1	0.046946
AGID02146	2452	4658	Set165	DM-Histone-H3	0.110101279245624
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.193676042993732
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.643819476499913
AGID00407	2371	13609	Set165	DNA_POLG	-0.177720856136666
AGID00399	2344	5032	Set165	DNMT1	-0.296306300732884
AGID00409	2373	5391	Set165	DRP1	-0.0214313014924925
AGID00253	1406	5149	Old	DUSP4	1.7112
AGID00334	1936	ab76310	Set165	DUSP6	0.153994581500215
AGID00116	940	3218	Old	DVL3	0.47351
AGID00211	1261	sc-251	Old	E2F1	-0.0096114
AGID00148	1099	3195	Old	ECADHERIN	0.3509
AGID00135	1060	2332	Old	EEF2	0.039278
AGID00136	1061	3692	Old	EEF2K	-0.25965
AGID00152	1120	2232	Old	EGFR	0.043738
AGID00450	217	2234	Old	EGFR_pY1068	0.60803
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.36785
AGID00078	722	9742	Old	EIF4E	0.21781
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0210753400044092
AGID00154	1124	2498	Old	EIF4G	0.30315
AGID00027	228	9181	Set165	Elk1_pS383	0.035904875732636
AGID00235	1350	M061329-2	Set165	EMA	2.11039306085241
AGID00394	2337	3810	Set165	Enolase-1	-0.0262703610847495
AGID00395	2338	8171	Set165	Enolase-2	-0.580559559509089
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.459893274628372
AGID00552	2422	6347	Set165	EphA2_pS897	0.647294473402159
AGID00553	2423	12677	Set165	EphA2_pY588	-0.209298109604156
AGID00075	693	556347	Old	EPPK1	0.11971
AGID00335	238	RM-9101	Old	ERALPHA	-1.6797
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.53282
AGID00240	247	MS-671	Old	ERCC1	-0.16503
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.059364
AGID00484	249	sc-154	Old	ERK2	0.071601
AGID00372	2193	3552	Set165	Erk5	-0.0120625616470412
AGID00405	2369	13826	Set165	ERRalpha	0.0129311257319005
AGID00187	1200	A303-501A	Old	ETS1	-0.1427
AGID00511	2492	2593	Set165	EVI1	0.306603843560742
AGID00485	1284	4905	Old	EZH2	-0.19028
AGID00030	252	1700-1/ab40794	Set165	FAK	0.299313952365414
AGID02151	2457	8556	Set165	FAK_pY397	0.467950778854912
AGID00171	1156	3180	Old	FASN	0.11945
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.582725043781167
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.44556
AGID00339	1959	4403	Set165	FN14	0.33648161028831
AGID02152	2458	20459	Old	FOXM1	-0.54869
AGID00378	269	9467	Old	FOXO3A	-0.16378
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.13754
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.165517719568658
AGID02213	2575	ab124892	Set165	FTO	-0.150483264796017
AGID02141	2446	12263	Old	G6PD	1.0008
AGID00117	943	3239	Old	GAB2	0.30452
AGID00412	274	AM4300	Old	GAPDH	-1.578
AGID00086	764	558686	Old	GATA3	0.097099
AGID00383	1578	4253	Old	GATA6	-0.074766
AGID00289	1634	12601-1-AP	Set165	GCLC	1.15796901232314
AGID00305	1745	ab124827	Set165	GCLM	0.147836040420025
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.342836865257585
AGID00263	1520	ab69838	Set165	Gli3	0.0595642542568724
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.27782679970193
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.102974068450107
AGID00262	1491	ab156876	Set165	Glutaminase	0.0314879278473939
AGID00319	1807	4275	Set165	Granzyme-B	0.176608311511888
AGID00368	2169	ab183737	Set165	GRB7	-0.00769462516893739
AGID00396	2339	3593	Set165	Grp75	0.361562938991762
AGID00174	1163	9315	Set165	GSK-3B	0.0488625575961385
AGID00502	1082	9336	Old	GSK3_pS9	0.14478
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.047309
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.36585
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.188730711223819
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0827009181678301
AGID00131	1038	MS-325-P1	Old	HER2	0.95928
AGID00142	299	06-229	Old	HER2_pY1248	0.73882
AGID00110	911	sc-285	Old	HER3	0.2191
AGID00080	728	4791	Old	HER3_pY1289	-0.016146
AGID00103	890	2573	Old	HEREGULIN	-0.22316
AGID00271	1582	11988	Set165	HES1	-1.3113864936299
AGID00397	2340	2024	Set165	Hexokinase-I	-0.231683322507615
AGID00442	1023	2867	Set165	Hexokinase-II	0.502308379971937
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.740277276632788
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.110641700736387
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.927453532172594
AGID00035	321	2402	Set165	HSP27	-0.00243276471735835
AGID00036	323	2401	Set165	HSP27_pS82	-0.019921653647042
AGID00320	1808	12165	Set165	HSP60	-0.0285352072847985
AGID00037	325	4872	Old	HSP70	0.43164
AGID00366	2158	86630	Set165	IDO	0.330540719985136
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.18023
AGID00038	335	3922	Old	IGFBP2	-0.25689
AGID00090	793	611504	Set165	IGFBP3	0.261227518229955
AGID00039	336	3027	Set165	IGFRb	-0.301042664864118
AGID00336	1949	12153	Set165	IL-6	-0.135496823313779
AGID02221	2583	57145	Set165	IMP3	-0.133142709604267
AGID02153	2459	14543	Old	INPP4B	0.003062
AGID00272	1586	3025	Set165	IR-b	-0.0825697832856272
AGID00519	2519	4302	Set165	IRF-3	-0.0140221115179257
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0217736987192454
AGID00223	1316	sc-497	Old	IRF1	-0.058414
AGID00092	802	06-248	Old	IRS1	-0.19401
AGID00040	371	4502	Set165	IRS2	1.16333290500285
AGID00250	1394	sc-13157	Old	JAB1	-0.43387
AGID00256	1413	ab109536	Set165	Jagged1	-0.0888385387792767
AGID00177	1166	3230	Old	JAK2	-0.15467
AGID00758	377	4671	Old	JNK_pT183Y185	0.038796
AGID02136	2439	PA5-28262	Old	JNK2	0.15726
AGID00307	1757	ab10484	Set165	KAP1	-0.0583781628474751
AGID00528	904	2180	Old	KU80	0.34184
AGID00375	2237	HPA028732	Set165	LAD1	0.213324861619758
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.189830052127586
AGID00279	1618	4108	Set165	LC3A-B	-0.219092263884231
AGID00042	397	2752	Old	LCK	0.41234
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.093163
AGID00244	1367	2568	Set165	LRP6_pS1490	0.387071977381698
AGID00439	2424	2796	Set165	Lyn	0.950569045546788
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.89275
AGID00198	1222	5453	Set165	Mcl-1	-0.057281015681387
AGID00288	1633	AB3314P	Set165	MCT4	0.625656742822882
AGID00175	1164	3521	Set165	MDM2_pS166	0.0797821740210208
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59636
AGID00143	1076	9154	Old	MEK1_pS217S221	0.47213
AGID00201	1243	9125	Set165	MEK2	0.125510515778745
AGID00361	2118	ab51061	Set165	MelanA	-0.0455100817779422
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.418212571839012
AGID00337	1951	12711	Set165	MERIT40	-0.041700979875317
AGID00338	1952	12110	Set165	MERIT40_pS29	0.086131809422789
AGID02212	2574	ab195352	Set165	METTL3	-0.201404362481214
AGID00225	1323	sc-20121	Set165	MIF	-1.1093117737014
AGID00137	1062	WH0054206M1	Old	MIG6	0.09436
AGID00403	2117	ab20663	Set165	MITF	0.0342411147010051
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.128098261096626
AGID00322	1810	11925	Set165	Mitofusin-2	-0.834202859089449
AGID00389	2324	3515	Set165	MLH1	-0.344267767150452
AGID00312	1780	14993	Set165	MLKL	0.666490082513962
AGID00402	2359	MAB3328	Set165	MMP14	0.807557222587856
AGID00045	435	4022	Set165	MMP2	-0.11674795226113
AGID00122	1005	2195	Set165	Mnk1	0.339598847427883
AGID00331	1899	sc-377312	Set165	MR1	-0.142033660799557
AGID00273	1589	ab103319	Set165	MRAP	0.0603288358970974
AGID00530	440	4847	Old	MRE11	-0.058927
AGID00390	905	2850	Old	MSH2	-0.33421
AGID00138	1063	22030002	Old	MSH6	-0.31605
AGID00299	1675	ab76148	Set165	MSI2	-0.262857332160842
AGID00232	1344	ab14705	Set165	MTCO1	0.591565732123656
AGID00046	444	2983	Old	MTOR	0.03667
AGID00047	446	2971	Old	MTOR_pS2448	-0.058707
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0468440334455398
AGID00401	1139	21370002	Old	MYH11	2.2249
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.28951
AGID00318	1803	4282	Set165	Myt1	-0.197300743955771
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	1.0311
AGID00418	452	4061	Old	NCADHERIN	-0.2382
AGID00156	1126	3217	Old	NDRG1_pT346	0.54549
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0113267333851349
AGID00134	1046	22710002	Old	NF2	0.077182
AGID00048	457	3033	Old	NFKBP65_pS536	0.32762
AGID02155	2461	3608	Old	NOTCH1	-0.16254
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0624875744510532
AGID00087	767	sc-5593	Set165	Notch3	-0.0480406220242291
AGID00258	1420	3187	Set165	NQO1	-1.08500993084816
AGID00162	1136	sc-31	Old	NRAS	-0.2504
AGID00257	1419	12721	Old	NRF2	-0.10291
AGID00297	1669	2750	Set165	Oct-4	-0.185135048841563
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.58441
AGID00384	470	sc-6246	Old	P21	0.51824
AGID00105	897	1591-1/ab32034	Old	P27	0.30667
AGID00096	842	AF1555	Old	P27_pT157	-0.19393
AGID00099	878	ab64949	Old	P27_pT198	-0.043522
AGID00181	1175	9228	Set165	p38-a	-0.393909036434279
AGID00098	479	9211	Old	P38_pT180Y182	0.70025
AGID00049	478	9212	Old	P38MAPK	0.10323
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.282786562835161
AGID00050	481	9282	Old	P53	-0.37797
AGID00490	1187	610833	Old	P62LCKLIGAND	0.11986
AGID00545	1415	ab53039	Old	P63	0.77292
AGID00052	494	9205	Old	P70S6K_pT389	-0.20765
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0099582
AGID00085	759	9347	Old	P90RSK	0.0059632
AGID00531	770	9344	Old	P90RSK_pT359S363	0.29739
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0795235470179514
AGID00053	499	612024	Old	PAI1	0.76012
AGID00224	1322	HPA035895	Set165	PAICS	-0.421428000490057
AGID00323	1811	2602	Set165	PAK1	-0.038521976318322
AGID02199	2517	PA5-69540	Set165	PAK4	0.266132003595023
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0821032133716251
AGID00374	2209	66564	Set165	PARG	0.103694803363507
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.43743
AGID00274	1591	ab53715	Set165	Patched	0.131801697981954
AGID00513	2486	60433	Set165	PAX6	-0.541360011323991
AGID00441	1621	9857	Set165	PAX8	-0.284066149756414
AGID00054	504	2542	Old	PAXILLIN	0.14522
AGID00055	509	2130	Old	PCADHERIN	-0.13139
AGID00248	511	ab29	Old	PCNA	-0.60004
AGID00413	2095	43248	Old	PDCD1	-0.29682
AGID00094	816	600-401-965	Old	PDCD4	0.35872
AGID00385	1225	3169	Set165	PDGFRB	0.678875555216299
AGID00210	1258	ab110332	Set165	PDH	-0.00441496255599514
AGID00324	1817	3205	Set165	PDHA1	-0.254953146185017
AGID00280	1622	3820	Set165	PDHK1	0.0418097551541422
AGID00056	515	3062	Old	PDK1	-0.26286
AGID00057	516	3061	Old	PDK1_pS241	0.12433
AGID00300	1234	sc-19090	Old	PDL1	-0.14244
AGID00124	1017	2780	Old	PEA15	0.22496
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0008
AGID00440	2429	3192	Set165	PERK	-0.0392668367654569
AGID02207	2569	ab192876	Set165	PGM1	0.390303964528622
AGID00281	1623	13428	Set165	PHGDH	-0.522980839934347
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.198497685573867
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0694971263068938
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21702
AGID00058	523	06-195	Old	PI3KP85	0.065243
AGID00296	1667	5675	Set165	PKA-a	0.0211970404383225
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.78496932956808
AGID00172	529	05-154	Old	PKCALPHA	0.70614
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.82932
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0043635
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.6039
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.364409798505308
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.462446274891244
AGID00084	754	4513	Set165	PLK1	0.0785430702454026
AGID00203	1246	22510002	Set165	PMS2	-0.131906879969798
AGID00207	1254	ab14734	Set165	Porin	0.353285850242171
AGID00381	549	1483-1/ab32085	Old	PR	-0.47644
AGID00081	738	AHO1031	Set165	PRAS40	-0.0335127103323047
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.01861
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.100453472194501
AGID00492	1205	HPA007730	Old	PRDX1	-0.32126
AGID00190	1204	ab102739	Old	PREX1	-0.43907
AGID00061	566	9552	Old	PTEN	0.54981
AGID00364	2154	ab76942	Set165	PTPN12	0.365390514958348
AGID00218	1290	4976	Set165	Puma	-0.361405166444679
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.39184660575419
AGID00145	1083	3539	Old	RAB11	0.13471
AGID00169	1150	4314	Old	RAB25	-0.13784
AGID00342	1979	24555	Set165	Rad23A	-0.304000931762934
AGID00261	987	05-525	Old	RAD50	0.13528
AGID00360	579	NA71	Old	RAD51	-0.19671
AGID00158	1128	2280	Old	RAPTOR	0.31735
AGID00059	552	9309	Old	RB	0.11495
AGID00060	557	9308	Old	RB_pS807S811	0.03913
AGID00164	1138	21390002	Old	RBM15	-0.047598
AGID00547	735	3221	Old	RET_pY905	-0.25805
AGID00097	847	MAB3426	Set165	Rheb	-0.613043255680868
AGID00159	1129	2114	Old	RICTOR	0.4583
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16617
AGID00282	1624	4926	Set165	RIP	-0.0581783791403479
AGID00283	1625	13526	Set165	RIP3	-0.0164345312919769
AGID00416	1368	2208	Set165	RPA32	-0.0639319636926222
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.258436928194709
AGID00341	1978	3388	Set165	RRM1	0.0575894011704975
AGID00344	1981	PA5-27856	Set165	RRM2	-0.238642111884609
AGID00554	2425	8408	Set165	RSK1	0.269586308856896
AGID00353	2031	13018	Set165	S100A4	-0.0332651215089091
AGID00330	1874	2317	Old	S6	-0.28381
AGID00062	600	2211	Old	S6_pS235S236	1.0751
AGID00063	601	2215	Old	S6_pS240S244	1.4085
AGID00157	1127	sc-58420	Old	SCD1	-0.345
AGID00230	1339	11998	Set165	SDHA	0.208684064995309
AGID00294	1039	ab69836	Old	SETD2	-0.31659
AGID00161	1131	32-4500	Old	SF2	-0.4357
AGID02179	2495	3534	Set165	SFRP1	0.19759051662884
AGID00431	2411	12103	Set165	SGK1	0.447471128000573
AGID00430	2409	8156	Set165	SGK3	0.194377726597961
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.40286
AGID00376	2241	3397	Set165	SHP2	-0.131200144128846
AGID00183	1180	3751	Old	SHP2_pY542	0.070249
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.966836429858317
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0762899755473203
AGID00064	610	2954	Old	SMAC	0.28626
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19907
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.34465
AGID02160	2467	46535	Old	SMAD4	-0.34601
AGID00065	616	3895	Old	SNAIL	0.034958
AGID00325	1818	4266	Set165	SOD1	-0.132554227146341
AGID00380	1328	13141	Set165	SOD2	0.475927384511843
AGID00298	1670	2748	Set165	Sox2	-0.119502673989863
AGID00066	621	05-184	Old	SRC	-0.35791
AGID02157	2463	6943	Old	SRC_pY416	0.71386
AGID00068	626	2105	Old	SRC_pY527	0.14865
AGID00185	1197	4904	Set165	Stat3	0.00271200244604213
AGID00388	637	9131	Old	STAT3_pY705	0.41397
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.53599
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.19302
AGID00357	2099	13647	Set165	STING	1.59655550779289
AGID00128	1033	sc-1240	Old	SYK	0.27566
AGID00070	646	05-348	Set165	Tau	-0.24104421430029
AGID00327	777	2149	Old	TAZ	0.049085
AGID00228	1333	7495	Set165	TFAM	0.281632446521143
AGID00165	1140	22500002	Old	TFRC	-0.33747
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.41697
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.95706
AGID00406	2370	612344	Set165	TRAP1	-0.0125976459049325
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.163520035619764
AGID00306	1756	ab167154	Set165	TRIM25	0.00529244660456902
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.475393634920564
AGID00155	1125	4906	Old	TSC1	0.50802
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.7462
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.33119
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.25713
AGID00417	1842	ab173300	Set165	TUFM	0.0103900868268668
AGID00238	1353	sc-81417	Set165	Twist	-0.017363350823984
AGID00436	1080	5585	Set165	Tyro3	-0.0665170056511531
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.370319875971275
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0904653285293666
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.189523563297508
AGID00213	1267	sc-271268	Set165	UGT1A	0.0406939720163306
