AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00377	87	sc-10086	Old	BECLIN	0.24255
AGID00011	75	9562	Old	BETACATENIN	1.3745
AGID00013	88	1008-1/ab32060	Old	BID	0.26069
AGID00180	90	1036-1/ab32158	Old	BIM	-0.39457
AGID00221	1311	610978	Set173	BiP-GRP78	0.05693491
AGID00373	2194	07-507	Set173	BMK1-Erk5_pT218_Y220	-0.08662385
AGID00355	92	1647/ab33899	Old	BRAF	-0.046184
AGID00014	94	2696	Old	BRAF_pS445	-0.0088409
AGID00445	761	9012	Old	BRCA2	-0.066085
AGID00266	1567	13440	Old	BRD4	-2.144
AGID00168	1146	2865	Set173	c-Abl_pY412	0.458876
AGID00278	1615	3130	Set173	c-IAP2	-0.796175
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.017417
AGID00429	2407	2679	Set173	Calnexin	0.3564969
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.5852793
AGID00623	111	9665	Old	CASPASE3	-0.291
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.7632
AGID00118	951	9746	Old	CASPASE8	-0.22396
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.3086
AGID00358	2100	ab76000	Set173	CD134	0.717571
AGID00303	1737	826701	Set173	CD171	-0.4745523
AGID00410	125	1632-1/ab78237	Old	CD20	0.028098
AGID00220	1308	ab28340	Old	CD26	0.33041
AGID00191	1206	610467	Set173	CD29	0.0519905
AGID00017	127	M0823	Old	CD31	0.25901
AGID00369	2174	ab108403	Set173	CD38	-0.3343291
AGID00359	2104	ab133616	Set173	CD4	-0.1507135
AGID00411	1398	3570	Set173	CD44	0.5719629
AGID00237	1352	M070101-2	Set173	CD45	-0.1205988
AGID00115	937	611016	Old	CD49B	0.34031
AGID02171	2482	91882	Set173	CD86	2.947453
AGID00329	1873	4688	Set173	cdc25C	-0.4725193
AGID00227	1332	4651	Set173	Cdc42	0.555159
AGID00422	2396	3387	Set173	Cdc6	-0.3753691
AGID00501	1007	9112	Old	CDK1	-0.011851
AGID00293	1658	ab32384	Set173	CDK1_pT14	-1.076767
AGID00314	1783	4539	Old	CDK1_pY15	-0.26014
AGID00423	2397	8064	Set173	CDT1	3.112076
AGID02101	2348	15102	Set173	cGAS	-0.05277105
AGID00447	2410	13460	Set173	CHD1L	-0.02379884
AGID00189	1203	2360	Old	CHK1	0.14948
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.055286
AGID00107	903	2348	Old	CHK1_pS345	0.05827
AGID00018	146	3440	Old	CHK2	-0.23415
AGID00019	147	2197	Old	CHK2_pT68	0.10483
AGID00527	2078	4952	Old	CIAP	-0.036061
AGID00350	2018	3793	Set173	CIITA	0.03608294
AGID00434	155	9164	Old	CJUN_pS73	0.2145
AGID00020	157	1522-1/ab32363	Old	CKIT	0.24506
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.94838
AGID00466	726	3127	Old	CMET	0.85797
AGID00079	727	3129	Old	CMET_pY1235	-0.042266
AGID00167	161	9402	Old	CMYC	-0.054094
AGID00292	1656	11130-1-AP	Old	COG3	0.0083682
AGID00021	171	sc-20649	Old	COLLAGENVI	0.71311
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	0.4784348
AGID00269	1571	6434	Set173	Coup-TFII	1.115573
AGID00150	1116	4850	Set173	Cox-IV	0.1561489
AGID00195	1218	4842	Set173	Cox2	0.6435493
AGID00188	803	05-739	Old	CRAF	0.13887
AGID00022	179	9427	Old	CRAF_pS338	0.29965
AGID00023	181	9197	Set173	Creb	1.262745
AGID00393	2334	9198	Set173	CREB_pS133	0.3305666
AGID00365	2155	4980	Set173	CSK	-0.2944932
AGID00367	2160	9201	Set173	CtIP	0.1401278
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	-0.2050067
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.9359
AGID00382	194	sc-718	Old	CYCLIND1	0.17821
AGID00437	199	sc-25303	Old	CYCLINE1	-0.2939
AGID00449	202	1142-1	Old	CYCLINE2	-0.21582
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.9473814
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.01907588
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.1575513
AGID00304	1744	ab51601	Set173	DAPK2	0.3421405
AGID00343	1980	6998	Set173	DDB-1	0.2312041
AGID00427	2402	5583	Set173	DDR1	1.001207
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.1760371
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11174
AGID00104	891	ab76008	Old	DJ1	0.34412
AGID02146	2452	4658	Set173	DM-Histone-H3	1.757453
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.3150527
AGID00352	2030	14649	Set173	DNA-Ligase-IV	1.144045
AGID00407	2371	13609	Set173	DNA_POLG	-0.06427026
AGID00399	2344	5032	Set173	DNMT1	-0.9867407
AGID00409	2373	5391	Set173	DRP1	-0.3422722
AGID00253	1406	5149	Old	DUSP4	0.12391
AGID00334	1936	ab76310	Set173	DUSP6	0.9049154
AGID00116	940	3218	Old	DVL3	0.29908
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.3101
AGID00135	1060	2332	Old	EEF2	-0.25689
AGID00136	1061	3692	Old	EEF2K	0.083013
AGID00152	1120	2232	Old	EGFR	0.8823
AGID00450	217	2234	Old	EGFR_pY1068	0.47848
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.65423
AGID00078	722	9742	Old	EIF4E	-0.59999
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.5289197
AGID00154	1124	2498	Old	EIF4G	-0.51905
AGID00027	228	9181	Set173	Elk1_pS383	0.9641191
AGID00235	1350	M061329-2	Set173	EMA	-2.528739
AGID00394	2337	3810	Set173	Enolase-1	-0.3478358
AGID00395	2338	8171	Set173	Enolase-2	-0.6329052
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	1.453611
AGID00552	2422	6347	Set173	EphA2_pS897	1.143849
AGID00553	2423	12677	Set173	EphA2_pY588	0.6586173
AGID00075	693	556347	Old	EPPK1	-1.135
AGID00335	238	RM-9101	Old	ERALPHA	-1.092
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.50076
AGID00240	247	MS-671	Old	ERCC1	0.30871
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.42317
AGID00484	249	sc-154	Old	ERK2	0.70745
AGID00372	2193	3552	Set173	Erk5	-0.2478322
AGID00405	2369	13826	Set173	ERRalpha	-0.2167881
AGID00187	1200	A303-501A	Old	ETS1	1.1525
AGID00511	2492	2593	Set173	EVI1	-0.0629738
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	0.0364247
AGID02151	2457	8556	Set173	FAK_pY397	0.4144703
AGID00171	1156	3180	Old	FASN	-1.694
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-2.168257
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1719
AGID00339	1959	4403	Set173	FN14	0.6573457
AGID02152	2458	20459	Old	FOXM1	-0.45102
AGID00378	269	9467	Old	FOXO3A	0.16128
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10711
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.2812808
AGID02213	2575	ab124892	Set173	FTO	0.4259017
AGID02141	2446	12263	Old	G6PD	0.60792
AGID00117	943	3239	Old	GAB2	-0.2289
AGID00412	274	AM4300	Old	GAPDH	-1.3392
AGID00086	764	558686	Old	GATA3	-0.046466
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.1439145
AGID00305	1745	ab124827	Set173	GCLM	-0.3646719
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.08636685
AGID00263	1520	ab69838	Set173	Gli3	2.233697
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.1882596
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.4091349
AGID00262	1491	ab156876	Set173	Glutaminase	0.201147
AGID00319	1807	4275	Set173	Granzyme-B	-0.4238741
AGID00368	2169	ab183737	Set173	GRB7	-0.1411678
AGID00396	2339	3593	Set173	Grp75	-0.7952524
AGID00174	1163	9315	Set173	GSK-3B	-0.06804335
AGID00502	1082	9336	Old	GSK3_pS9	0.021478
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.031238
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.20694
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	1.010429
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.1132954
AGID00131	1038	MS-325-P1	Old	HER2	0.90872
AGID00142	299	06-229	Old	HER2_pY1248	0.43547
AGID00110	911	sc-285	Old	HER3	-0.49415
AGID00080	728	4791	Old	HER3_pY1289	0.033168
AGID00103	890	2573	Old	HEREGULIN	-0.081751
AGID00271	1582	11988	Set173	HES1	0.7985824
AGID00397	2340	2024	Set173	Hexokinase-I	0.1961331
AGID00442	1023	2867	Set173	Hexokinase-II	-0.2849753
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.4638783
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.3746988
AGID00332	1901	ab128959	Set173	HLA-DQA1	-0.6084753
AGID00333	1902	14832-1-AP	Set173	HMHA1	-0.3557224
AGID00035	321	2402	Set173	HSP27	0.01458134
AGID00036	323	2401	Set173	HSP27_pS82	-0.02344886
AGID00320	1808	12165	Set173	HSP60	1.160423
AGID00037	325	4872	Old	HSP70	-0.074631
AGID00366	2158	86630	Set173	IDO	0.01518293
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.021464
AGID00038	335	3922	Old	IGFBP2	-0.80405
AGID00090	793	611504	Set173	IGFBP3	0.6667464
AGID00039	336	3027	Set173	IGFRb	0.9864719
AGID00336	1949	12153	Set173	IL-6	1.868102
AGID02221	2583	57145	Set173	IMP3	-0.02054973
AGID02153	2459	14543	Old	INPP4B	-0.25249
AGID00272	1586	3025	Set173	IR-b	1.133291
AGID00519	2519	4302	Set173	IRF-3	0.5613014
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.2544899
AGID00223	1316	sc-497	Old	IRF1	-0.10796
AGID00092	802	06-248	Old	IRS1	-0.002647
AGID00040	371	4502	Set173	IRS2	0.008041352
AGID00250	1394	sc-13157	Old	JAB1	-0.11825
AGID00256	1413	ab109536	Set173	Jagged1	0.2620361
AGID00177	1166	3230	Old	JAK2	-0.48211
AGID00758	377	4671	Old	JNK_pT183Y185	0.56553
AGID02136	2439	PA5-28262	Old	JNK2	0.21713
AGID00307	1757	ab10484	Set173	KAP1	-0.2334464
AGID00528	904	2180	Old	KU80	-0.078094
AGID00375	2237	HPA028732	Set173	LAD1	-0.0524544
AGID00290	1643	IHC-00439	Set173	Lasu1	0.02363908
AGID00279	1618	4108	Set173	LC3A-B	-0.4732431
AGID00042	397	2752	Old	LCK	-0.2899
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.26659
AGID00244	1367	2568	Set173	LRP6_pS1490	0.2961211
AGID00439	2424	2796	Set173	Lyn	0.005419984
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.5768
AGID00198	1222	5453	Set173	Mcl-1	-0.5033139
AGID00288	1633	AB3314P	Set173	MCT4	0.2400361
AGID00175	1164	3521	Set173	MDM2_pS166	0.4779849
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.38684
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.0079343
AGID00201	1243	9125	Set173	MEK2	0.1337254
AGID00361	2118	ab51061	Set173	MelanA	0.04039668
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.7214103
AGID00337	1951	12711	Set173	MERIT40	-0.2813601
AGID00338	1952	12110	Set173	MERIT40_pS29	0.1388732
AGID02212	2574	ab195352	Set173	METTL3	-0.1094837
AGID00225	1323	sc-20121	Set173	MIF	-0.2787504
AGID00137	1062	WH0054206M1	Old	MIG6	0.23813
AGID00403	2117	ab20663	Set173	MITF	0.3457823
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.02966676
AGID00322	1810	11925	Set173	Mitofusin-2	-0.4446301
AGID00389	2324	3515	Set173	MLH1	-0.3440972
AGID00312	1780	14993	Set173	MLKL	0.2488437
AGID00402	2359	MAB3328	Set173	MMP14	-0.3677701
AGID00045	435	4022	Set173	MMP2	-0.2745603
AGID00122	1005	2195	Set173	Mnk1	-0.5157649
AGID00331	1899	sc-377312	Set173	MR1	-0.3901724
AGID00273	1589	ab103319	Set173	MRAP	0.1129139
AGID00530	440	4847	Old	MRE11	0.20275
AGID00390	905	2850	Old	MSH2	0.0066562
AGID00138	1063	22030002	Old	MSH6	-0.27458
AGID00299	1675	ab76148	Set173	MSI2	0.2457093
AGID00232	1344	ab14705	Set173	MTCO1	0.3828847
AGID00046	444	2983	Old	MTOR	0.17331
AGID00047	446	2971	Old	MTOR_pS2448	0.11872
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.07900283
AGID00401	1139	21370002	Old	MYH11	0.68419
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.33489
AGID00318	1803	4282	Set173	Myt1	-0.2897679
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.34811
AGID00156	1126	3217	Old	NDRG1_pT346	-0.3047
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.1405926
AGID00134	1046	22710002	Old	NF2	-1.2794
AGID00048	457	3033	Old	NFKBP65_pS536	0.0042681
AGID02155	2461	3608	Old	NOTCH1	0.20506
AGID00340	1969	4147	Set173	Notch1-cleaved	1.00583
AGID00087	767	sc-5593	Set173	Notch3	-0.10654
AGID00258	1420	3187	Set173	NQO1	-0.1485433
AGID00162	1136	sc-31	Old	NRAS	0.052469
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.5842127
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.42953
AGID00384	470	sc-6246	Old	P21	-0.026449
AGID00105	897	1591-1/ab32034	Old	P27	-0.094892
AGID00096	842	AF1555	Old	P27_pT157	0.053299
AGID00099	878	ab64949	Old	P27_pT198	-0.019292
AGID00181	1175	9228	Set173	p38-a	-0.5991513
AGID00098	479	9211	Old	P38_pT180Y182	1.2936
AGID00049	478	9212	Old	P38MAPK	0.24187
AGID00151	1119	4695	Set173	p44-42-MAPK	0.07093595
AGID00050	481	9282	Old	P53	0.36185
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.43171
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.19144
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.26502
AGID00085	759	9347	Old	P90RSK	0.19572
AGID00531	770	9344	Old	P90RSK_pT359S363	0.69901
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.03948951
AGID00053	499	612024	Old	PAI1	-0.19356
AGID00224	1322	HPA035895	Set173	PAICS	-1.248633
AGID00323	1811	2602	Set173	PAK1	0.08647873
AGID02199	2517	PA5-69540	Set173	PAK4	0.8943631
AGID00245	1370	4336-BPC-100	Set173	PAR	-2.131486
AGID00374	2209	66564	Set173	PARG	-0.3110838
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14677
AGID00274	1591	ab53715	Set173	Patched	0.1935075
AGID00513	2486	60433	Set173	PAX6	0.9672543
AGID00441	1621	9857	Set173	PAX8	2.426931
AGID00054	504	2542	Old	PAXILLIN	0.59149
AGID00055	509	2130	Old	PCADHERIN	0.11071
AGID00248	511	ab29	Old	PCNA	-0.33405
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0867
AGID00385	1225	3169	Set173	PDGFRB	0.004163254
AGID00210	1258	ab110332	Set173	PDH	-0.1199025
AGID00324	1817	3205	Set173	PDHA1	-0.007681751
AGID00280	1622	3820	Set173	PDHK1	0.3393324
AGID00056	515	3062	Old	PDK1	0.58548
AGID00057	516	3061	Old	PDK1_pS241	-0.055659
AGID00300	1234	sc-19090	Old	PDL1	0.1653
AGID00124	1017	2780	Old	PEA15	0.097789
AGID00125	1018	44-836G	Old	PEA15_pS116	0.15538
AGID00440	2429	3192	Set173	PERK	-0.4423431
AGID02207	2569	ab192876	Set173	PGM1	0.06918996
AGID00281	1623	13428	Set173	PHGDH	-0.1528442
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.50141
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.2908351
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14829
AGID00058	523	06-195	Old	PI3KP85	-0.079861
AGID00296	1667	5675	Set173	PKA-a	-0.7055416
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	-0.1250577
AGID00172	529	05-154	Old	PKCALPHA	-0.17084
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.099027
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.38775
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.62725
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.7439938
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.4444891
AGID00084	754	4513	Set173	PLK1	-0.9544851
AGID00203	1246	22510002	Set173	PMS2	-0.4492697
AGID00207	1254	ab14734	Set173	Porin	-0.2591834
AGID00381	549	1483-1/ab32085	Old	PR	-0.18925
AGID00081	738	AHO1031	Set173	PRAS40	0.283115
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.024573
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.06788185
AGID00492	1205	HPA007730	Old	PRDX1	0.11318
AGID00190	1204	ab102739	Old	PREX1	-0.087744
AGID00061	566	9552	Old	PTEN	0.17291
AGID00364	2154	ab76942	Set173	PTPN12	-0.4549339
AGID00218	1290	4976	Set173	Puma	-0.07471419
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.2166891
AGID00145	1083	3539	Old	RAB11	0.15223
AGID00169	1150	4314	Old	RAB25	0.13737
AGID00342	1979	24555	Set173	Rad23A	-0.03925183
AGID00261	987	05-525	Old	RAD50	0.015015
AGID00360	579	NA71	Old	RAD51	0.26564
AGID00158	1128	2280	Old	RAPTOR	0.23864
AGID00059	552	9309	Old	RB	0.44222
AGID00060	557	9308	Old	RB_pS807S811	0.32675
AGID00164	1138	21390002	Old	RBM15	-0.79527
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-1.591216
AGID00159	1129	2114	Old	RICTOR	-0.073563
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23048
AGID00282	1624	4926	Set173	RIP	-0.3985539
AGID00283	1625	13526	Set173	RIP3	0.2083777
AGID00416	1368	2208	Set173	RPA32	0.07857744
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.4600823
AGID00341	1978	3388	Set173	RRM1	0.2229127
AGID00344	1981	PA5-27856	Set173	RRM2	0.1768254
AGID00554	2425	8408	Set173	RSK1	0.02723628
AGID00353	2031	13018	Set173	S100A4	2.04007
AGID00330	1874	2317	Old	S6	-0.89851
AGID00062	600	2211	Old	S6_pS235S236	-0.86992
AGID00063	601	2215	Old	S6_pS240S244	-0.64652
AGID00157	1127	sc-58420	Old	SCD1	0.019008
AGID00230	1339	11998	Set173	SDHA	0.5049315
AGID00294	1039	ab69836	Old	SETD2	0.068818
AGID00161	1131	32-4500	Old	SF2	0.091437
AGID02179	2495	3534	Set173	SFRP1	-0.2486442
AGID00431	2411	12103	Set173	SGK1	1.392803
AGID00430	2409	8156	Set173	SGK3	2.008266
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.036663
AGID00376	2241	3397	Set173	SHP2	0.2336447
AGID00183	1180	3751	Old	SHP2_pY542	-0.17053
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.4200449
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.3637865
AGID00064	610	2954	Old	SMAC	-0.27866
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.61757
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.27493
AGID02160	2467	46535	Old	SMAD4	-0.17848
AGID00065	616	3895	Old	SNAIL	0.20002
AGID00325	1818	4266	Set173	SOD1	-0.1063958
AGID00380	1328	13141	Set173	SOD2	0.5023707
AGID00298	1670	2748	Set173	Sox2	0.4154374
AGID00066	621	05-184	Old	SRC	-0.27326
AGID02157	2463	6943	Old	SRC_pY416	-0.0707
AGID00068	626	2105	Old	SRC_pY527	0.1451
AGID00185	1197	4904	Set173	Stat3	-0.8809236
AGID00388	637	9131	Old	STAT3_pY705	-0.46168
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.41373
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.019671
AGID00357	2099	13647	Set173	STING	1.68057
AGID00128	1033	sc-1240	Old	SYK	0.24143
AGID00070	646	05-348	Set173	Tau	-0.6491401
AGID00327	777	2149	Old	TAZ	-0.027346
AGID00228	1333	7495	Set173	TFAM	-0.3591954
AGID00165	1140	22500002	Old	TFRC	-1.6377
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.2838
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.31142
AGID00406	2370	612344	Set173	TRAP1	-0.8273223
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.00378105
AGID00306	1756	ab167154	Set173	TRIM25	-1.000057
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.8654089
AGID00155	1125	4906	Old	TSC1	-0.039137
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.36445
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.033047
AGID00417	1842	ab173300	Set173	TUFM	-0.3287665
AGID00238	1353	sc-81417	Set173	Twist	0.006468996
AGID00436	1080	5585	Set173	Tyro3	0.7365897
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.4897164
AGID00214	1270	HPA005651	Set173	UBAC1	0.02939697
AGID00351	2020	sc-136145	Set173	UBQLN4	0.04507147
AGID00213	1267	sc-271268	Set173	UGT1A	0.1883872
AGID00284	1626	6888	Set173	ULK1_pS757	0.3753582
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	-0.05505841
AGID00313	1781	13115	Set173	UVRAG	1.221973
AGID00073	678	3112	Set173	VASP	-0.01281721
AGID00184	1181	2502	Set173	VAV1	-1.210812
AGID00074	688	2479	Old	VEGFR2	0.33083
AGID00421	2394	68547	Set173	VHL	-0.08590442
AGID00231	1343	SAB4200080	Set173	Vinculin	0.142776
AGID00317	1802	4936	Set173	Wee1	0.02388865
AGID00354	2058	4910	Set173	Wee1_pS642	0.05818831
AGID00285	1627	12124	Set173	WIPI1	0.3708343
AGID00286	1628	8567	Set173	WIPI2	0.0180785
AGID02214	2576	ab195380	Set173	WTAP	-0.3148637
AGID00133	1044	sc-32136	Old	XBP1	0.537
AGID00076	699	2042	Set173	XIAP	-0.2072476
AGID00241	1359	sc-56813	Set173	XPA	-0.3314452
AGID00349	1354	ab3299	Set173	XPF	0.7499732
AGID02137	2440	PA5-29359	Old	XRCC1	-0.079826
AGID00088	780	sc-15407	Old	YAP	0.64757
AGID00089	782	4911	Old	YAP_pS127	0.69325
