AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00271	1582	11988	Set173	HES1	-0.3793421
AGID00397	2340	2024	Set173	Hexokinase-I	0.4029403
AGID00442	1023	2867	Set173	Hexokinase-II	0.6246238
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	1.137033
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.8503048
AGID00332	1901	ab128959	Set173	HLA-DQA1	-2.612588
AGID00333	1902	14832-1-AP	Set173	HMHA1	-1.288036
AGID00035	321	2402	Set173	HSP27	0.1609016
AGID00036	323	2401	Set173	HSP27_pS82	-1.509768
AGID00320	1808	12165	Set173	HSP60	1.191588
AGID00037	325	4872	Old	HSP70	0.426085
AGID00366	2158	86630	Set173	IDO	-0.6094338
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0310505
AGID00038	335	3922	Old	IGFBP2	0.43727
AGID00090	793	611504	Set173	IGFBP3	2.436567
AGID00039	336	3027	Set173	IGFRb	0.9012832
AGID00336	1949	12153	Set173	IL-6	0.2644842
AGID02221	2583	57145	Set173	IMP3	0.1384732
AGID02153	2459	14543	Old	INPP4B	-0.680125
AGID00272	1586	3025	Set173	IR-b	0.4003867
AGID00519	2519	4302	Set173	IRF-3	-0.02268959
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.3531182
AGID00223	1316	sc-497	Old	IRF1	-0.18107
AGID00092	802	06-248	Old	IRS1	-0.312625
AGID00040	371	4502	Set173	IRS2	1.383924
AGID00250	1394	sc-13157	Old	JAB1	0.0452553
AGID00256	1413	ab109536	Set173	Jagged1	0.3053387
AGID00177	1166	3230	Old	JAK2	0.0020934
AGID00758	377	4671	Old	JNK_pT183Y185	-0.054085
AGID02136	2439	PA5-28262	Old	JNK2	-0.27624
AGID00307	1757	ab10484	Set173	KAP1	-0.6187105
AGID00528	904	2180	Old	KU80	0.474085
AGID00375	2237	HPA028732	Set173	LAD1	1.089712
AGID00290	1643	IHC-00439	Set173	Lasu1	0.4145094
AGID00279	1618	4108	Set173	LC3A-B	0.3508692
AGID00042	397	2752	Old	LCK	-0.54082
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.442515
AGID00244	1367	2568	Set173	LRP6_pS1490	0.3491632
AGID00439	2424	2796	Set173	Lyn	-0.4107201
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.678815
AGID00198	1222	5453	Set173	Mcl-1	-1.098098
AGID00288	1633	AB3314P	Set173	MCT4	0.1335916
AGID00175	1164	3521	Set173	MDM2_pS166	-0.2049961
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4192
AGID00143	1076	9154	Old	MEK1_pS217S221	0.123625
AGID00201	1243	9125	Set173	MEK2	0.08358409
AGID00361	2118	ab51061	Set173	MelanA	1.242017
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.2573441
AGID00337	1951	12711	Set173	MERIT40	-0.9414036
AGID00338	1952	12110	Set173	MERIT40_pS29	0.00587533
AGID02212	2574	ab195352	Set173	METTL3	0.1646855
AGID00225	1323	sc-20121	Set173	MIF	-0.5080877
AGID00137	1062	WH0054206M1	Old	MIG6	0.077773
AGID00403	2117	ab20663	Set173	MITF	0.07589414
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.07328476
AGID00322	1810	11925	Set173	Mitofusin-2	-0.9145905
AGID00389	2324	3515	Set173	MLH1	0.6073078
AGID00312	1780	14993	Set173	MLKL	0.6294806
AGID00402	2359	MAB3328	Set173	MMP14	-0.6209894
AGID00045	435	4022	Set173	MMP2	-0.5565561
AGID00122	1005	2195	Set173	Mnk1	-0.1538184
AGID00331	1899	sc-377312	Set173	MR1	-0.4666711
AGID00273	1589	ab103319	Set173	MRAP	0.1626066
AGID00530	440	4847	Old	MRE11	0.115532
AGID00390	905	2850	Old	MSH2	0.122895
AGID00138	1063	22030002	Old	MSH6	0.266245
AGID00299	1675	ab76148	Set173	MSI2	-0.0478087
AGID00232	1344	ab14705	Set173	MTCO1	1.870493
AGID00046	444	2983	Old	MTOR	0.28657
AGID00047	446	2971	Old	MTOR_pS2448	0.1566
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.06966815
AGID00401	1139	21370002	Old	MYH11	-1.48875
AGID00291	1647	3403	Old	MYOSINIIA	-0.11443
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.142117
AGID00318	1803	4282	Set173	Myt1	0.1711874
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.118486
AGID00156	1126	3217	Old	NDRG1_pT346	2.96665
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.5104123
AGID00134	1046	22710002	Old	NF2	0.004395
AGID00048	457	3033	Old	NFKBP65_pS536	0.0047705
AGID02155	2461	3608	Old	NOTCH1	0.41725
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.101152
AGID00087	767	sc-5593	Set173	Notch3	-0.1577581
AGID00258	1420	3187	Set173	NQO1	0.1884547
AGID00162	1136	sc-31	Old	NRAS	0.112856
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.2298302
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.95665
AGID00384	470	sc-6246	Old	P21	-0.30252
AGID00105	897	1591-1/ab32034	Old	P27	-0.26041
AGID00096	842	AF1555	Old	P27_pT157	0.0563575
AGID00099	878	ab64949	Old	P27_pT198	-0.0365495
AGID00181	1175	9228	Set173	p38-a	-1.002997
AGID00098	479	9211	Old	P38_pT180Y182	-1.26635
AGID00049	478	9212	Old	P38MAPK	-0.434905
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.1573703
AGID00050	481	9282	Old	P53	-0.084518
AGID00490	1187	610833	Old	P62LCKLIGAND	0.97457
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.17172
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.194795
AGID00085	759	9347	Old	P90RSK	-0.740105
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1510305
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.6058804
AGID00053	499	612024	Old	PAI1	0.70079
AGID00224	1322	HPA035895	Set173	PAICS	-0.3563304
AGID00323	1811	2602	Set173	PAK1	-0.02712959
AGID02199	2517	PA5-69540	Set173	PAK4	0.588961
AGID00245	1370	4336-BPC-100	Set173	PAR	0.4638456
AGID00374	2209	66564	Set173	PARG	-0.2222948
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1294985
AGID00274	1591	ab53715	Set173	Patched	0.3294432
AGID00513	2486	60433	Set173	PAX6	0.09853213
AGID00441	1621	9857	Set173	PAX8	-0.4064568
AGID00054	504	2542	Old	PAXILLIN	1.9044
AGID00055	509	2130	Old	PCADHERIN	0.2941425
AGID00248	511	ab29	Old	PCNA	-0.29855
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1549
AGID00385	1225	3169	Set173	PDGFRB	-2.268971
AGID00210	1258	ab110332	Set173	PDH	-0.01628598
AGID00324	1817	3205	Set173	PDHA1	0.05746891
AGID00280	1622	3820	Set173	PDHK1	0.4088518
AGID00056	515	3062	Old	PDK1	0.284155
AGID00057	516	3061	Old	PDK1_pS241	0.40705
AGID00300	1234	sc-19090	Old	PDL1	0.20346
AGID00124	1017	2780	Old	PEA15	-0.34723
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.097933
AGID00440	2429	3192	Set173	PERK	0.3200408
AGID02207	2569	ab192876	Set173	PGM1	0.1184632
AGID00281	1623	13428	Set173	PHGDH	0.2667334
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.779436
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.1165481
AGID00093	808	4255	Old	PI3KP110ALPHA	0.326935
AGID00058	523	06-195	Old	PI3KP85	0.23396
AGID00296	1667	5675	Set173	PKA-a	0.8334964
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	1.83269
AGID00172	529	05-154	Old	PKCALPHA	1.63255
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.43715
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.300935
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.40217
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	2.868377
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.3532039
AGID00084	754	4513	Set173	PLK1	-0.03753225
AGID00203	1246	22510002	Set173	PMS2	0.7316645
AGID00207	1254	ab14734	Set173	Porin	-0.1694487
AGID00381	549	1483-1/ab32085	Old	PR	0.1559415
AGID00081	738	AHO1031	Set173	PRAS40	0.1994079
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.107021
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.506651
AGID00492	1205	HPA007730	Old	PRDX1	0.002256
AGID00190	1204	ab102739	Old	PREX1	-0.384355
AGID00061	566	9552	Old	PTEN	0.5265
AGID00364	2154	ab76942	Set173	PTPN12	0.6862274
AGID00218	1290	4976	Set173	Puma	-0.3228982
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	-0.07959229
AGID00145	1083	3539	Old	RAB11	0.0326338
AGID00169	1150	4314	Old	RAB25	-1.09265
AGID00342	1979	24555	Set173	Rad23A	0.5810327
AGID00261	987	05-525	Old	RAD50	-0.6382
AGID00360	579	NA71	Old	RAD51	-0.1032929
AGID00158	1128	2280	Old	RAPTOR	0.197515
AGID00059	552	9309	Old	RB	-0.127398
AGID00060	557	9308	Old	RB_pS807S811	-0.116574
AGID00164	1138	21390002	Old	RBM15	0.03502005
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	0.09644716
AGID00159	1129	2114	Old	RICTOR	0.1527985
AGID00160	1130	3806	Old	RICTOR_pT1135	0.234195
AGID00282	1624	4926	Set173	RIP	-0.1309142
AGID00283	1625	13526	Set173	RIP3	0.01088781
AGID00416	1368	2208	Set173	RPA32	0.1068274
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.1863247
AGID00341	1978	3388	Set173	RRM1	-0.149228
AGID00344	1981	PA5-27856	Set173	RRM2	1.036883
AGID00554	2425	8408	Set173	RSK1	-1.101422
AGID00353	2031	13018	Set173	S100A4	0.4866496
AGID00330	1874	2317	Old	S6	-0.301495
AGID00062	600	2211	Old	S6_pS235S236	-1.21515
AGID00063	601	2215	Old	S6_pS240S244	-1.02555
AGID00157	1127	sc-58420	Old	SCD1	0.156445
AGID00230	1339	11998	Set173	SDHA	1.059485
AGID00294	1039	ab69836	Old	SETD2	-0.1953895
AGID00161	1131	32-4500	Old	SF2	0.020191
AGID02179	2495	3534	Set173	SFRP1	1.113387
AGID00431	2411	12103	Set173	SGK1	1.114809
AGID00430	2409	8156	Set173	SGK3	4.0693
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0595345
AGID00376	2241	3397	Set173	SHP2	0.05543959
AGID00183	1180	3751	Old	SHP2_pY542	-0.35745
AGID02208	2570	ab8120	Set173	SIRP-alpha	2.179104
AGID00222	1133	sc-99002	Old	SLC1A5	0.12053
AGID00255	1411	sc-136891	Set173	Slfn11	1.093178
AGID00064	610	2954	Old	SMAC	0.347205
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.489845
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.496625
AGID02160	2467	46535	Old	SMAD4	-0.17651
AGID00065	616	3895	Old	SNAIL	0.276865
AGID00325	1818	4266	Set173	SOD1	0.04659322
AGID00380	1328	13141	Set173	SOD2	-0.5270864
AGID00298	1670	2748	Set173	Sox2	0.08130948
AGID00066	621	05-184	Old	SRC	-0.1421659
AGID02157	2463	6943	Old	SRC_pY416	-0.236845
AGID00068	626	2105	Old	SRC_pY527	-0.96394
AGID00185	1197	4904	Set173	Stat3	0.7157513
AGID00388	637	9131	Old	STAT3_pY705	-0.117785
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.62185
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.041405
AGID00357	2099	13647	Set173	STING	-0.3154755
AGID00128	1033	sc-1240	Old	SYK	-1.4366
AGID00070	646	05-348	Set173	Tau	-0.4479853
AGID00327	777	2149	Old	TAZ	0.204491
AGID00228	1333	7495	Set173	TFAM	-0.1264321
AGID00165	1140	22500002	Old	TFRC	-1.07709
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.7617
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.631945
AGID00406	2370	612344	Set173	TRAP1	0.5862117
AGID00559	2537	PA5-34561	Set173	TRIM24	0.01835466
AGID00306	1756	ab167154	Set173	TRIM25	-1.498666
AGID00426	2400	PA5-52193	Set173	TRIP13	0.5043498
AGID00155	1125	4906	Old	TSC1	0.28545
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.661835
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.23754
AGID00417	1842	ab173300	Set173	TUFM	-0.105753
AGID00238	1353	sc-81417	Set173	Twist	-0.006187378
AGID00436	1080	5585	Set173	Tyro3	0.0380057
AGID00295	1662	5546	Set173	U-Histone-H2B	-2.015228
AGID00214	1270	HPA005651	Set173	UBAC1	0.06805908
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.1007925
AGID00213	1267	sc-271268	Set173	UGT1A	0.1658492
AGID00284	1626	6888	Set173	ULK1_pS757	0.06095108
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.7219587
AGID00313	1781	13115	Set173	UVRAG	0.1361387
AGID00073	678	3112	Set173	VASP	-0.4291315
AGID00184	1181	2502	Set173	VAV1	-1.327618
AGID00074	688	2479	Old	VEGFR2	-0.980265
AGID00421	2394	68547	Set173	VHL	-0.2964096
AGID00231	1343	SAB4200080	Set173	Vinculin	-1.282095
AGID00317	1802	4936	Set173	Wee1	-0.7884555
AGID00354	2058	4910	Set173	Wee1_pS642	-0.2506987
AGID00285	1627	12124	Set173	WIPI1	1.209443
AGID00286	1628	8567	Set173	WIPI2	0.5237225
AGID02214	2576	ab195380	Set173	WTAP	-0.6645216
AGID00133	1044	sc-32136	Old	XBP1	-0.242815
AGID00076	699	2042	Set173	XIAP	0.02133087
AGID00241	1359	sc-56813	Set173	XPA	-1.187597
AGID00349	1354	ab3299	Set173	XPF	-0.05380413
AGID02137	2440	PA5-29359	Old	XRCC1	-0.064026
