AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.82365
AGID00382	194	sc-718	Old	CYCLIND1	-0.11995
AGID00437	199	sc-25303	Old	CYCLINE1	0.52511
AGID00449	202	1142-1	Old	CYCLINE2	-0.15586
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.2543698
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.1782628
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.4686278
AGID00304	1744	ab51601	Set164	DAPK2	0.1689641
AGID00343	1980	6998	Set164	DDB-1	0.6558064
AGID00427	2402	5583	Set164	DDR1	-0.1026207
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.3429716
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18367
AGID00104	891	ab76008	Old	DJ1	0.0022724
AGID02146	2452	4658	Set164	DM-Histone-H3	0.1587794
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.1166168
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.3954616
AGID00407	2371	13609	Set164	DNA_POLG	-0.04101302
AGID00399	2344	5032	Set164	DNMT1	0.3422111
AGID00409	2373	5391	Set164	DRP1	0.6608567
AGID00253	1406	5149	Old	DUSP4	-0.16025
AGID00334	1936	ab76310	Set164	DUSP6	0.05263761
AGID00116	940	3218	Old	DVL3	-0.58265
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.13277
AGID00135	1060	2332	Old	EEF2	-0.096398
AGID00136	1061	3692	Old	EEF2K	-1.8114
AGID00152	1120	2232	Old	EGFR	-0.34179
AGID00450	217	2234	Old	EGFR_pY1068	0.1135
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.065307
AGID00078	722	9742	Old	EIF4E	0.039819
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.09221108
AGID00154	1124	2498	Old	EIF4G	-1.9559
AGID00027	228	9181	Set164	Elk1_pS383	-0.2107063
AGID00235	1350	M061329-2	Set164	EMA	0.08863047
AGID00394	2337	3810	Set164	Enolase-1	0.8749374
AGID00395	2338	8171	Set164	Enolase-2	-0.2649294
AGID00196	1219	GTX629542	Old	ENY2	0.18442
AGID00438	1849	A302-024A	Set164	EphA2	0.2866165
AGID00552	2422	6347	Set164	EphA2_pS897	0.9661125
AGID00553	2423	12677	Set164	EphA2_pY588	0.4251535
AGID00075	693	556347	Old	EPPK1	1.6527
AGID00335	238	RM-9101	Old	ERALPHA	0.85237
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.21183
AGID00240	247	MS-671	Old	ERCC1	-0.13157
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.51175
AGID00484	249	sc-154	Old	ERK2	0.15709
AGID00372	2193	3552	Set164	Erk5	0.1528702
AGID00405	2369	13826	Set164	ERRalpha	-0.02690352
AGID00187	1200	A303-501A	Old	ETS1	-0.28174
AGID00511	2492	2593	Set164	EVI1	-0.1246764
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.7878503
AGID02151	2457	8556	Set164	FAK_pY397	0.3862264
AGID00171	1156	3180	Old	FASN	-0.78589
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	2.505119
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.93868
AGID00339	1959	4403	Set164	FN14	0.5703991
AGID02152	2458	20459	Old	FOXM1	-0.5149
AGID00378	269	9467	Old	FOXO3A	-0.19832
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15076
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.03446305
AGID02213	2575	ab124892	Set164	FTO	0.4481832
AGID02141	2446	12263	Old	G6PD	-0.17101
AGID00117	943	3239	Old	GAB2	-1.8226
AGID00412	274	AM4300	Old	GAPDH	-0.15962
AGID00086	764	558686	Old	GATA3	-0.65596
AGID00383	1578	4253	Old	GATA6	-0.16774
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.8954182
AGID00305	1745	ab124827	Set164	GCLM	0.1408692
AGID00212	1263	3305	Old	GCN5L2	0.093461
AGID00270	1579	3538	Set164	Gli1	0.5183662
AGID00263	1520	ab69838	Set164	Gli3	-0.5871208
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-2.870967
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.238488
AGID00262	1491	ab156876	Set164	Glutaminase	-0.4089705
AGID00319	1807	4275	Set164	Granzyme-B	0.06194743
AGID00368	2169	ab183737	Set164	GRB7	0.1837679
AGID00396	2339	3593	Set164	Grp75	-0.4588985
AGID00174	1163	9315	Set164	GSK-3B	-0.3796668
AGID00502	1082	9336	Old	GSK3_pS9	0.80556
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.083371
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.40347
AGID00129	1035	3886	Old	GYS	-0.0083641
AGID00130	1036	3891	Old	GYS_pS641	-0.4408
AGID01354	1342	9718	Set164	H2AX_pS139	0.1421871
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.07995034
AGID00131	1038	MS-325-P1	Old	HER2	-1.2096
AGID00142	299	06-229	Old	HER2_pY1248	-0.36047
AGID00110	911	sc-285	Old	HER3	-0.75492
AGID00080	728	4791	Old	HER3_pY1289	-0.027713
AGID00103	890	2573	Old	HEREGULIN	0.024867
AGID00271	1582	11988	Set164	HES1	-0.5979423
AGID00397	2340	2024	Set164	Hexokinase-I	-0.1074616
AGID00442	1023	2867	Set164	Hexokinase-II	-0.05247311
AGID00419	1402	610958	Old	HIF1ALPHA	-1.0454
AGID00205	1250	ab1791	Set164	Histone-H3	-0.3899525
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.0846259
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.572215
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.253003
AGID00035	321	2402	Set164	HSP27	0.1290753
AGID00036	323	2401	Set164	HSP27_pS82	1.259425
AGID00320	1808	12165	Set164	HSP60	-0.657931
AGID00037	325	4872	Old	HSP70	-0.38007
AGID00366	2158	86630	Set164	IDO	3.659665
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.083721
AGID00038	335	3922	Old	IGFBP2	1.5413
AGID00090	793	611504	Set164	IGFBP3	-0.6184084
AGID00039	336	3027	Set164	IGFRb	-1.289694
AGID00336	1949	12153	Set164	IL-6	-0.01368368
AGID02221	2583	57145	Set164	IMP3	0.1042594
AGID02153	2459	14543	Old	INPP4B	0.38141
AGID00272	1586	3025	Set164	IR-b	-0.2246443
AGID00519	2519	4302	Set164	IRF-3	0.3132176
AGID00520	2520	4947	Set164	IRF-3_pS396	0.4322715
AGID00223	1316	sc-497	Old	IRF1	-0.44361
AGID00092	802	06-248	Old	IRS1	-0.56343
AGID00040	371	4502	Set164	IRS2	-0.7159262
AGID00250	1394	sc-13157	Old	JAB1	0.20313
AGID00256	1413	ab109536	Set164	Jagged1	-0.2996358
AGID00177	1166	3230	Old	JAK2	0.048291
AGID00758	377	4671	Old	JNK_pT183Y185	0.24967
AGID02136	2439	PA5-28262	Old	JNK2	-1.2935
AGID00307	1757	ab10484	Set164	KAP1	-1.892053
AGID00528	904	2180	Old	KU80	-1.2909
AGID00375	2237	HPA028732	Set164	LAD1	0.2819733
AGID00290	1643	IHC-00439	Set164	Lasu1	-1.233924
AGID00279	1618	4108	Set164	LC3A-B	-0.008451783
AGID00042	397	2752	Old	LCK	0.13397
AGID00119	976	3582	Old	LDHA	-0.28994
AGID00533	977	ab85319	Old	LDHB	-0.19155
AGID00529	1477	3050	Old	LKB1	0.05975
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.2965267
AGID00439	2424	2796	Set164	Lyn	1.030246
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3213
AGID00198	1222	5453	Set164	Mcl-1	0.6386966
AGID00288	1633	AB3314P	Set164	MCT4	1.408401
AGID00175	1164	3521	Set164	MDM2_pS166	0.02278646
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.46028
AGID00143	1076	9154	Old	MEK1_pS217S221	0.42321
AGID00201	1243	9125	Set164	MEK2	0.5014692
AGID00361	2118	ab51061	Set164	MelanA	0.2764752
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.5623997
AGID00337	1951	12711	Set164	MERIT40	0.587855
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.2701039
AGID02212	2574	ab195352	Set164	METTL3	-0.7431456
AGID00225	1323	sc-20121	Set164	MIF	0.1318108
AGID00137	1062	WH0054206M1	Old	MIG6	0.0030439
AGID00403	2117	ab20663	Set164	MITF	0.2102524
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.061143
AGID00321	1809	14739	Set164	Mitofusin-1	0.2752699
AGID00322	1810	11925	Set164	Mitofusin-2	-1.143298
AGID00389	2324	3515	Set164	MLH1	-1.170264
AGID00312	1780	14993	Set164	MLKL	-0.429253
AGID00402	2359	MAB3328	Set164	MMP14	-0.4638775
AGID00045	435	4022	Set164	MMP2	-0.3165355
AGID00122	1005	2195	Set164	Mnk1	-0.5241585
AGID00331	1899	sc-377312	Set164	MR1	-0.1615352
AGID00273	1589	ab103319	Set164	MRAP	0.07363513
AGID00530	440	4847	Old	MRE11	0.14432
AGID00390	905	2850	Old	MSH2	-0.012461
AGID00138	1063	22030002	Old	MSH6	-0.5261
AGID00299	1675	ab76148	Set164	MSI2	-0.2955457
AGID00232	1344	ab14705	Set164	MTCO1	0.7043339
AGID00046	444	2983	Old	MTOR	0.055568
AGID00047	446	2971	Old	MTOR_pS2448	0.30653
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.1841044
AGID00401	1139	21370002	Old	MYH11	4.2972
AGID00291	1647	3403	Old	MYOSINIIA	-0.010507
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18238
AGID00318	1803	4282	Set164	Myt1	0.003820374
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.18329
AGID00156	1126	3217	Old	NDRG1_pT346	0.69765
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.1837819
AGID00134	1046	22710002	Old	NF2	0.010908
AGID00048	457	3033	Old	NFKBP65_pS536	-1.2515
AGID02155	2461	3608	Old	NOTCH1	-0.59805
AGID00340	1969	4147	Set164	Notch1-cleaved	0.2253383
AGID00087	767	sc-5593	Set164	Notch3	-0.02456508
AGID00258	1420	3187	Set164	NQO1	1.072663
AGID00162	1136	sc-31	Old	NRAS	0.033737
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.2009643
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.81742
AGID00384	470	sc-6246	Old	P21	-0.36955
AGID00105	897	1591-1/ab32034	Old	P27	0.10441
AGID00096	842	AF1555	Old	P27_pT157	-0.0092293
AGID00099	878	ab64949	Old	P27_pT198	-0.051309
AGID00181	1175	9228	Set164	p38-a	-0.09490648
AGID00098	479	9211	Old	P38_pT180Y182	0.8387
AGID00049	478	9212	Old	P38MAPK	0.091256
AGID00151	1119	4695	Set164	p44-42-MAPK	0.1326062
AGID00050	481	9282	Old	P53	-0.35926
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.66839
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.13509
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.4657
AGID00085	759	9347	Old	P90RSK	0.26375
AGID00531	770	9344	Old	P90RSK_pT359S363	0.4952
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.1892353
AGID00053	499	612024	Old	PAI1	-0.60261
AGID00224	1322	HPA035895	Set164	PAICS	0.2202648
AGID00323	1811	2602	Set164	PAK1	-0.9726447
AGID02199	2517	PA5-69540	Set164	PAK4	-1.51375
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.637322
AGID00374	2209	66564	Set164	PARG	-0.3776417
AGID00370	1372	sc-7150	Old	PARP1	-0.24126
AGID00468	501	9546	Old	PARPCLEAVED	0.038759
AGID00274	1591	ab53715	Set164	Patched	0.01667405
AGID00513	2486	60433	Set164	PAX6	0.2935335
AGID00441	1621	9857	Set164	PAX8	1.218787
AGID00054	504	2542	Old	PAXILLIN	-1.4686
AGID00055	509	2130	Old	PCADHERIN	0.067623
AGID00248	511	ab29	Old	PCNA	0.013783
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.4297
AGID00385	1225	3169	Set164	PDGFRB	-0.0611616
AGID00210	1258	ab110332	Set164	PDH	0.005048367
AGID00324	1817	3205	Set164	PDHA1	0.1460168
AGID00280	1622	3820	Set164	PDHK1	-0.02976147
AGID00056	515	3062	Old	PDK1	-0.22897
AGID00057	516	3061	Old	PDK1_pS241	-0.28811
AGID00300	1234	sc-19090	Old	PDL1	-0.15489
AGID00124	1017	2780	Old	PEA15	-0.17368
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.079675
AGID00440	2429	3192	Set164	PERK	-0.2517
AGID02207	2569	ab192876	Set164	PGM1	0.0256854
AGID00281	1623	13428	Set164	PHGDH	0.208155
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.3736838
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.7592372
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19871
AGID00058	523	06-195	Old	PI3KP85	0.2201
AGID00296	1667	5675	Set164	PKA-a	0.6497512
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.614666
AGID00172	529	05-154	Old	PKCALPHA	0.14181
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.3725
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.017305
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.34749
AGID00126	1025	4053	Old	PKM2	0.17386
AGID00512	2489	5690	Set164	PLC-gamma1	-2.195408
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.7839081
AGID00084	754	4513	Set164	PLK1	-0.1882883
AGID00203	1246	22510002	Set164	PMS2	-0.4755987
AGID00207	1254	ab14734	Set164	Porin	-0.07150058
AGID00381	549	1483-1/ab32085	Old	PR	0.015432
AGID00081	738	AHO1031	Set164	PRAS40	-0.02321909
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.017098
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.009378681
AGID00492	1205	HPA007730	Old	PRDX1	0.093337
AGID00190	1204	ab102739	Old	PREX1	-0.17383
AGID00061	566	9552	Old	PTEN	0.047561
AGID00364	2154	ab76942	Set164	PTPN12	-0.7434811
AGID00218	1290	4976	Set164	Puma	0.003080134
AGID00200	1242	SAB2900066	Old	PYGB	-0.49693
AGID00535	1494	ab61013	Old	PYGL	-0.56636
AGID00202	1245	H00005837-M10	Old	PYGM	-0.10795
AGID00275	1607	3291	Set164	Pyk2_pY402	0.2572156
AGID00145	1083	3539	Old	RAB11	0.05166
AGID00169	1150	4314	Old	RAB25	0.25836
AGID00342	1979	24555	Set164	Rad23A	-0.3089374
AGID00261	987	05-525	Old	RAD50	0.2601
AGID00360	579	NA71	Old	RAD51	0.077185
AGID00158	1128	2280	Old	RAPTOR	-0.0085608
AGID00059	552	9309	Old	RB	-0.017693
AGID00060	557	9308	Old	RB_pS807S811	0.068586
AGID00164	1138	21390002	Old	RBM15	-0.13274
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.2429113
AGID00159	1129	2114	Old	RICTOR	1.4431
AGID00160	1130	3806	Old	RICTOR_pT1135	0.021403
AGID00282	1624	4926	Set164	RIP	-2.086454
AGID00283	1625	13526	Set164	RIP3	-0.0227214
AGID00416	1368	2208	Set164	RPA32	0.1306325
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.04221434
AGID00341	1978	3388	Set164	RRM1	0.3577646
AGID00344	1981	PA5-27856	Set164	RRM2	-0.08200368
AGID00554	2425	8408	Set164	RSK1	0.1149367
AGID00353	2031	13018	Set164	S100A4	0.1195581
AGID00330	1874	2317	Old	S6	0.21016
AGID00062	600	2211	Old	S6_pS235S236	1.0019
AGID00063	601	2215	Old	S6_pS240S244	0.7112
AGID00157	1127	sc-58420	Old	SCD1	-0.00538
AGID00230	1339	11998	Set164	SDHA	0.04011326
AGID00294	1039	ab69836	Old	SETD2	-0.039369
AGID00161	1131	32-4500	Old	SF2	0.021652
AGID02179	2495	3534	Set164	SFRP1	-0.3226742
AGID00431	2411	12103	Set164	SGK1	0.1221202
AGID00430	2409	8156	Set164	SGK3	0.10386
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15786
AGID00376	2241	3397	Set164	SHP2	-0.3643246
AGID00183	1180	3751	Old	SHP2_pY542	0.53676
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.668321
AGID00222	1133	sc-99002	Old	SLC1A5	-0.071612
AGID00255	1411	sc-136891	Set164	Slfn11	-0.1236219
AGID00064	610	2954	Old	SMAC	-0.1702
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26684
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.1197
AGID02160	2467	46535	Old	SMAD4	-0.15683
AGID00065	616	3895	Old	SNAIL	0.12575
AGID00325	1818	4266	Set164	SOD1	-0.008699703
AGID00380	1328	13141	Set164	SOD2	1.164698
AGID00298	1670	2748	Set164	Sox2	-0.2628579
AGID00066	621	05-184	Old	SRC	0.094201
AGID02157	2463	6943	Old	SRC_pY416	1.3448
AGID00068	626	2105	Old	SRC_pY527	1.0674
AGID00185	1197	4904	Set164	Stat3	-0.04253696
AGID00388	637	9131	Old	STAT3_pY705	0.67401
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.9819
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0061463
AGID00357	2099	13647	Set164	STING	0.6388065
AGID00128	1033	sc-1240	Old	SYK	0.74373
AGID00070	646	05-348	Set164	Tau	-0.5331914
AGID00327	777	2149	Old	TAZ	-0.2123
AGID00228	1333	7495	Set164	TFAM	0.8109164
AGID00165	1140	22500002	Old	TFRC	0.19925
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.038431
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.23808
AGID00406	2370	612344	Set164	TRAP1	0.4168178
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.06109542
AGID00306	1756	ab167154	Set164	TRIM25	-0.8023626
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.4691592
AGID00155	1125	4906	Old	TSC1	0.0041107
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15069
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.42444
AGID00417	1842	ab173300	Set164	TUFM	-0.5608598
AGID00238	1353	sc-81417	Set164	Twist	0.1297682
AGID00436	1080	5585	Set164	Tyro3	-0.09363262
AGID00295	1662	5546	Set164	U-Histone-H2B	0.8608404
AGID00214	1270	HPA005651	Set164	UBAC1	0.02682105
AGID00351	2020	sc-136145	Set164	UBQLN4	0.1198087
AGID00213	1267	sc-271268	Set164	UGT1A	0.1639873
AGID00284	1626	6888	Set164	ULK1_pS757	-0.2897901
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.3641742
AGID00313	1781	13115	Set164	UVRAG	-0.3330426
AGID00073	678	3112	Set164	VASP	-0.2170729
AGID00184	1181	2502	Set164	VAV1	-0.435489
AGID00074	688	2479	Old	VEGFR2	-1.1277
AGID00421	2394	68547	Set164	VHL	0.7345238
AGID00231	1343	SAB4200080	Set164	Vinculin	0.9393489
AGID00317	1802	4936	Set164	Wee1	-0.5327679
AGID00354	2058	4910	Set164	Wee1_pS642	0.3275439
AGID00285	1627	12124	Set164	WIPI1	-0.4505208
AGID00286	1628	8567	Set164	WIPI2	-0.3736284
AGID02214	2576	ab195380	Set164	WTAP	-1.697063
AGID00133	1044	sc-32136	Old	XBP1	0.14473
AGID00076	699	2042	Set164	XIAP	-0.6706352
AGID00241	1359	sc-56813	Set164	XPA	-0.7452194
AGID00349	1354	ab3299	Set164	XPF	-0.09146786
