AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00433	80	M0887	Old	BCL2	-0.27844
AGID00219	1299	PAB8528	Old	BCL2A1	0.51923
AGID00012	84	1018-1	Old	BCLXL	-0.374
AGID00377	87	sc-10086	Old	BECLIN	-0.19937
AGID00011	75	9562	Old	BETACATENIN	-0.11398
AGID00013	88	1008-1/ab32060	Old	BID	-0.1143
AGID00180	90	1036-1/ab32158	Old	BIM	0.14447
AGID00221	1311	610978	Set164	BiP-GRP78	0.134408485558023
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.013484861386893
AGID00355	92	1647/ab33899	Old	BRAF	0.18936
AGID00014	94	2696	Old	BRAF_pS445	0.089616
AGID00445	761	9012	Old	BRCA2	-0.50673
AGID00266	1567	13440	Old	BRD4	0.32621
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0709037949628056
AGID00278	1615	3130	Set164	c-IAP2	-0.247640154109626
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.045419
AGID00429	2407	2679	Set164	Calnexin	0.418263548255455
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.19700947850018
AGID00623	111	9665	Old	CASPASE3	-0.36646
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.39707
AGID00118	951	9746	Old	CASPASE8	-0.049071
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.2567
AGID00358	2100	ab76000	Set164	CD134	-0.134318141513768
AGID00303	1737	826701	Set164	CD171	0.1426455332967
AGID00410	125	1632-1/ab78237	Old	CD20	-0.11488
AGID00220	1308	ab28340	Old	CD26	-0.079153
AGID00191	1206	610467	Set164	CD29	0.208076029743689
AGID00017	127	M0823	Old	CD31	-0.19361
AGID00369	2174	ab108403	Set164	CD38	-0.204590860235548
AGID00359	2104	ab133616	Set164	CD4	0.625905582724636
AGID00411	1398	3570	Set164	CD44	-0.23326033193942
AGID00237	1352	M070101-2	Set164	CD45	0.111406128743721
AGID00115	937	611016	Old	CD49B	-0.29994
AGID02171	2482	91882	Set164	CD86	0.0297035605930423
AGID00329	1873	4688	Set164	cdc25C	0.54206987210239
AGID00227	1332	4651	Set164	Cdc42	0.202576867039015
AGID00422	2396	3387	Set164	Cdc6	-0.137703002649587
AGID00501	1007	9112	Old	CDK1	-0.25642
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.336895246318649
AGID00314	1783	4539	Old	CDK1_pY15	-0.54077
AGID00423	2397	8064	Set164	CDT1	0.267093980018995
AGID02101	2348	15102	Set164	cGAS	0.0396061634120581
AGID00447	2410	13460	Set164	CHD1L	-0.100199609242323
AGID00189	1203	2360	Old	CHK1	-0.055801
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.12884
AGID00107	903	2348	Old	CHK1_pS345	-0.34409
AGID00018	146	3440	Old	CHK2	0.0092161
AGID00019	147	2197	Old	CHK2_pT68	-0.13734
AGID00527	2078	4952	Old	CIAP	0.1413
AGID00350	2018	3793	Set164	CIITA	-0.150060254809303
AGID00434	155	9164	Old	CJUN_pS73	0.055971
AGID00020	157	1522-1/ab32363	Old	CKIT	0.00039377
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.88109
AGID00466	726	3127	Old	CMET	-0.00022147
AGID00079	727	3129	Old	CMET_pY1235	-0.31187
AGID00167	161	9402	Old	CMYC	-0.063084
AGID00292	1656	11130-1-AP	Old	COG3	-0.12113
AGID00021	171	sc-20649	Old	COLLAGENVI	0.96244
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.99820224388545
AGID00269	1571	6434	Set164	Coup-TFII	-0.369368653738911
AGID00150	1116	4850	Set164	Cox-IV	-0.3355599246075
AGID00195	1218	4842	Set164	Cox2	-0.185341598837012
AGID00188	803	05-739	Old	CRAF	-0.10599
AGID00022	179	9427	Old	CRAF_pS338	-0.19476
AGID00023	181	9197	Set164	Creb	-0.455147094432015
AGID00393	2334	9198	Set164	CREB_pS133	0.306295681299218
AGID00365	2155	4980	Set164	CSK	-0.282704379882464
AGID00367	2160	9201	Set164	CtIP	-0.138171929651256
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.106761626234103
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.32292
AGID00382	194	sc-718	Old	CYCLIND1	-0.095339
AGID00437	199	sc-25303	Old	CYCLINE1	0.2499
AGID00449	202	1142-1	Old	CYCLINE2	-0.45096
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.27198680983976
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.205819736957984
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0707214949221295
AGID00304	1744	ab51601	Set164	DAPK2	-0.0920300265796349
AGID00343	1980	6998	Set164	DDB-1	-0.213217351037171
AGID00427	2402	5583	Set164	DDR1	-0.331135443830061
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	-0.285793353978335
AGID00532	1273	Bast Lab	Old	DIRAS3	0.024594
AGID00104	891	ab76008	Old	DJ1	-0.10781
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.162643517301143
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.181635006133123
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.139576113115759
AGID00407	2371	13609	Set164	DNA_POLG	-0.144084030457774
AGID00399	2344	5032	Set164	DNMT1	0.348448024180713
AGID00409	2373	5391	Set164	DRP1	0.141148305161021
AGID00253	1406	5149	Old	DUSP4	-1.5988
AGID00334	1936	ab76310	Set164	DUSP6	0.0465982481892673
AGID00116	940	3218	Old	DVL3	0.42624
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.58798
AGID00135	1060	2332	Old	EEF2	-0.63909
AGID00136	1061	3692	Old	EEF2K	-0.24557
AGID00152	1120	2232	Old	EGFR	-0.13463
AGID00450	217	2234	Old	EGFR_pY1068	-0.07421
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.029348
AGID00078	722	9742	Old	EIF4E	0.092909
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.010296288075835
AGID00154	1124	2498	Old	EIF4G	0.25699
AGID00027	228	9181	Set164	Elk1_pS383	-0.154051986924487
AGID00235	1350	M061329-2	Set164	EMA	2.82395601256566
AGID00394	2337	3810	Set164	Enolase-1	0.578219359710239
AGID00395	2338	8171	Set164	Enolase-2	0.123907036176953
AGID00196	1219	GTX629542	Old	ENY2	-0.14325
AGID00438	1849	A302-024A	Set164	EphA2	0.93738403329777
AGID00552	2422	6347	Set164	EphA2_pS897	1.32332893395095
AGID00553	2423	12677	Set164	EphA2_pY588	0.00445571723199427
AGID00075	693	556347	Old	EPPK1	3.9745
AGID00335	238	RM-9101	Old	ERALPHA	-0.016636
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.91628
AGID00240	247	MS-671	Old	ERCC1	-0.23839
AGID00239	1355	11331-1-AP	Old	ERCC5	0.15559
AGID00484	249	sc-154	Old	ERK2	0.15269
AGID00372	2193	3552	Set164	Erk5	0.100457746794441
AGID00405	2369	13826	Set164	ERRalpha	0.232550615353126
AGID00187	1200	A303-501A	Old	ETS1	-0.65905
AGID00511	2492	2593	Set164	EVI1	1.36365135805157
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.114426404894565
AGID02151	2457	8556	Set164	FAK_pY397	0.183082874116013
AGID00171	1156	3180	Old	FASN	-0.42118
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.0534144451705635
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.89537
AGID00339	1959	4403	Set164	FN14	0.510913938956042
AGID02152	2458	20459	Old	FOXM1	0.097039
AGID00378	269	9467	Old	FOXO3A	0.057958
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.68578
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.177954837613034
AGID02213	2575	ab124892	Set164	FTO	0.0904504629394091
AGID02141	2446	12263	Old	G6PD	0.12023
AGID00117	943	3239	Old	GAB2	1.5019
AGID00412	274	AM4300	Old	GAPDH	0.7939
AGID00086	764	558686	Old	GATA3	-0.34638
AGID00383	1578	4253	Old	GATA6	-0.18959
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.438951999014657
AGID00305	1745	ab124827	Set164	GCLM	0.0695169518554857
AGID00212	1263	3305	Old	GCN5L2	-0.3657
AGID00270	1579	3538	Set164	Gli1	-0.667016363898512
AGID00263	1520	ab69838	Set164	Gli3	0.327173557989572
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.641684748655049
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.260402713377689
AGID00262	1491	ab156876	Set164	Glutaminase	0.122496842817083
AGID00319	1807	4275	Set164	Granzyme-B	-0.424807643060587
AGID00368	2169	ab183737	Set164	GRB7	0.593438835477918
AGID00396	2339	3593	Set164	Grp75	-0.2159082775335
AGID00174	1163	9315	Set164	GSK-3B	-0.274603066940654
AGID00502	1082	9336	Old	GSK3_pS9	0.24652
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.056799
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.39924
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0300981953925364
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.106949196022545
AGID00131	1038	MS-325-P1	Old	HER2	-0.2673
AGID00142	299	06-229	Old	HER2_pY1248	-0.10513
AGID00110	911	sc-285	Old	HER3	0.30077
AGID00080	728	4791	Old	HER3_pY1289	-0.26765
AGID00103	890	2573	Old	HEREGULIN	-0.12
AGID00271	1582	11988	Set164	HES1	-0.470434152181056
AGID00397	2340	2024	Set164	Hexokinase-I	-0.263791240760925
AGID00442	1023	2867	Set164	Hexokinase-II	0.773655579390696
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.64775754135254
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.191596935631636
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.66170265498582
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.913366669806098
AGID00035	321	2402	Set164	HSP27	-0.0921752563622055
AGID00036	323	2401	Set164	HSP27_pS82	0.357210589419391
AGID00320	1808	12165	Set164	HSP60	-0.383402469619397
AGID00037	325	4872	Old	HSP70	-0.14958
AGID00366	2158	86630	Set164	IDO	2.27020348807091
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.083921
AGID00038	335	3922	Old	IGFBP2	2.0372
AGID00090	793	611504	Set164	IGFBP3	-0.403084600829515
AGID00039	336	3027	Set164	IGFRb	-0.82980130969357
AGID00336	1949	12153	Set164	IL-6	-0.126813443192066
AGID02221	2583	57145	Set164	IMP3	0.0538815046121357
AGID02153	2459	14543	Old	INPP4B	-0.086127
AGID00272	1586	3025	Set164	IR-b	-0.244923810518737
AGID00519	2519	4302	Set164	IRF-3	0.621458701555707
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.148312322873965
AGID00223	1316	sc-497	Old	IRF1	0.66355
AGID00092	802	06-248	Old	IRS1	0.097779
AGID00040	371	4502	Set164	IRS2	0.143062105416187
AGID00250	1394	sc-13157	Old	JAB1	-0.26741
AGID00256	1413	ab109536	Set164	Jagged1	-0.0100734544155304
AGID00177	1166	3230	Old	JAK2	-0.45305
AGID00758	377	4671	Old	JNK_pT183Y185	0.66584
AGID02136	2439	PA5-28262	Old	JNK2	-0.061717
AGID00307	1757	ab10484	Set164	KAP1	-0.185232566905808
AGID00528	904	2180	Old	KU80	-0.61352
AGID00375	2237	HPA028732	Set164	LAD1	-0.836810853602397
AGID00290	1643	IHC-00439	Set164	Lasu1	0.146395712273297
AGID00279	1618	4108	Set164	LC3A-B	-0.152872799258469
AGID00042	397	2752	Old	LCK	0.39999
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.47576
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0174330313651703
AGID00439	2424	2796	Set164	Lyn	0.120654125663432
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8456
AGID00198	1222	5453	Set164	Mcl-1	0.0697874220025139
AGID00288	1633	AB3314P	Set164	MCT4	1.21784348399466
AGID00175	1164	3521	Set164	MDM2_pS166	0.146531425330136
AGID00044	417	1235-1/ab32576	Old	MEK1	0.30981
AGID00143	1076	9154	Old	MEK1_pS217S221	0.99629
AGID00201	1243	9125	Set164	MEK2	-0.107205235722146
AGID00361	2118	ab51061	Set164	MelanA	0.0543710057971166
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.00371496365360823
AGID00337	1951	12711	Set164	MERIT40	0.185479329060858
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0261770992599991
AGID02212	2574	ab195352	Set164	METTL3	0.0424507026378846
AGID00225	1323	sc-20121	Set164	MIF	-0.304318138617966
AGID00137	1062	WH0054206M1	Old	MIG6	-0.06691
AGID00403	2117	ab20663	Set164	MITF	0.202730549332242
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.482262407485932
AGID00322	1810	11925	Set164	Mitofusin-2	-0.292688206778137
AGID00389	2324	3515	Set164	MLH1	-0.534427573980279
AGID00312	1780	14993	Set164	MLKL	0.273650004615723
AGID00402	2359	MAB3328	Set164	MMP14	1.20889342831404
AGID00045	435	4022	Set164	MMP2	-0.125346723507745
AGID00122	1005	2195	Set164	Mnk1	0.856894272114372
AGID00331	1899	sc-377312	Set164	MR1	-0.111563195886866
AGID00273	1589	ab103319	Set164	MRAP	-0.0292661972210461
AGID00530	440	4847	Old	MRE11	0.018404
AGID00390	905	2850	Old	MSH2	-0.64441
AGID00138	1063	22030002	Old	MSH6	-0.2672
AGID00299	1675	ab76148	Set164	MSI2	-0.207349487319663
AGID00232	1344	ab14705	Set164	MTCO1	-0.515326458700361
AGID00046	444	2983	Old	MTOR	0.51851
AGID00047	446	2971	Old	MTOR_pS2448	0.19661
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.00710926505883969
AGID00401	1139	21370002	Old	MYH11	2.0213
AGID00291	1647	3403	Old	MYOSINIIA	0.61169
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.52599
AGID00318	1803	4282	Set164	Myt1	-0.0570854757279752
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.31396
AGID00156	1126	3217	Old	NDRG1_pT346	0.65599
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.275349410464116
AGID00134	1046	22710002	Old	NF2	0.077563
AGID00048	457	3033	Old	NFKBP65_pS536	1.518
AGID02155	2461	3608	Old	NOTCH1	-0.22395
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0399441125426248
AGID00087	767	sc-5593	Set164	Notch3	-0.133628408376731
AGID00258	1420	3187	Set164	NQO1	-0.102306030080601
AGID00162	1136	sc-31	Old	NRAS	-0.23626
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.147345710911685
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6953
AGID00384	470	sc-6246	Old	P21	0.5807
AGID00105	897	1591-1/ab32034	Old	P27	-0.2441
AGID00096	842	AF1555	Old	P27_pT157	-0.037542
AGID00099	878	ab64949	Old	P27_pT198	0.056973
AGID00181	1175	9228	Set164	p38-a	-0.5394103771101
AGID00098	479	9211	Old	P38_pT180Y182	0.96542
AGID00049	478	9212	Old	P38MAPK	0.035152
AGID00151	1119	4695	Set164	p44-42-MAPK	0.257588316317966
AGID00050	481	9282	Old	P53	-0.51424
AGID00490	1187	610833	Old	P62LCKLIGAND	0.75861
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.45751
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.18457
AGID00085	759	9347	Old	P90RSK	0.014754
AGID00531	770	9344	Old	P90RSK_pT359S363	0.51858
AGID00182	1178	9346	Set164	p90RSK_pT573	0.153217085991553
AGID00053	499	612024	Old	PAI1	1.2589
AGID00224	1322	HPA035895	Set164	PAICS	0.051899787127279
AGID00323	1811	2602	Set164	PAK1	0.624797667111106
AGID02199	2517	PA5-69540	Set164	PAK4	-0.91999708182806
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.57268415406956
AGID00374	2209	66564	Set164	PARG	-0.265843196865738
AGID00370	1372	sc-7150	Old	PARP1	-0.9248
AGID00468	501	9546	Old	PARPCLEAVED	-0.66302
AGID00274	1591	ab53715	Set164	Patched	-0.00415545473798488
AGID00513	2486	60433	Set164	PAX6	-0.172568842220389
AGID00441	1621	9857	Set164	PAX8	0.830069323224142
AGID00054	504	2542	Old	PAXILLIN	0.38421
AGID00055	509	2130	Old	PCADHERIN	0.087238
AGID00248	511	ab29	Old	PCNA	-0.1275
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.15362
AGID00385	1225	3169	Set164	PDGFRB	0.44400508392652
AGID00210	1258	ab110332	Set164	PDH	0.0220045609921133
AGID00324	1817	3205	Set164	PDHA1	-0.0715661278276326
AGID00280	1622	3820	Set164	PDHK1	0.069561488148102
AGID00056	515	3062	Old	PDK1	0.10803
AGID00057	516	3061	Old	PDK1_pS241	-0.11189
AGID00300	1234	sc-19090	Old	PDL1	-0.18651
AGID00124	1017	2780	Old	PEA15	0.48497
AGID00125	1018	44-836G	Old	PEA15_pS116	0.045147
AGID00440	2429	3192	Set164	PERK	-0.182849063855603
AGID02207	2569	ab192876	Set164	PGM1	0.0993331698032218
AGID00281	1623	13428	Set164	PHGDH	-0.471265191237575
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.263148086112579
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.130533348944791
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11213
AGID00058	523	06-195	Old	PI3KP85	0.45411
AGID00296	1667	5675	Set164	PKA-a	-0.197183008339455
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.832337503089226
AGID00172	529	05-154	Old	PKCALPHA	0.058852
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.97221
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20708
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.94455
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.210319504886354
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.296552821063863
AGID00084	754	4513	Set164	PLK1	0.483541415107003
AGID00203	1246	22510002	Set164	PMS2	-0.568944683712147
AGID00207	1254	ab14734	Set164	Porin	0.111858430188203
AGID00381	549	1483-1/ab32085	Old	PR	-0.26172
AGID00081	738	AHO1031	Set164	PRAS40	0.075368601719081
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1734
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.116829324198885
AGID00492	1205	HPA007730	Old	PRDX1	0.17885
AGID00190	1204	ab102739	Old	PREX1	-0.38883
AGID00061	566	9552	Old	PTEN	0.37797
AGID00364	2154	ab76942	Set164	PTPN12	0.170926216494017
AGID00218	1290	4976	Set164	Puma	-0.682582789747946
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.00689495356438605
AGID00145	1083	3539	Old	RAB11	0.27421
AGID00169	1150	4314	Old	RAB25	-0.45286
AGID00342	1979	24555	Set164	Rad23A	-0.448396268812157
AGID00261	987	05-525	Old	RAD50	-0.5686
AGID00360	579	NA71	Old	RAD51	-0.26243
AGID00158	1128	2280	Old	RAPTOR	0.44326
AGID00059	552	9309	Old	RB	-0.25378
AGID00060	557	9308	Old	RB_pS807S811	0.23999
AGID00164	1138	21390002	Old	RBM15	0.25446
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.592346651999679
AGID00159	1129	2114	Old	RICTOR	1.276
AGID00160	1130	3806	Old	RICTOR_pT1135	0.10758
AGID00282	1624	4926	Set164	RIP	-0.0717661339852368
AGID00283	1625	13526	Set164	RIP3	0.00236374147860086
AGID00416	1368	2208	Set164	RPA32	-0.240670802821894
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.1773320821801
AGID00341	1978	3388	Set164	RRM1	-0.0872858146380905
AGID00344	1981	PA5-27856	Set164	RRM2	-0.129641286911969
AGID00554	2425	8408	Set164	RSK1	0.378670841151685
AGID00353	2031	13018	Set164	S100A4	0.639934716542458
AGID00330	1874	2317	Old	S6	0.082475
AGID00062	600	2211	Old	S6_pS235S236	1.1549
AGID00063	601	2215	Old	S6_pS240S244	1.3175
AGID00157	1127	sc-58420	Old	SCD1	-0.46397
AGID00230	1339	11998	Set164	SDHA	-0.164647773693997
AGID00294	1039	ab69836	Old	SETD2	-0.10984
AGID00161	1131	32-4500	Old	SF2	-0.32931
AGID02179	2495	3534	Set164	SFRP1	-0.225823071357692
AGID00431	2411	12103	Set164	SGK1	0.315685769448963
AGID00430	2409	8156	Set164	SGK3	0.443987300135705
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15218
AGID00376	2241	3397	Set164	SHP2	-0.442253760624103
AGID00183	1180	3751	Old	SHP2_pY542	-0.04299
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.645929658492756
AGID00222	1133	sc-99002	Old	SLC1A5	0.32184
AGID00255	1411	sc-136891	Set164	Slfn11	0.0460356788710209
AGID00064	610	2954	Old	SMAC	-0.74895
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15099
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.50945
AGID02160	2467	46535	Old	SMAD4	-0.17559
AGID00065	616	3895	Old	SNAIL	-0.41673
AGID00325	1818	4266	Set164	SOD1	-0.160784316826829
AGID00380	1328	13141	Set164	SOD2	0.0549042178813212
AGID00298	1670	2748	Set164	Sox2	-0.142445042929528
AGID00066	621	05-184	Old	SRC	-0.29487
AGID02157	2463	6943	Old	SRC_pY416	-0.076621
AGID00068	626	2105	Old	SRC_pY527	0.2651
AGID00185	1197	4904	Set164	Stat3	0.0584415542524312
AGID00388	637	9131	Old	STAT3_pY705	0.11353
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.23786
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.060272
AGID00357	2099	13647	Set164	STING	0.950268473783856
AGID00128	1033	sc-1240	Old	SYK	1.5863
AGID00070	646	05-348	Set164	Tau	-0.315269079414008
AGID00327	777	2149	Old	TAZ	-0.24761
AGID00228	1333	7495	Set164	TFAM	-0.609957168101253
AGID00165	1140	22500002	Old	TFRC	-0.098238
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.25595
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21126
AGID00406	2370	612344	Set164	TRAP1	0.271312552277034
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.179174913473716
AGID00306	1756	ab167154	Set164	TRIM25	0.377257058318163
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0514877510011984
AGID00155	1125	4906	Old	TSC1	0.18636
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.144
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.1518
AGID00417	1842	ab173300	Set164	TUFM	0.157090349039311
AGID00238	1353	sc-81417	Set164	Twist	-0.0969222200250142
AGID00436	1080	5585	Set164	Tyro3	-0.212673525439993
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.81878371918053
AGID00214	1270	HPA005651	Set164	UBAC1	0.00143701204845021
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.00516549070271373
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0638967534453363
