AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00025	198	2936	Set164	Cyclin-D3	0.0556206263583491
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.2737
AGID00382	194	sc-718	Old	CYCLIND1	0.32883
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0978
AGID00449	202	1142-1	Old	CYCLINE2	-0.4941
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-1.02107523309235
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.30154606899942
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.329845632547904
AGID00304	1744	ab51601	Set164	DAPK2	-0.0572614600540414
AGID00343	1980	6998	Set164	DDB-1	-0.156175309310464
AGID00427	2402	5583	Set164	DDR1	0.616215319282465
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	1.01447905085407
AGID00532	1273	Bast Lab	Old	DIRAS3	0.033378
AGID00104	891	ab76008	Old	DJ1	0.016841
AGID02146	2452	4658	Set164	DM-Histone-H3	0.263579591284119
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.29859520454882
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.484319671608145
AGID00407	2371	13609	Set164	DNA_POLG	-0.493972280358194
AGID00399	2344	5032	Set164	DNMT1	-0.708537764493678
AGID00409	2373	5391	Set164	DRP1	0.0954940943556349
AGID00253	1406	5149	Old	DUSP4	-0.36661
AGID00334	1936	ab76310	Set164	DUSP6	-0.14170963201394
AGID00116	940	3218	Old	DVL3	-0.46559
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.9012
AGID00135	1060	2332	Old	EEF2	-1.6432
AGID00136	1061	3692	Old	EEF2K	-1.9856
AGID00152	1120	2232	Old	EGFR	5.3756
AGID00450	217	2234	Old	EGFR_pY1068	3.5222
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.5741
AGID00078	722	9742	Old	EIF4E	-0.16002
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0708832838461408
AGID00154	1124	2498	Old	EIF4G	0.19473
AGID00027	228	9181	Set164	Elk1_pS383	-0.0101788840387999
AGID00235	1350	M061329-2	Set164	EMA	-3.0609720484221
AGID00394	2337	3810	Set164	Enolase-1	1.16304711209898
AGID00395	2338	8171	Set164	Enolase-2	0.932128086594521
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.246737261879304
AGID00552	2422	6347	Set164	EphA2_pS897	0.304430232695224
AGID00553	2423	12677	Set164	EphA2_pY588	0.437197676325588
AGID00075	693	556347	Old	EPPK1	-3.1476
AGID00335	238	RM-9101	Old	ERALPHA	-1.3225
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.50898
AGID00240	247	MS-671	Old	ERCC1	-0.37423
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.35632
AGID00484	249	sc-154	Old	ERK2	1.5611
AGID00372	2193	3552	Set164	Erk5	0.717932239037827
AGID00405	2369	13826	Set164	ERRalpha	-0.426689802634221
AGID00187	1200	A303-501A	Old	ETS1	-0.4941
AGID00511	2492	2593	Set164	EVI1	-0.435188702576859
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.00800319303182193
AGID02151	2457	8556	Set164	FAK_pY397	1.79062616229271
AGID00171	1156	3180	Old	FASN	-2.3073
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	2.42265039375669
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1533
AGID00339	1959	4403	Set164	FN14	0.347774962004864
AGID02152	2458	20459	Old	FOXM1	-0.26732
AGID00378	269	9467	Old	FOXO3A	0.19116
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.26747
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.456417224484783
AGID02213	2575	ab124892	Set164	FTO	-0.434136542174904
AGID02141	2446	12263	Old	G6PD	-0.18228
AGID00117	943	3239	Old	GAB2	1.0846
AGID00412	274	AM4300	Old	GAPDH	-0.23319
AGID00086	764	558686	Old	GATA3	-1.0452
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.138054120503442
AGID00305	1745	ab124827	Set164	GCLM	-0.103670912978805
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.0330828855056237
AGID00263	1520	ab69838	Set164	Gli3	-0.505443691097356
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.642945164716087
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.0207448548698496
AGID00262	1491	ab156876	Set164	Glutaminase	-0.177291664293697
AGID00319	1807	4275	Set164	Granzyme-B	-0.169389112023902
AGID00368	2169	ab183737	Set164	GRB7	-0.0322566998629306
AGID00396	2339	3593	Set164	Grp75	-0.118278568405377
AGID00174	1163	9315	Set164	GSK-3B	0.0336173768437058
AGID00502	1082	9336	Old	GSK3_pS9	-0.60733
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.14524
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.44236
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.430805073393654
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0873032673469439
AGID00131	1038	MS-325-P1	Old	HER2	-0.36883
AGID00142	299	06-229	Old	HER2_pY1248	1.1731
AGID00110	911	sc-285	Old	HER3	-0.17685
AGID00080	728	4791	Old	HER3_pY1289	0.31806
AGID00103	890	2573	Old	HEREGULIN	0.25576
AGID00271	1582	11988	Set164	HES1	-0.516740048650166
AGID00397	2340	2024	Set164	Hexokinase-I	-0.189922474352485
AGID00442	1023	2867	Set164	Hexokinase-II	0.357617316679137
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.866489689475406
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.311898130402046
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.872718337739531
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.364002169798014
AGID00035	321	2402	Set164	HSP27	0.234436252212363
AGID00036	323	2401	Set164	HSP27_pS82	-0.315369389359947
AGID00320	1808	12165	Set164	HSP60	0.221090296227552
AGID00037	325	4872	Old	HSP70	0.76819
AGID00366	2158	86630	Set164	IDO	0.430994066017732
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.45514
AGID00038	335	3922	Old	IGFBP2	1.876
AGID00090	793	611504	Set164	IGFBP3	-0.558954950628381
AGID00039	336	3027	Set164	IGFRb	-0.0133437875926599
AGID00336	1949	12153	Set164	IL-6	0.226868235846577
AGID02221	2583	57145	Set164	IMP3	0.126395073108092
AGID02153	2459	14543	Old	INPP4B	0.22733
AGID00272	1586	3025	Set164	IR-b	-0.0727136581475539
AGID00519	2519	4302	Set164	IRF-3	-0.331015847418912
AGID00520	2520	4947	Set164	IRF-3_pS396	0.513561737935865
AGID00223	1316	sc-497	Old	IRF1	-0.012581
AGID00092	802	06-248	Old	IRS1	0.42508
AGID00040	371	4502	Set164	IRS2	1.47447969566116
AGID00250	1394	sc-13157	Old	JAB1	0.102
AGID00256	1413	ab109536	Set164	Jagged1	-0.0152777996914309
AGID00177	1166	3230	Old	JAK2	-0.33843
AGID00758	377	4671	Old	JNK_pT183Y185	0.97636
AGID02136	2439	PA5-28262	Old	JNK2	-0.3228
AGID00307	1757	ab10484	Set164	KAP1	-0.708779942768464
AGID00528	904	2180	Old	KU80	-0.31654
AGID00375	2237	HPA028732	Set164	LAD1	-0.823100071996978
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.100679244389604
AGID00279	1618	4108	Set164	LC3A-B	1.52463595263187
AGID00042	397	2752	Old	LCK	-0.40547
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.43502
AGID00244	1367	2568	Set164	LRP6_pS1490	0.140151398117466
AGID00439	2424	2796	Set164	Lyn	-0.270036975649793
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6363
AGID00198	1222	5453	Set164	Mcl-1	-0.537442924287616
AGID00288	1633	AB3314P	Set164	MCT4	1.43503575735225
AGID00175	1164	3521	Set164	MDM2_pS166	-0.18540072052092
AGID00044	417	1235-1/ab32576	Old	MEK1	0.33857
AGID00143	1076	9154	Old	MEK1_pS217S221	1.2975
AGID00201	1243	9125	Set164	MEK2	0.390654827395601
AGID00361	2118	ab51061	Set164	MelanA	-0.0994694816865052
AGID00362	2119	ab137078	Set164	Melanoma-gp100	1.50749993698479
AGID00337	1951	12711	Set164	MERIT40	-0.390416606011246
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0424990144275008
AGID02212	2574	ab195352	Set164	METTL3	-0.592706505594209
AGID00225	1323	sc-20121	Set164	MIF	-0.104406769363925
AGID00137	1062	WH0054206M1	Old	MIG6	0.32343
AGID00403	2117	ab20663	Set164	MITF	0.389963916220032
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.442303614463351
AGID00322	1810	11925	Set164	Mitofusin-2	-0.774237500909322
AGID00389	2324	3515	Set164	MLH1	-0.212051058732724
AGID00312	1780	14993	Set164	MLKL	-1.31656734944595
AGID00402	2359	MAB3328	Set164	MMP14	-0.819773944664393
AGID00045	435	4022	Set164	MMP2	-0.00662260735117707
AGID00122	1005	2195	Set164	Mnk1	-0.150957196652373
AGID00331	1899	sc-377312	Set164	MR1	-0.0897908744995642
AGID00273	1589	ab103319	Set164	MRAP	0.0122135465419252
AGID00530	440	4847	Old	MRE11	0.43185
AGID00390	905	2850	Old	MSH2	-0.31237
AGID00138	1063	22030002	Old	MSH6	-0.48394
AGID00299	1675	ab76148	Set164	MSI2	0.166795425272041
AGID00232	1344	ab14705	Set164	MTCO1	-1.57564611793091
AGID00046	444	2983	Old	MTOR	0.31652
AGID00047	446	2971	Old	MTOR_pS2448	-0.27671
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0562001425799731
AGID00401	1139	21370002	Old	MYH11	-2.2807
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.90412
AGID00318	1803	4282	Set164	Myt1	-0.129355517303213
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.77673
AGID00156	1126	3217	Old	NDRG1_pT346	0.85091
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.172847761060884
AGID00134	1046	22710002	Old	NF2	-0.27003
AGID00048	457	3033	Old	NFKBP65_pS536	0.8304
AGID02155	2461	3608	Old	NOTCH1	0.92617
AGID00340	1969	4147	Set164	Notch1-cleaved	0.290852041013296
AGID00087	767	sc-5593	Set164	Notch3	0.186632003153607
AGID00258	1420	3187	Set164	NQO1	-0.697456264028557
AGID00162	1136	sc-31	Old	NRAS	0.20769
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.16484995810233
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2059
AGID00384	470	sc-6246	Old	P21	-0.27947
AGID00105	897	1591-1/ab32034	Old	P27	0.66709
AGID00096	842	AF1555	Old	P27_pT157	0.23986
AGID00099	878	ab64949	Old	P27_pT198	0.11198
AGID00181	1175	9228	Set164	p38-a	-0.310681102350741
AGID00098	479	9211	Old	P38_pT180Y182	-0.064666
AGID00049	478	9212	Old	P38MAPK	-0.45209
AGID00151	1119	4695	Set164	p44-42-MAPK	0.691723868538531
AGID00050	481	9282	Old	P53	0.64523
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.46873
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.81379
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12222
AGID00085	759	9347	Old	P90RSK	-0.73265
AGID00531	770	9344	Old	P90RSK_pT359S363	0.37324
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.165552492673897
AGID00053	499	612024	Old	PAI1	2.0956
AGID00224	1322	HPA035895	Set164	PAICS	0.103326611788992
AGID00323	1811	2602	Set164	PAK1	-0.0874008654908941
AGID02199	2517	PA5-69540	Set164	PAK4	0.160389991633427
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.14106133962371
AGID00374	2209	66564	Set164	PARG	0.213658808771361
AGID00370	1372	sc-7150	Old	PARP1	-2.6901
AGID00468	501	9546	Old	PARPCLEAVED	0.16244
AGID00274	1591	ab53715	Set164	Patched	0.233433166726212
AGID00513	2486	60433	Set164	PAX6	0.42744787784181
AGID00441	1621	9857	Set164	PAX8	-0.868575834086605
AGID00054	504	2542	Old	PAXILLIN	0.72136
AGID00055	509	2130	Old	PCADHERIN	-0.029843
AGID00248	511	ab29	Old	PCNA	-0.22337
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2396
AGID00385	1225	3169	Set164	PDGFRB	-1.75076078216682
AGID00210	1258	ab110332	Set164	PDH	0.145000697784593
AGID00324	1817	3205	Set164	PDHA1	0.0274121367097203
AGID00280	1622	3820	Set164	PDHK1	0.181522829461945
AGID00056	515	3062	Old	PDK1	-0.12379
AGID00057	516	3061	Old	PDK1_pS241	-0.37783
AGID00300	1234	sc-19090	Old	PDL1	0.6058
AGID00124	1017	2780	Old	PEA15	1.1806
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.62094
AGID00440	2429	3192	Set164	PERK	-0.450899957601864
AGID02207	2569	ab192876	Set164	PGM1	0.930224435202948
AGID00281	1623	13428	Set164	PHGDH	0.832372809831523
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.464137993721899
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0705428791783049
AGID00093	808	4255	Old	PI3KP110ALPHA	0.3537
AGID00058	523	06-195	Old	PI3KP85	0.011402
AGID00296	1667	5675	Set164	PKA-a	0.391110900800625
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	2.37597833182136
AGID00172	529	05-154	Old	PKCALPHA	2.2926
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.1883
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.87647
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.56419
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.3981160103671
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.767710140782826
AGID00084	754	4513	Set164	PLK1	-0.773240545856755
AGID00203	1246	22510002	Set164	PMS2	0.0247540650612493
AGID00207	1254	ab14734	Set164	Porin	-0.181003421227111
AGID00381	549	1483-1/ab32085	Old	PR	0.28853
AGID00081	738	AHO1031	Set164	PRAS40	0.244490559205596
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.03508
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.244842378813506
AGID00492	1205	HPA007730	Old	PRDX1	0.39638
AGID00190	1204	ab102739	Old	PREX1	1.2276
AGID00061	566	9552	Old	PTEN	0.081934
AGID00364	2154	ab76942	Set164	PTPN12	0.324001089660598
AGID00218	1290	4976	Set164	Puma	-0.596077661922218
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.552463874019228
AGID00145	1083	3539	Old	RAB11	-0.08331
AGID00169	1150	4314	Old	RAB25	-1.4474
AGID00342	1979	24555	Set164	Rad23A	-0.539433231261417
AGID00261	987	05-525	Old	RAD50	-0.56299
AGID00360	579	NA71	Old	RAD51	0.56888
AGID00158	1128	2280	Old	RAPTOR	0.15417
AGID00059	552	9309	Old	RB	-0.13082
AGID00060	557	9308	Old	RB_pS807S811	0.75304
AGID00164	1138	21390002	Old	RBM15	-0.46516
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.4416937250518
AGID00159	1129	2114	Old	RICTOR	-0.55489
AGID00160	1130	3806	Old	RICTOR_pT1135	0.88557
AGID00282	1624	4926	Set164	RIP	0.0503789648331653
AGID00283	1625	13526	Set164	RIP3	-0.0907413089920598
AGID00416	1368	2208	Set164	RPA32	-0.185573714916063
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.249007583235914
AGID00341	1978	3388	Set164	RRM1	0.616045239587302
AGID00344	1981	PA5-27856	Set164	RRM2	-0.373561803605899
AGID00554	2425	8408	Set164	RSK1	-1.11150016305812
AGID00353	2031	13018	Set164	S100A4	-0.196589510784292
AGID00330	1874	2317	Old	S6	-0.67284
AGID00062	600	2211	Old	S6_pS235S236	0.18782
AGID00063	601	2215	Old	S6_pS240S244	-0.28196
AGID00157	1127	sc-58420	Old	SCD1	0.087152
AGID00230	1339	11998	Set164	SDHA	-0.0328910940363791
AGID00294	1039	ab69836	Old	SETD2	0.044679
AGID00161	1131	32-4500	Old	SF2	-0.029067
AGID02179	2495	3534	Set164	SFRP1	-0.273088698806296
AGID00431	2411	12103	Set164	SGK1	0.299537643923908
AGID00430	2409	8156	Set164	SGK3	0.822280606832415
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.037236
AGID00376	2241	3397	Set164	SHP2	0.917539649502293
AGID00183	1180	3751	Old	SHP2_pY542	0.89742
AGID02208	2570	ab8120	Set164	SIRP-alpha	2.0151091726892
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.534363710348557
AGID00064	610	2954	Old	SMAC	-1.6631
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.249
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.030336
AGID02160	2467	46535	Old	SMAD4	-0.013847
AGID00065	616	3895	Old	SNAIL	0.060308
AGID00325	1818	4266	Set164	SOD1	0.127669052980657
AGID00380	1328	13141	Set164	SOD2	2.79634075549172
AGID00298	1670	2748	Set164	Sox2	2.96480324590153
AGID00066	621	05-184	Old	SRC	0.6934
AGID02157	2463	6943	Old	SRC_pY416	0.29646
AGID00068	626	2105	Old	SRC_pY527	1.3722
AGID00185	1197	4904	Set164	Stat3	-1.75159470091744
AGID00388	637	9131	Old	STAT3_pY705	0.425
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.41131
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.78283
AGID00357	2099	13647	Set164	STING	-1.28606634703278
AGID00128	1033	sc-1240	Old	SYK	-1.1005
AGID00070	646	05-348	Set164	Tau	0.202618091890095
AGID00327	777	2149	Old	TAZ	0.30558
AGID00228	1333	7495	Set164	TFAM	-0.605211815984906
AGID00165	1140	22500002	Old	TFRC	-1.8882
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.25834
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.023241
AGID00406	2370	612344	Set164	TRAP1	-0.542975184802113
AGID00559	2537	PA5-34561	Set164	TRIM24	0.00477366659615612
AGID00306	1756	ab167154	Set164	TRIM25	-1.14177791461948
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.465352581676437
AGID00155	1125	4906	Old	TSC1	0.66199
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.53548
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19872
AGID00417	1842	ab173300	Set164	TUFM	-0.621272533828464
AGID00238	1353	sc-81417	Set164	Twist	0.128984435617217
AGID00436	1080	5585	Set164	Tyro3	0.151100929037368
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.0486397643080928
AGID00214	1270	HPA005651	Set164	UBAC1	0.276459767374142
AGID00351	2020	sc-136145	Set164	UBQLN4	0.233193752711458
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00817888768039326
AGID00284	1626	6888	Set164	ULK1_pS757	0.345489436819687
